UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-10 00:00:00,49177.0,14554.0,0.0,864.0,8371.0,0.0,70658.0,19320.0,103.0,1136.0
2023-05-10 01:00:00,48782.0,14960.0,0.0,864.0,8379.0,0.0,71457.0,19294.0,104.0,1135.0
2023-05-10 02:00:00,49379.0,14783.0,0.0,865.0,8581.0,0.0,70470.0,19316.0,104.0,1154.0
2023-05-10 03:00:00,52255.0,17063.0,0.0,864.0,8779.0,312.0,70052.0,19451.0,104.0,1244.0
2023-05-10 04:00:00,57714.0,21233.0,0.0,866.0,8851.0,4788.0,66250.0,20083.0,103.0,1308.0
2023-05-10 05:00:00,61799.0,21329.0,0.0,865.0,8818.0,17358.0,54567.0,20637.0,104.0,1146.0
2023-05-10 06:00:00,62459.0,20709.0,0.0,865.0,8807.0,33805.0,46568.0,20746.0,104.0,1088.0
2023-05-10 07:00:00,60062.0,21579.0,0.0,866.0,8818.0,50266.0,41546.0,20545.0,104.0,1119.0
2023-05-10 08:00:00,59751.0,21316.0,0.0,866.0,8844.0,65238.0,37448.0,20148.0,104.0,1152.0
2023-05-10 09:00:00,60489.0,19605.0,0.0,865.0,8774.0,75440.0,35817.0,19945.0,104.0,1073.0
2023-05-10 10:00:00,60364.0,19443.0,0.0,864.0,8648.0,78970.0,32993.0,19694.0,104.0,1064.0
2023-05-10 11:00:00,58496.0,19544.0,0.0,864.0,8719.0,76428.0,32392.0,19588.0,102.0,1064.0
2023-05-10 12:00:00,52615.0,19465.0,0.0,864.0,8692.0,71885.0,32278.0,19519.0,106.0,1064.0
2023-05-10 13:00:00,55128.0,19851.0,0.0,864.0,8463.0,64693.0,28714.0,19550.0,106.0,1106.0
2023-05-10 14:00:00,60891.0,21661.0,0.0,864.0,8728.0,51645.0,25960.0,19790.0,107.0,1231.0
2023-05-10 15:00:00,64507.0,23690.0,0.0,864.0,8637.0,35954.0,21542.0,20292.0,105.0,1236.0
2023-05-10 16:00:00,67947.0,29175.0,0.0,864.0,8703.0,20945.0,17883.0,20885.0,108.0,1251.0
2023-05-10 17:00:00,70325.0,31246.0,0.0,892.0,8648.0,8827.0,15052.0,21147.0,108.0,1252.0
2023-05-10 18:00:00,71523.0,30452.0,0.0,1242.0,8587.0,1475.0,14225.0,21152.0,108.0,1252.0
2023-05-10 19:00:00,71478.0,28225.0,0.0,864.0,8539.0,10.0,14305.0,21006.0,108.0,1252.0
2023-05-10 20:00:00,70848.0,28315.0,0.0,864.0,8229.0,0.0,14470.0,20678.0,111.0,1252.0
2023-05-10 21:00:00,69444.0,27050.0,0.0,869.0,8046.0,0.0,13569.0,20250.0,112.0,1197.0
2023-05-10 22:00:00,64079.0,23625.0,0.0,880.0,8093.0,0.0,13298.0,19689.0,112.0,1085.0
2023-05-10 23:00:00,59003.0,23155.0,0.0,881.0,8182.0,0.0,12380.0,19516.0,112.0,1080.0
