UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.50995813150023,282.394003207002,0.0340982334045439,0.0017890670808346,34282.59183,11375.85863,10364.6266,1708.19175,8233.38398,1069.63225,35813.63952,19887.48444,90.04859,962.6851
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.50995813150023,282.394003207002,0.0340982334045439,0.0017890670808346,35546.79633,11714.05624,10256.30539,1738.25045,8190.69599,0.0,36174.73432,19968.33543,90.04046,1005.02033
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.50995813150023,282.394003207002,0.0340982334045439,0.0017890670808346,35355.22702,11936.52836,10150.83943,1765.47798,8227.02401,0.0,36275.86543,20003.79331,90.79216,1001.35073
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.78127977327129,285.793645535045,61.909693053770305,0.0024974097857743,35707.22234,12222.43152,10150.0527,1750.6008,8243.29151,5565.09482,36661.91201,20035.49687,91.14995,984.76055
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.78127977327129,285.793645535045,61.909693053770305,0.0024974097857743,35068.45757,12602.36155,10141.53533,1780.77552,8267.12996,21814.65201,37017.31188,20098.873,89.82821,974.2818
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.78127977327129,285.793645535045,61.909693053770305,0.0024974097857743,35189.55187,13072.4479,10189.32161,1787.59917,8312.04321,45134.53311,37230.33459,20114.65682,88.26013,986.82435
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.2766484787978,290.097080752257,547.024864993095,0.0021598438334065,34027.36122,13485.58509,10354.70265,1796.15055,8300.53426,70786.21956,37880.03276,20136.80301,86.68797,982.87497
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.2766484787978,290.097080752257,547.024864993095,0.0021598438334065,31819.79719,13570.43926,10412.89416,1750.01848,8296.30808,94292.36712,39012.02341,20194.91973,85.61724,950.90885
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.2766484787978,290.097080752257,547.024864993095,0.0021598438334065,29618.71813,13688.20152,10449.71756,1724.07492,8497.07037,113492.49833,39235.05064,20165.10398,83.98121,942.17538
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.62244976411475,292.378561957384,684.673937901614,0.0462426717688432,29398.28553,13823.31504,10420.50261,1735.44486,8498.65929,126198.26559,39016.33683,20128.52185,82.90707,938.80716
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.62244976411475,292.378561957384,684.673937901614,0.0462426717688432,29714.93611,13781.35189,10386.362,1706.14265,8373.14543,129423.23045,39109.55489,20083.3244,82.02196,932.47398
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.62244976411475,292.378561957384,684.673937901614,0.0462426717688432,30044.37555,13809.38946,10400.44908,1728.1272,8306.2691,122370.21925,39748.55396,19973.57355,82.12164,929.35042
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.89753486910595,292.260505177706,715.007916817437,0.101133129671247,29719.37134,13884.89115,10323.78199,1716.86794,8299.49282,104690.46909,40605.54921,19941.68928,80.34705,933.12059
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.89753486910595,292.260505177706,715.007916817437,0.101133129671247,28998.13201,13866.01966,10240.8471,1742.72995,8287.84495,80226.81956,41244.21441,20001.54408,79.91002,941.26581
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.89753486910595,292.260505177706,715.007916817437,0.101133129671247,28825.58515,14185.85404,10224.50263,1753.7172,8357.45474,54667.93374,42168.89263,19925.95063,78.58456,897.63391
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.31466274458145,288.828000393388,524.57706195159,0.231660968218411,29685.47162,14484.46908,10272.07508,1769.98166,8394.59081,32645.70628,43146.15687,19843.61846,80.13192,899.85004
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.31466274458145,288.828000393388,524.57706195159,0.231660968218411,30639.5193,14628.13065,10318.08115,1800.53997,8306.42959,16735.39547,44099.06032,19859.76184,79.49021,930.22471
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.31466274458145,288.828000393388,524.57706195159,0.231660968218411,31329.39031,14711.29228,10311.22367,1776.9707,8340.95644,5810.72952,44331.89249,19953.3876,81.86367,950.63517
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.53958726333164,284.448433973892,21.9456488228582,0.0415426502270648,31049.17438,14530.96391,10340.25573,1717.59987,8452.6731,393.48065,44463.64345,19939.90192,85.20397,942.13004
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.53958726333164,284.448433973892,21.9456488228582,0.0415426502270648,31161.75683,14299.08628,10380.3747,1670.59198,8481.59841,0.0,44790.63389,19900.35442,87.38124,967.88054
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.53958726333164,284.448433973892,21.9456488228582,0.0415426502270648,31217.29479,14280.01762,10335.7592,1661.31402,8458.46662,1733.33767,44349.38791,19848.82447,87.46865,965.29197
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.21913480848498,282.880371718735,10.9728967432054,0.0522752699807346,31032.46886,14153.43641,10373.86551,1683.22108,8519.78973,3205.28139,43877.01167,19875.13533,88.34212,971.46407
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.21913480848498,282.880371718735,10.9728967432054,0.0522752699807346,32076.71717,14090.67395,10388.53371,1682.79221,8440.67104,2631.70354,43475.87198,19811.9765,90.72299,927.30575
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.21913480848498,282.880371718735,10.9728967432054,0.0522752699807346,33242.109,11267.08557,10425.35413,1785.9292,8610.86561,737.07316,36593.96041,19941.90621,89.56507,880.48005
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.91164541366757,281.954128281113,0.0314051405165905,0.0024678224575417,34297.76444,11386.4045,10364.6266,1764.36259,8393.29914,1287.24887,36521.21187,19946.35614,90.38931,908.98645
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.91164541366757,281.954128281113,0.0314051405165905,0.0024678224575417,35561.68767,11719.48016,10256.30539,1794.08516,8350.6612,0.0,36872.21006,20025.73676,90.40488,953.00793
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.91164541366757,281.954128281113,0.0314051405165905,0.0024678224575417,35370.46292,11944.721,10150.83943,1820.20862,8388.50824,0.0,36954.62924,20059.85085,91.17244,949.58959
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.16749233520672,284.814163315441,52.5941949152169,0.0097024816472063,35722.33341,12230.35159,10150.0527,1806.10052,8402.54487,4371.52177,37322.2594,20089.68527,91.5691,932.61989
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.16749233520672,284.814163315441,52.5941949152169,0.0097024816472063,35084.04153,12604.48655,10141.53533,1836.03466,8426.76772,18870.56479,37651.53702,20152.2101,90.27501,921.73062
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.16749233520672,284.814163315441,52.5941949152169,0.0097024816472063,35204.77194,13074.45526,10189.32161,1843.71047,8472.82811,39820.7459,37834.00128,20166.46793,88.76256,934.62549
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.53355642700666,288.465232583546,462.15949002426703,0.0244408735513479,34042.90123,13497.84795,10354.70265,1851.7878,8460.6043,62987.70212,38465.54781,20187.66947,87.26356,930.62138
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.53355642700666,288.465232583546,462.15949002426703,0.0244408735513479,31836.48512,13600.9299,10412.89416,1805.11299,8456.37985,84310.26515,39585.64972,20246.55946,86.26166,897.88896
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.53355642700666,288.465232583546,462.15949002426703,0.0244408735513479,29636.31666,13733.11316,10449.71756,1778.27235,8662.50984,101735.93284,39795.69833,20216.48196,84.71639,889.00793
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.82194986537292,290.816532701549,589.735914759279,0.0821530580297744,29415.18793,13900.01385,10420.50261,1788.11545,8664.27521,113211.76258,39562.06794,20179.93083,83.71217,885.28327
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.82194986537292,290.816532701549,589.735914759279,0.0821530580297744,29730.82946,13891.20235,10386.362,1755.26135,8535.26384,115965.04161,39643.98824,20135.20981,82.89551,879.09764
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.82194986537292,290.816532701549,589.735914759279,0.0821530580297744,30059.70285,13956.82797,10400.44908,1777.82846,8467.19723,109291.67843,40276.67069,20025.66283,83.023,875.88835
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.12211061585486,290.931889896779,628.43000709594,0.0770964738940236,29734.71798,14060.57186,10323.78199,1767.9178,8461.27472,92974.32395,41126.71229,19993.28569,81.29447,879.98875
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.12211061585486,290.931889896779,628.43000709594,0.0770964738940236,29013.99899,14064.31898,10240.8471,1795.80958,8448.38955,70574.41001,41761.86229,20053.21479,80.85935,888.73359
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.12211061585486,290.931889896779,628.43000709594,0.0770964738940236,28841.58398,14393.80244,10224.50263,1807.83906,8519.73408,47254.53118,42688.78548,19977.31406,79.52563,843.25337
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.80775039136898,288.343271364279,465.893354328112,0.157622509246553,29700.76903,14697.91845,10272.07508,1823.99729,8556.97368,27246.229,43667.9071,19893.83636,81.02342,845.6075
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.80775039136898,288.343271364279,465.893354328112,0.157622509246553,30654.02917,14829.61292,10318.08115,1856.55394,8466.425,13019.28722,44615.94836,19910.47335,80.34602,876.64113
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.80775039136898,288.343271364279,465.893354328112,0.157622509246553,31343.49937,14886.86778,10311.22367,1833.5853,8502.61841,3596.1265,44842.14157,20005.0221,82.62876,897.63803
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.35660386856727,284.283055905088,22.0585415869672,0.0174019752844323,31063.7194,14684.95306,10340.25573,1773.11308,8617.12031,0.0,44971.03355,19991.47107,85.86687,888.98897
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.35660386856727,284.283055905088,22.0585415869672,0.0174019752844323,31176.44074,14434.35472,10380.3747,1724.14998,8645.61593,0.0,45298.18517,19950.89716,87.96701,915.41195
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.35660386856727,284.283055905088,22.0585415869672,0.0174019752844323,31232.0455,14396.13869,10335.7592,1713.11006,8622.28353,1840.61626,44852.25736,19900.19163,88.00543,912.80855
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.03548266958212,282.358805546957,11.0293381354286,0.020681070394684,31047.50787,14253.0264,10373.86551,1735.61153,8684.61227,3542.0313,44376.17021,19927.11781,88.80206,919.24741
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.03548266958212,282.358805546957,11.0293381354286,0.020681070394684,32091.4081,14177.88177,10388.53371,1734.27184,8604.17388,3160.88802,43965.12195,19865.11198,91.1376,873.33589
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.03548266958212,282.358805546957,11.0293381354286,0.020681070394684,33234.44095,11345.68653,10425.35413,1840.43681,8775.28089,783.25993,36981.06616,19985.66653,89.98508,826.75667
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.76948822091738,280.961155511669,0.04584224793484,0.0146113601279422,34290.21945,11462.60459,10364.6266,1819.1202,8550.83805,1253.49865,36901.71703,19991.07641,90.80655,856.0569
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.76948822091738,280.961155511669,0.04584224793484,0.0146113601279422,35554.28331,11789.90671,10256.30539,1848.51643,8508.24929,0.0,37247.28507,20069.33914,90.8377,901.74057
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.76948822091738,280.961155511669,0.04584224793484,0.0146113601279422,35362.88628,12017.11514,10150.83943,1873.51013,8547.59292,0.0,37319.63451,20102.43279,91.61781,898.56969
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.37171131449818,284.736465999985,68.4024162361154,0.0295459051438497,35714.81831,12299.40206,10150.0527,1860.32403,8559.43147,4091.6896,37677.37145,20130.84763,92.02739,881.22591
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.37171131449818,284.736465999985,68.4024162361154,0.0295459051438497,35076.29262,12667.95072,10141.53533,1889.97497,8584.03354,17574.49696,37992.59594,20192.72576,90.72724,869.93206
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.37171131449818,284.736465999985,68.4024162361154,0.0295459051438497,35197.2041,13136.43731,10189.32161,1898.44416,8631.22338,37031.37142,38158.62779,20205.82462,89.21958,883.1743
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.8856019343873505,289.127262967775,68.4024162361154,0.0295459051438497,34035.17341,13566.15033,10354.70265,1905.9818,8618.29636,58559.33043,38780.41542,20226.30816,87.72474,879.11627
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.8856019343873505,289.127262967775,68.4024162361154,0.0295459051438497,31828.18598,13678.84904,10412.89416,1858.86819,8614.07277,78373.59492,39894.12395,20285.78585,86.72642,845.62844
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.8856019343873505,289.127262967775,68.4024162361154,0.0295459051438497,29627.56398,13813.88799,10449.71756,1831.12093,8825.49023,94541.06445,40097.19589,20255.50934,85.18908,836.60216
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.9893536885353504,291.533198608272,702.485767432932,0.0930136180322645,29406.78332,13997.52358,10420.50261,1839.35475,8827.42989,105147.76123,39855.54501,20218.98173,84.18581,832.52617
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.9893536885353504,291.533198608272,702.485767432932,0.0930136180322645,29722.92586,14005.58781,10386.362,1803.05104,8694.97408,107589.61011,39931.38278,20174.62251,83.36967,826.48579
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.9893536885353504,291.533198608272,702.485767432932,0.0930136180322645,30052.08051,14090.38233,10400.44908,1826.11649,8625.73401,101238.84694,40560.67283,20065.23086,83.49078,823.19209
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.93780389825603,291.742811200562,736.902250108161,0.0946941242508128,29727.08685,14211.813,10323.78199,1817.5739,8620.6519,85938.43078,41406.97282,20032.47848,81.75356,827.61793
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.93780389825603,291.742811200562,736.902250108161,0.0946941242508128,29006.10945,14230.74083,10240.8471,1847.42623,8606.5484,65017.47407,42040.23474,20092.4647,81.30558,836.95382
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.93780389825603,291.742811200562,736.902250108161,0.0946941242508128,28833.62763,14566.33832,10224.50263,1860.46971,8679.60221,43266.72409,42968.36292,20016.33098,79.95811,789.65166
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.35210681070008,288.694304211014,538.134311525921,0.175635428250773,29693.16076,14875.9959,10272.07508,1876.46407,8716.9432,24622.14344,43948.48615,19931.98293,81.44122,792.14197
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.35210681070008,288.694304211014,538.134311525921,0.175635428250773,30646.81466,15004.53062,10318.08115,1910.92962,8624.04285,11441.49378,44893.91019,19948.9948,80.74944,823.82501
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.35210681070008,288.694304211014,538.134311525921,0.175635428250773,31336.48351,15050.61536,10311.22367,1888.55945,8661.87825,2822.51314,45116.53831,20044.24438,83.01562,845.39977
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.83643230159278,284.203848676733,23.181226349149,0.0260632725683911,31056.48556,14842.32315,10340.25573,1827.09105,8779.12397,0.0,45243.88759,20030.64369,86.24523,836.60909
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.83643230159278,284.203848676733,23.181226349149,0.0260632725683911,31169.13834,14587.6753,10380.3747,1776.21447,8807.19637,0.0,45571.13131,19989.29017,88.33976,863.69467
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.83643230159278,284.203848676733,23.181226349149,0.0260632725683911,31224.7097,14543.16547,10335.7592,1763.51399,8783.66637,1747.03891,45122.6784,19939.21117,88.37942,861.07675
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.49919637166168,282.452659396359,11.590826895409,0.0431079473329702,31040.02968,14394.24981,10373.86551,1786.53887,8846.98565,3425.69451,44644.59955,19966.60445,89.16836,867.77857
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.49919637166168,282.452659396359,11.590826895409,0.0431079473329702,32084.10219,14313.77984,10388.53371,1784.36954,8765.24696,3108.75918,44228.22476,19905.47456,91.51799,820.1391
