UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.01047601365485,287.156385229144,423.786749431147,0.509953339556671,51861.03381,23344.08344,10240.8471,2242.78087,5855.08296,32534.74328,82814.68562,20372.47983,101.01552,1414.33945
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.01047601365485,287.156385229144,423.786749431147,0.509953339556671,51810.28618,23084.20221,10224.50263,2261.42942,5898.40168,17441.71187,83919.60231,20294.68233,99.29489,1387.35296
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.77325344071769,284.13963554025,278.299769585761,1.62412120768958,51786.3187,22723.29361,10272.07508,2282.93471,5933.97321,7822.71483,85046.00932,20204.12538,100.47822,1388.32616
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.77325344071769,284.13963554025,278.299769585761,1.62412120768958,51659.58324,22135.4798,10318.08115,2335.19233,5881.98772,2598.72237,85608.53358,20223.81362,99.47025,1412.7672
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.77325344071769,284.13963554025,278.299769585761,1.62412120768958,51639.36364,21551.28967,10311.22367,2315.21299,5891.26149,0.0,85308.51348,20324.06311,101.4427,1427.89749
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.27677576045589,282.486651270782,0.875549534488903,1.19216068481466,51354.0392,20927.82392,10340.25573,2236.55519,5960.77227,0.0,85210.21833,20310.10809,104.7588,1420.68763
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.27677576045589,282.486651270782,0.875549534488903,1.19216068481466,51112.33929,20326.94696,10380.3747,2171.65944,5996.20726,0.0,85550.54811,20263.19309,106.88129,1440.38324
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.27677576045589,282.486651270782,0.875549534488903,1.19216068481466,50825.06004,20020.36047,10335.7592,2141.2669,5976.11481,0.0,84732.90316,20217.58156,107.08264,1437.92698
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.7012519352049,281.933893095348,0.437660444775596,2.43900166955593,50613.17445,20098.44613,10373.86551,2176.03169,6022.19978,0.0,83962.75946,20248.30799,107.56682,1441.6969
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.7012519352049,281.933893095348,0.437660444775596,2.43900166955593,51073.77756,20673.80156,10388.53371,2163.05285,5963.07993,0.0,82765.96401,20193.42846,110.54646,1413.32692
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.7012519352049,281.933893095348,0.437660444775596,2.43900166955593,55252.37048,21826.02353,10425.35413,2373.54057,5999.47849,0.0,83178.34006,20121.41945,106.16499,1446.99043
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.15144899493936,281.503701070558,0.0,0.864724076621361,54633.89914,21603.84054,10364.6266,2354.89583,5891.12818,0.0,82311.35949,20129.80553,106.84209,1467.1268
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.15144899493936,281.503701070558,0.0,0.864724076621361,54541.49584,21458.35305,10256.30539,2360.50269,5847.70872,0.0,82009.09058,20204.60256,107.20854,1493.62109
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.15144899493936,281.503701070558,0.0,0.864724076621361,53564.56708,21411.87148,10150.83943,2340.37068,5861.78504,0.0,80880.22754,20234.52958,108.26462,1487.59168
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.646023775513,281.825952558627,10.1349247852357,1.57811495502737,52519.24469,21335.98953,10150.0527,2363.91158,5910.73205,0.0,80056.51157,20258.54043,108.93708,1474.56665
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.646023775513,281.825952558627,10.1349247852357,1.57811495502737,52053.45571,21379.39419,10141.53533,2366.83117,5928.93791,2487.96711,78694.80868,20318.41165,107.14089,1467.9438
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.646023775513,281.825952558627,10.1349247852357,1.57811495502737,51954.3688,21750.35532,10189.32161,2370.479,5957.05086,16986.22461,76899.9225,20327.91563,105.48779,1477.17665
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.42852818526395,282.808521901613,10.1349247852357,1.57811495502737,51859.82788,22308.03639,10354.70265,2356.47624,5956.00208,36501.38666,76356.70115,20346.17234,103.8394,1473.741
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.42852818526395,282.808521901613,10.1349247852357,1.57811495502737,51898.09779,22469.05419,10412.89416,2326.76894,5951.76296,54916.94891,76707.65329,20407.47285,102.67078,1448.97443
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.42852818526395,282.808521901613,10.1349247852357,1.57811495502737,51967.76064,22340.56172,10449.71756,2297.0194,6073.90442,68665.34516,76077.849,20376.57953,101.13491,1441.62584
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.97924079459015,283.812568803367,269.238373716207,1.37875738102457,52229.64498,22521.3035,10420.50261,2280.72606,6072.90741,75612.28812,74878.94289,20340.12435,100.01563,1441.60556
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.97924079459015,283.812568803367,269.238373716207,1.37875738102457,52551.7205,22508.05311,10386.362,2227.48244,5998.61112,74420.21461,74229.47498,20296.88788,99.11852,1433.88775
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.97924079459015,283.812568803367,269.238373716207,1.37875738102457,53351.87988,22519.90837,10400.44908,2259.40424,5949.17575,65232.01706,74453.45007,20187.97714,99.02082,1431.56907
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.0499448254868,283.373945411524,336.735380127244,0.628115031105273,53720.04102,22866.98334,10323.78199,2294.39625,5929.90126,50020.80084,74853.53828,20154.06243,96.97332,1432.2376
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.0499448254868,283.373945411524,336.735380127244,0.628115031105273,54146.987,23118.69596,10240.8471,2353.23833,5936.37254,32716.07184,75261.22484,20214.22489,96.17993,1434.74893
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.0499448254868,283.373945411524,336.735380127244,0.628115031105273,54822.00359,23615.44381,10224.50263,2394.19649,5980.56963,17920.54459,76333.39951,20137.36719,94.46203,1408.48059
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.21227358799956,280.982235020269,239.260686283208,1.08121382929131,55566.65841,24139.36513,10272.07508,2397.28707,6016.19358,8037.27939,77432.71337,20050.31924,95.68041,1409.40014
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.21227358799956,280.982235020269,239.260686283208,1.08121382929131,56526.34198,24513.03367,10318.08115,2449.69914,5962.99925,2449.77448,78066.16334,20068.4953,94.69255,1433.58522
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.21227358799956,280.982235020269,239.260686283208,1.08121382929131,57633.14937,24770.45934,10311.22367,2440.91544,5973.11688,0.0,77862.96476,20165.91869,96.74981,1448.48766
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.53574851348544,279.102256772219,1.37492137706127,0.171654162180972,58428.42877,24933.42403,10340.25573,2393.75374,6044.03797,0.0,77806.47594,20152.16417,100.10635,1441.33378
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.53574851348544,279.102256772219,1.37492137706127,0.171654162180972,58876.61745,24937.14712,10380.3747,2328.01626,6079.2553,0.0,78144.37272,20108.39228,102.28702,1460.76815
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.53574851348544,279.102256772219,1.37492137706127,0.171654162180972,59095.99881,24983.3669,10335.7592,2301.13669,6059.06147,0.0,77395.12068,20060.25596,102.52356,1458.31758
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.2620054907654,278.162890078907,0.687329122939892,0.383208959979089,59068.62097,24949.96837,10373.86551,2305.0522,6105.6553,0.0,76679.07885,20089.0987,103.18923,1461.98379
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.2620054907654,278.162890078907,0.687329122939892,0.383208959979089,58923.06872,24878.67277,10388.53371,2289.83342,6045.8674,0.0,75626.86714,20030.68663,106.15441,1434.29505
