UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,351.75682
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.04,346.86287
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.93,344.73076
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.71,342.85852
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,338.03402
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,327.31062
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,309.88661
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,286.58951
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,260.99476
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.7,237.34708
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,219.81793
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.71,211.96347
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.97,216.40668
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,233.56664
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.93,261.60771
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.94,296.98629
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.92,334.58965
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.6,368.57339
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.01,394.07103
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.35,408.27939
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.69,411.87238
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.03,407.26325
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,398.45685
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.99,389.4914
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,395.28481
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,394.14382
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,395.40026
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.49,396.88264
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.51,395.95918
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.94,390.09736
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.63,378.68366
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.29,361.91844
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.3,341.8469
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.79,321.43628
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.93,303.72614
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,291.81252
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.48,288.43998
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,294.84485
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.67,310.34827
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,332.51293
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.74,357.42088
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.1,380.57502
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.11,397.98071
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.58,407.22369
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.54,408.47835
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.34,403.45118
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.91,395.08547
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.95,386.68865
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.65,379.77057
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.5,375.95864
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,374.62618
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.38,373.17764
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.39,368.7329
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.98,358.48842
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.28,341.4924
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.59,318.13998
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.44,291.08135
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.96,264.10456
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.99,241.484
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,227.22759
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.26,224.42569
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,233.91578
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.51,254.46679
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,282.72414
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.38,313.77036
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.73,341.87559
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.65,361.95627
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.49,371.00795
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.48,369.64967
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.33,360.82268
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.88,349.03816
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,505.75,338.73071
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.74,299.30289
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.12,291.28097
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.15,285.11281
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.56,281.01382
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,478.24,278.63075
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.04,276.07982
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.78,270.78382
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,260.41548
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.79,245.22623
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.77,227.00981
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,208.98502
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,194.50404
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.02,186.35797
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.94,185.97857
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.33,193.99502
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.51,210.50857
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.96,234.17334
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.27,261.68494
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,468.22,288.26188
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,484.03,309.2384
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.97,322.38141
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.37,327.54093
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.0,327.01938
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.4,323.92556
