UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.46466752774854,293.109963780726,333.45783190587,0.860372134004984,29431.77654,16529.04423,336.71129,1657.06621,8647.3127,53741.99845,61135.9999,19669.91013,67.75491,1079.37827
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.46466752774854,293.109963780726,333.45783190587,0.860372134004984,30006.76837,17365.09526,379.49242,1650.31367,8677.37825,50305.00146,65354.99707,19509.89733,67.32718,1067.33772
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.46466752774854,293.109963780726,333.45783190587,0.860372134004984,30495.66169,17888.41099,378.31297,1650.39845,8717.40784,45109.99869,68175.99957,19545.33467,67.42395,1060.74352
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.05060550951812,293.582542112897,450.56560845582,0.802685856200675,31102.32508,18032.62265,320.64741,1655.09921,8725.21867,38370.0008,68972.99848,19717.06446,67.3695,1047.52146
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.05060550951812,293.582542112897,450.56560845582,0.802685856200675,31817.18668,17901.68871,242.10972,1666.1935,8702.07566,30285.00004,67982.00346,19966.96998,68.34617,1049.78122
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.05060550951812,293.582542112897,450.56560845582,0.802685856200675,32372.13383,17766.89664,171.03851,1661.2269,8723.03267,21249.00101,66298.99738,20076.65773,68.53819,1044.03395
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.78961464243182,291.681956994905,332.627980548436,1.46626645972622,32672.14218,17790.65189,150.79656,1642.3246,8651.53974,12651.00001,64742.00128,20164.02603,68.50478,1046.27702
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.78961464243182,291.681956994905,332.627980548436,1.46626645972622,32912.57111,18153.51731,255.48537,1649.17003,8697.32704,5691.00002,63915.00036,20261.13093,69.51611,1050.09082
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.78961464243182,291.681956994905,332.627980548436,1.46626645972622,32920.83333,17919.65469,286.30572,1638.4705,8805.65059,1369.99994,62536.0016,20281.98299,70.57128,1041.6242
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.55972049209066,289.396961800077,11.8769231801256,0.547031221869962,32816.0912,18018.78323,298.12335,1645.99033,8807.27488,60.0,61932.00104,20260.8606,72.07164,1026.45431
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.55972049209066,289.396961800077,11.8769231801256,0.547031221869962,32703.35053,17830.26553,341.9946,1656.95056,8769.59307,0.0,60983.00039,20065.68712,73.63107,1025.98802
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.55972049209066,289.396961800077,11.8769231801256,0.547031221869962,33342.8712,17779.28708,391.45716,1667.25236,8708.89164,0.0,60272.00111,19876.01874,75.60354,1015.85247
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.70796395366149,288.742348976168,5.93863600206989,0.839406861759874,33769.70995,17349.52187,388.1678,1707.20205,8741.86063,0.0,54724.99862,19711.30099,76.52888,1011.58141
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.70796395366149,288.742348976168,5.93863600206989,0.839406861759874,34075.53349,17160.31158,361.38829,1768.59482,8785.40068,0.0,55053.99994,19636.02305,77.52191,1015.3035
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.70796395366149,288.742348976168,5.93863600206989,0.839406861759874,28664.25909,16136.22418,142.08184,1766.80577,8580.30393,0.0,41231.07845,19765.06338,74.30101,1037.39583
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.88752158902503,288.40260923171,0.0,0.221149728827033,29574.58379,15923.62067,191.3487,1753.91483,8647.84334,0.0,41043.14952,19919.55989,74.62918,1047.16662
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.88752158902503,288.40260923171,0.0,0.221149728827033,30114.57984,15630.2912,190.25401,1739.06773,8631.91883,0.0,40699.33907,20190.41866,74.34719,1054.68255
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.88752158902503,288.40260923171,0.0,0.221149728827033,30884.88447,15585.0631,162.38692,1703.11895,8630.98049,4291.80604,40616.95442,20398.21643,74.45389,1051.14324
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.47916293708363,290.041642640317,28.4681269211488,0.546377916099738,31283.03748,15778.28727,146.44579,1694.13425,8669.45525,10812.59947,40555.73006,20544.58375,74.58449,1055.62495
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.47916293708363,290.041642640317,28.4681269211488,0.546377916099738,31617.02993,15777.59965,163.99473,1677.84735,8739.7497,20045.08958,40699.14719,20663.64553,73.8567,1066.07044
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.47916293708363,290.041642640317,28.4681269211488,0.546377916099738,31763.32226,16100.76776,238.87968,1668.23065,8663.19537,32318.11631,40951.643,20615.70225,72.25441,1067.31419
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.88985138497797,293.096029149913,335.079605397342,0.589016854153296,31698.46908,16075.66708,0.0,1647.1773,8789.70019,45397.32755,41432.20475,20540.82943,70.98191,1060.62329
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.88985138497797,293.096029149913,335.079605397342,0.589016854153296,31792.6971,16439.62938,152.98153,1655.1053,8783.98519,58853.97426,41807.35651,20281.07829,69.27662,1065.91264
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.88985138497797,293.096029149913,335.079605397342,0.589016854153296,31796.54343,17239.2431,281.13937,1659.42701,8659.12235,70466.99711,42996.69943,19943.81754,67.91692,1075.18945
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.68830741298829,294.383934289857,446.657203985366,1.75118673826145,31716.76727,18087.74423,336.71129,1663.95484,8625.57309,79089.68141,42798.175,19637.07337,67.98586,1079.37827
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.68830741298829,294.383934289857,446.657203985366,1.75118673826145,32336.87347,19078.92686,379.49242,1657.11374,8655.50533,82796.32869,43310.74196,19508.95641,67.36828,1067.33772
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.68830741298829,294.383934289857,446.657203985366,1.75118673826145,32882.69175,19689.74037,378.31297,1657.09979,8695.36624,79880.43161,43355.00433,19561.07742,67.33173,1060.74352
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.47441096330087,293.491055928835,441.108010030629,1.20644303906783,33517.32716,19930.07989,320.64741,1661.99867,8703.16974,71116.04796,43501.2152,19733.16902,67.09388,1047.52146
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.47441096330087,293.491055928835,441.108010030629,1.20644303906783,34219.59326,19817.24697,242.10972,1673.08132,8680.1445,58089.9909,43368.71591,19967.50615,67.86929,1049.78122
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.47441096330087,293.491055928835,441.108010030629,1.20644303906783,34724.76667,19629.00266,171.03851,1667.72336,8701.07563,42832.98135,42791.75861,20058.4966,67.85973,1044.03395
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.31528390990794,291.309149115762,329.780253512214,2.37633190532563,34957.52053,19512.63222,150.79656,1648.6385,8629.93085,28703.92022,42783.12795,20120.05289,67.66388,1046.27702
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.31528390990794,291.309149115762,329.780253512214,2.37633190532563,35069.9395,19630.44253,255.48537,1655.64211,8675.47397,17115.65681,42924.20417,20185.64389,68.54418,1050.09082
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.31528390990794,291.309149115762,329.780253512214,2.37633190532563,34934.47068,18920.865,286.30572,1644.71412,8783.3976,7557.0889,42715.68674,20183.44059,69.52175,1041.6242
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.2605126794533,288.640673447246,12.807220657425,0.579296377754898,34690.78081,18676.21418,298.12335,1652.03353,8785.00248,497.4981,42680.36588,20154.99924,71.07054,1026.45431
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.2605126794533,288.640673447246,12.807220657425,0.579296377754898,34463.7648,18148.63603,341.9946,1663.06079,8747.52084,0.0,42058.11391,19962.89717,72.73155,1025.98802
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.2605126794533,288.640673447246,12.807220657425,0.579296377754898,35050.39494,17802.81866,391.45716,1673.64115,8687.212,0.0,42159.24885,19787.07216,74.88866,1015.85247
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.24011041461161,287.682677621122,6.40374294784723,0.832987677633074,35462.79062,17209.86011,388.1678,1714.03218,8720.13354,0.0,42420.82432,19643.0575,75.95084,1011.58141
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.24011041461161,287.682677621122,6.40374294784723,0.832987677633074,35790.72001,17025.5543,361.38829,1775.46409,8763.6477,402.45123,42840.95224,19590.37195,77.10017,1015.3035
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.24011041461161,287.682677621122,6.40374294784723,0.832987677633074,30369.58017,16428.27202,142.08184,1774.18693,8558.52636,1891.10045,33387.1646,19705.62079,73.97315,1037.39583
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.30521561628687,287.101059133169,0.0,0.360443528184586,31226.36039,16212.42095,191.3487,1761.14717,8625.80649,0.0,33256.25023,19860.03217,74.32613,1047.16662
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.30521561628687,287.101059133169,0.0,0.360443528184586,31699.50625,15918.13544,190.25401,1746.16803,8610.11408,0.0,33073.053,20130.21625,74.06352,1054.68255
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.30521561628687,287.101059133169,0.0,0.360443528184586,32434.51361,15897.41649,162.38692,1709.90926,8609.48852,728.44946,33099.71249,20337.29564,74.18779,1051.14324
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.04636215053921,288.751645200675,32.9809616046368,0.886673321950648,32819.73888,16122.17102,146.44579,1700.99824,8647.79244,5219.61477,33151.06666,20484.43361,74.33268,1055.62495
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.04636215053921,288.751645200675,32.9809616046368,0.886673321950648,33159.64674,16145.37535,163.99473,1684.62981,8718.1063,13455.61703,33397.09236,20603.21722,73.61544,1066.07044
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.04636215053921,288.751645200675,32.9809616046368,0.886673321950648,33307.08347,16496.6647,238.87968,1675.00187,8642.0248,26212.49756,33823.69807,20556.59981,72.02091,1067.31419
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.75210606725669,292.002701072144,406.213620593642,0.616306035684736,33241.92441,16490.49682,0.0,1653.82326,8768.06369,41135.89101,34429.4332,20483.89706,70.75274,1060.62329
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.75210606725669,292.002701072144,406.213620593642,0.616306035684736,33347.96038,16893.61461,152.98153,1661.66377,8762.45569,57576.71269,35053.36986,20228.28557,69.04715,1065.91264
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.75210606725669,292.002701072144,406.213620593642,0.616306035684736,33367.076,17735.58334,281.13937,1665.83815,8638.21667,72705.59725,36424.09869,19897.1486,67.67206,1075.18945
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.40530322406943,293.943584353413,536.7739004744,1.05732632514691,33290.16525,18618.47053,336.71129,1670.28242,8604.56,84623.5792,36641.01652,19594.47612,67.72837,1079.37827
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.40530322406943,293.943584353413,536.7739004744,1.05732632514691,33904.28398,19668.85655,379.49242,1663.3598,8634.36324,90588.13914,37438.75224,19470.2311,67.08656,1067.33772
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.40530322406943,293.943584353413,536.7739004744,1.05732632514691,34427.95422,20315.8837,378.31297,1663.25525,8674.06064,88454.71132,37784.34715,19522.32597,67.03875,1060.74352
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.10965979130178,293.773977996477,543.648889066099,0.285022380669232,35028.26273,20593.56688,320.64741,1668.33614,8681.85723,78941.8475,38140.32649,19692.85946,66.78485,1047.52146
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.10965979130178,293.773977996477,543.648889066099,0.285022380669232,35697.49928,20496.30072,242.10972,1679.40822,8658.94547,64007.92522,38185.04936,19923.08085,67.53811,1049.78122
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.10965979130178,293.773977996477,543.648889066099,0.285022380669232,36176.24061,20306.89823,171.03851,1673.69072,8679.85243,46248.06502,37807.84834,20011.69175,67.50761,1044.03395
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.51886993714257,291.114511425713,388.888801538897,0.516865880657369,36406.19937,20175.82759,150.79656,1654.43808,8609.04502,29626.75217,37926.49021,20071.61899,67.30169,1046.27702
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.51886993714257,291.114511425713,388.888801538897,0.516865880657369,36520.16707,20252.97378,255.48537,1661.58699,8654.35129,16157.13295,38154.90152,20133.07856,68.16927,1050.09082
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.51886993714257,291.114511425713,388.888801538897,0.516865880657369,36393.4105,19440.44023,286.30572,1650.44909,8761.88794,5659.27574,38061.57217,20129.91605,69.13181,1041.6242
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.74972975286547,288.2082655498,9.68594967319567,0.270206124644164,36171.74912,19122.91476,298.12335,1657.5846,8763.47427,0.0,38127.00633,20101.47955,70.68205,1026.45431
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.74972975286547,288.2082655498,9.68594967319567,0.270206124644164,35961.8201,18510.34989,341.9946,1668.67334,8726.18548,0.0,37633.69623,19908.0968,72.34954,1025.98802
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.74972975286547,288.2082655498,9.68594967319567,0.270206124644164,36555.3659,18081.51172,391.45716,1679.50938,8666.25628,0.0,37850.40299,19731.87601,74.5208,1015.85247
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.11775054152456,287.381579974153,4.8427196007187,0.824850128516965,36950.6201,17427.8047,388.1678,1720.30586,8699.13382,590.40645,38207.29183,19587.78182,75.59692,1011.58141
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.11775054152456,287.381579974153,4.8427196007187,0.824850128516965,37247.30422,17219.11898,361.38829,1781.7738,8742.62122,2896.51325,38711.57351,19537.52061,76.75876,1015.3035
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.11775054152456,287.381579974153,4.8427196007187,0.824850128516965,32088.54269,18533.01489,435.02791,1749.72976,8551.13659,1511.62359,30481.36171,19750.18201,72.27605,1037.39583
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.49228192735434,286.870517434031,0.0,0.90408965262021,31398.90021,17476.64241,482.7123,1737.18307,8618.32915,0.0,30371.56924,19862.35682,72.18785,1047.16662
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.49228192735434,286.870517434031,0.0,0.90408965262021,30342.43613,16405.38251,481.78175,1722.64135,8602.71525,0.0,30247.86947,20115.81915,71.60554,1054.68255
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.49228192735434,286.870517434031,0.0,0.90408965262021,29825.78702,15649.18506,455.24773,1687.40975,8602.19539,564.52859,30314.925,20339.51351,71.52831,1051.14324
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.91942528418596,288.387174546571,19.1437382212477,1.73408032209822,29807.77713,15347.91398,440.89767,1678.25456,8640.44193,4521.12964,30407.98189,20527.87469,71.36931,1055.62495
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.91942528418596,288.387174546571,19.1437382212477,1.73408032209822,30429.47777,15210.00192,460.21218,1662.15657,8710.76227,11945.32163,30692.02624,20712.1851,70.46945,1066.07044
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.91942528418596,288.387174546571,19.1437382212477,1.73408032209822,31163.22997,15559.42558,536.87028,1652.5656,8634.84126,23716.41958,31183.12592,20727.94353,68.80038,1067.31419
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.74569123485114,290.847255184886,19.1437382212477,1.73408032209822,31983.12376,15741.3156,69.65033,1631.80206,8760.72182,37710.79093,31835.23407,20714.75954,67.62401,1060.62329
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.74569123485114,290.847255184886,19.1437382212477,1.73408032209822,33102.87296,16486.16729,447.95412,1639.93251,8755.15005,53611.73193,32551.33347,20480.75845,66.08665,1065.91264
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.74569123485114,290.847255184886,19.1437382212477,1.73408032209822,33803.27215,17642.15212,576.89175,1644.59535,8631.12243,68674.36896,33989.25789,20139.83597,64.93367,1075.18945
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.06496107436726,292.583561652134,330.148356984956,1.28055448333392,33903.65113,18651.49459,632.60017,1649.31643,8597.42951,81135.90556,34360.07706,19799.75508,65.03181,1079.37827
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.06496107436726,292.583561652134,330.148356984956,1.28055448333392,34180.40747,19784.39688,675.33611,1642.66343,8627.18919,88132.40719,35263.45301,19622.60309,64.68315,1067.33772
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.06496107436726,292.583561652134,330.148356984956,1.28055448333392,33944.10086,20517.04039,674.21185,1642.85925,8666.83136,87350.8371,35720.67857,19617.88844,64.88819,1060.74352
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.76825340108053,292.342945228098,328.701010446762,1.24041932353411,33819.46962,20851.07209,615.90274,1647.33737,8674.62537,79303.19726,36154.36841,19737.06634,64.97761,1047.52146
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.76825340108053,292.342945228098,328.701010446762,1.24041932353411,34100.81941,20887.99323,535.74802,1658.44439,8651.75199,65729.1236,36264.74035,19938.32701,66.07052,1049.78122
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.76825340108053,292.342945228098,328.701010446762,1.24041932353411,34621.7262,20954.31475,460.39897,1653.91819,8672.65077,48945.03198,35961.54275,20020.48556,66.39043,1044.03395
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.94233422501699,290.641829624048,227.582514130409,2.42752884877277,35414.93301,21323.73163,437.50335,1635.22119,8601.95768,32672.64988,36127.33283,20111.70825,66.52227,1046.27702
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.94233422501699,290.641829624048,227.582514130409,2.42752884877277,36738.24405,22057.35935,540.70129,1641.88881,8647.1837,18851.00482,36388.09474,20224.08432,67.62485,1050.09082
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.94233422501699,290.641829624048,227.582514130409,2.42752884877277,38067.04859,22155.36284,571.71225,1631.44631,8754.5892,7552.02872,36337.44284,20265.78621,68.66538,1041.6242
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.68815790020924,289.552094901775,6.2020724778364,0.83879432455869,39464.8128,22522.13361,584.69791,1639.19148,8756.16949,0.0,36440.20107,20286.26004,70.10224,1026.45431
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.68815790020924,289.552094901775,6.2020724778364,0.83879432455869,40555.42448,22386.93394,629.32338,1650.07641,8718.94628,0.0,35994.65702,20100.62265,71.56007,1025.98802
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.68815790020924,289.552094901775,6.2020724778364,0.83879432455869,41696.2107,22240.67763,678.80953,1660.06485,8659.14564,0.0,36254.17556,19905.94614,73.36938,1015.85247
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.68286233441059,289.222511774779,3.10073685816725,1.29845288903782,41872.89219,21520.41629,674.32946,1699.51808,8692.00765,0.0,36646.37375,19725.67419,74.20537,1011.58141
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.68286233441059,289.222511774779,3.10073685816725,1.29845288903782,41355.63132,20923.49273,645.87937,1760.86684,8735.48686,2157.15502,37181.83172,19620.82245,75.06518,1015.3035
