UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.61763672617957,287.764610937447,0.0,0.47777644765812,31065.35427,17136.81646,135.72767,2456.5487,6156.03635,0.0,121092.99843,18976.04836,77.78724,1082.17197
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.27440100371344,287.143553365558,0.0,0.176234179910938,32056.34463,17469.10591,198.68817,2429.75334,6194.66749,0.0,120155.00005,19049.94144,78.37183,1090.8056
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.27440100371344,287.143553365558,0.0,0.176234179910938,32863.99979,17670.72239,207.8093,2402.57474,6204.58861,0.0,119688.99799,19263.67444,78.26795,1097.62705
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.27440100371344,287.143553365558,0.0,0.176234179910938,34412.59,18153.44441,134.10707,2337.65517,6238.47501,0.0,118369.99942,19462.2983,78.47014,1093.3729
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.92011940160001,287.452819177638,4.73376278397814,0.292672830905621,35547.05651,18762.27459,60.39362,2335.55316,6257.95787,38.0,116484.00199,19667.49437,78.81607,1097.20835
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.92011940160001,287.452819177638,4.73376278397814,0.292672830905621,36476.06262,18880.58694,135.0237,2311.6412,6330.38957,4989.99991,112182.00234,19877.42563,78.22069,1107.78012
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.92011940160001,287.452819177638,4.73376278397814,0.292672830905621,37238.80468,19186.03181,307.42048,2300.98215,6306.4946,23321.00098,108629.9992,19952.48925,76.66906,1109.1513
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.67114765133728,292.108605549758,255.912673089737,0.0201948327861311,37588.41801,18992.57814,0.0,2268.22566,6381.10647,48139.00096,110621.99759,20021.43208,75.31319,1102.43538
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.67114765133728,292.108605549758,255.912673089737,0.0201948327861311,38178.33546,19154.41281,101.5007,2267.9773,6387.33939,71871.00109,116114.99799,19884.26181,73.48532,1108.03103
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.67114765133728,292.108605549758,255.912673089737,0.0201948327861311,38904.59189,19808.74532,358.94179,2258.51822,6331.9114,89366.00167,113923.00156,19657.98891,72.03911,1117.93019
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,5.7419338639264,294.967633808518,387.697245525453,0.0263184374070549,39565.37284,20662.79299,425.24574,2255.2421,6286.36462,99874.9956,115344.00236,19378.08654,72.17153,1122.17447
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.7419338639264,294.967633808518,387.697245525453,0.0263184374070549,41032.27253,21734.97414,399.66557,2240.79774,6301.96039,102270.99648,117558.00334,19245.53534,71.44211,1109.72015
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.7419338639264,294.967633808518,387.697245525453,0.0263184374070549,42476.85366,22345.70646,373.23275,2232.31059,6323.64305,97521.99954,120007.99864,19210.44972,71.2436,1102.47202
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.9211844195074494,295.236697173248,425.19163399748,0.0033900290344892,43764.15371,22594.50621,401.39649,2254.20937,6330.68207,84713.00177,122444.99998,19262.8545,70.79043,1088.03308
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.9211844195074494,295.236697173248,425.19163399748,0.0033900290344892,44688.99179,22387.86347,337.57107,2264.30425,6320.28144,63589.00044,122393.99887,19363.75067,71.385,1089.98081
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.9211844195074494,295.236697173248,425.19163399748,0.0033900290344892,45126.71734,21999.55936,179.23012,2225.35032,6338.49161,35940.99942,123293.0,19382.48904,71.16737,1083.88296
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.58008354786161,290.733550297695,257.143552696206,0.0123421106038782,45117.098,21481.39749,175.05066,2190.59365,6304.86427,11060.99993,117899.00086,19445.32228,70.70534,1085.90006
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.58008354786161,290.733550297695,257.143552696206,0.0123421106038782,44448.14975,21047.68881,224.15028,2211.17342,6324.07404,641.99998,117345.00365,19511.22207,71.42062,1089.40784
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.58008354786161,290.733550297695,257.143552696206,0.0123421106038782,43312.31207,19409.27191,354.70948,2180.6327,6388.93866,0.0,122064.99755,19555.26803,72.38828,1080.91268
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.6066019562947,289.293487700678,0.0,0.0019198869401654,41991.48497,18509.24803,317.78363,2170.75843,6388.48222,0.0,126258.00295,19613.94034,73.99582,1065.69058
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.6066019562947,289.293487700678,0.0,0.0019198869401654,40683.64363,17421.89944,321.99527,2187.53556,6372.48522,0.0,128895.00233,19433.33049,75.76806,1065.29657
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.6066019562947,289.293487700678,0.0,0.0019198869401654,40408.45008,16687.90057,383.7453,2222.02003,6354.44309,0.0,129232.00112,19244.28004,78.14286,1055.04015
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.6990587513993,288.531550319161,0.0,0.0043246956194546,40112.87345,15977.43411,430.5794,2300.2961,6382.3537,0.0,124414.00373,19063.08212,79.31725,1050.78713
