UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.05694599584573,275.533855240307,204.069121886791,0.00403376159368,111578.08937,48818.58784,10420.50261,1770.4613,5462.74328,101919.99937,20787.99931,22794.3637,110.98366,1474.61059
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.05694599584573,275.533855240307,204.069121886791,0.00403376159368,111487.2682,49579.8596,10386.362,1724.23217,5401.33001,107533.99694,19513.00023,22773.87045,110.76015,1466.80185
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.05694599584573,275.533855240307,204.069121886791,0.00403376159368,111940.47398,49866.82484,10400.44908,1779.36586,5356.28173,102176.9969,20027.00051,22674.70787,111.02293,1464.53601
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.55375968538131,275.311484376104,259.009092054627,0.0016803911188892,112701.11181,50230.12769,10323.78199,1709.96948,5333.8635,83528.0028,21883.99945,22617.24046,109.54593,1465.00102
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.55375968538131,275.311484376104,259.009092054627,0.0016803911188892,113434.83237,49474.1183,10240.8471,1733.91815,5344.89228,52644.99992,25635.00095,22680.97017,108.99533,1467.14247
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.55375968538131,275.311484376104,259.009092054627,0.0016803911188892,113402.68354,48697.70229,10224.50263,1728.20569,5382.69748,17778.99956,34365.00064,22589.45438,107.3953,1442.01393
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.41048143565631,272.251284800501,140.946117715272,0.0029705572926727,112300.79129,47282.71936,10272.07508,1787.68772,5417.94069,803.00001,51268.00186,22447.71173,108.52527,1442.84832
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.41048143565631,272.251284800501,140.946117715272,0.0029705572926727,110326.3661,45099.27364,10318.08115,1837.30361,5373.54191,0.0,71969.99896,22489.46066,107.53123,1466.62709
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.41048143565631,272.251284800501,140.946117715272,0.0029705572926727,108252.70282,42821.10844,10311.22367,1798.86123,5377.51959,0.0,87583.99977,22630.93075,109.25068,1481.16798
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.60086199336328,271.869761592434,0.0,0.0,104844.56747,40651.3555,10340.25573,1677.09947,5438.17918,0.0,94607.00291,22614.05703,112.28726,1474.1028
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.60086199336328,271.869761592434,0.0,0.0,101272.88933,38104.03695,10380.3747,1633.54412,5474.97917,0.0,97396.99797,22521.29117,114.13187,1493.12253
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.60086199336328,271.869761592434,0.0,0.0,98068.27891,36079.65552,10335.7592,1593.99054,5455.52436,0.0,97309.00282,22512.51379,114.1083,1490.68111
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.71458563397296,271.745960382344,0.0,0.0003632416747326,95415.4795,35585.98623,10373.86551,1667.30128,5498.41339,0.0,95573.99786,22570.71825,114.07878,1494.18279
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.71458563397296,271.745960382344,0.0,0.0003632416747326,93912.48621,36539.39441,10388.53371,1640.92273,5443.48778,0.0,87010.00123,22567.36532,116.80867,1467.57516
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.71458563397296,271.745960382344,0.0,0.0003632416747326,99390.76899,37383.63808,10425.35413,1826.73036,5449.89456,0.0,88609.89353,22628.397,114.11272,1484.85184
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.6209389347209,271.735329021804,0.0,0.0067871171772067,101534.93892,38967.51084,10364.6266,1798.35207,5364.52958,0.0,87650.31274,22691.75633,114.19866,1504.42874
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.6209389347209,271.735329021804,0.0,0.0067871171772067,104238.58439,40560.58281,10256.30539,1824.03915,5320.94575,0.0,87271.87602,22702.54248,114.56985,1529.75165
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.6209389347209,271.735329021804,0.0,0.0067871171772067,106233.95696,41153.44194,10150.83943,1846.88959,5330.01935,0.0,86001.78326,22673.99546,115.59968,1523.54781
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.27279752742813,271.732904626804,0.0,0.0160691550031835,107722.9994,42324.78477,10150.0527,1826.66904,5386.31363,0.0,85039.16312,22616.67367,116.48388,1510.78632
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.27279752742813,271.732904626804,0.0,0.0160691550031835,107513.69444,42783.60903,10141.53533,1855.37036,5403.25284,379.63702,83480.28662,22639.49231,114.57014,1504.44861
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.27279752742813,271.732904626804,0.0,0.0160691550031835,107298.92586,43634.20203,10189.32161,1863.77988,5427.58872,13180.63377,81454.85545,22582.60214,113.12025,1513.4368
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.48812797506323,274.308616608861,66.803927295833,0.0042434758876015,107068.0688,44239.2362,10354.70265,1873.83914,5428.89204,31179.98034,80774.65638,22559.73421,111.90404,1510.03907
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.48812797506323,274.308616608861,66.803927295833,0.0042434758876015,105575.0183,44364.74456,10412.89416,1824.71077,5424.64947,48191.05107,81035.93252,22654.69479,111.12068,1485.80494
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.48812797506323,274.308616608861,66.803927295833,0.0042434758876015,103894.02508,43955.64445,10449.71756,1800.74061,5529.11528,60604.72202,80308.2015,22612.40969,110.27372,1478.55872
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.32628756539335,276.774228335727,171.29463840563,0.0066936075144737,103516.00904,44412.5964,10420.50261,1816.21894,5527.53672,66431.97305,78996.75523,22577.29643,109.76873,1478.78599
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.32628756539335,276.774228335727,171.29463840563,0.0066936075144737,103469.11478,44711.17002,10386.362,1783.42208,5464.75542,64650.29452,78262.00915,22554.79217,109.5448,1470.96588
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.32628756539335,276.774228335727,171.29463840563,0.0066936075144737,104003.17784,44513.94687,10400.44908,1811.73142,5419.24121,55563.45208,78438.33716,22454.76709,109.77111,1468.70672
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.55487896900279,276.446189042183,226.673023406741,0.0029412990383202,104792.98307,44497.75545,10323.78199,1804.54518,5397.1569,41402.40678,78785.95062,22399.38312,108.24482,1469.14584
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.55487896900279,276.446189042183,226.673023406741,0.0029412990383202,105546.57516,43450.10499,10240.8471,1836.68326,5407.70163,25911.901,79167.11967,22462.79696,107.60098,1471.24055
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.55487896900279,276.446189042183,226.673023406741,0.0029412990383202,105463.34117,42442.71106,10224.50263,1852.75802,5446.18566,13335.37716,80256.23332,22372.57754,105.9179,1446.25619
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.8291524217869,274.049725496398,123.495845793708,0.0140378645554061,104317.74001,40919.12698,10272.07508,1870.86815,5481.46921,5608.11806,81369.55426,22235.67238,106.88274,1447.07987
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.8291524217869,274.049725496398,123.495845793708,0.0140378645554061,102310.43469,38862.9095,10318.08115,1907.14566,5436.13641,1609.11558,81966.33254,22275.33636,105.74581,1470.8072
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.8291524217869,274.049725496398,123.495845793708,0.0140378645554061,100227.74976,36881.06119,10311.22367,1885.08033,5440.76618,0.0,81713.06922,22412.91062,107.23627,1485.30242
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.48587697311949,274.108413651656,0.0,0.0322706161993457,96834.69034,34998.29006,10340.25573,1823.08228,5502.51553,0.0,81634.95961,22396.31321,109.99095,1478.24836
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.48587697311949,274.108413651656,0.0,0.0322706161993457,93230.52584,32873.85388,10380.3747,1774.1473,5539.14748,0.0,81974.10743,22307.88077,111.66165,1497.21575
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.48587697311949,274.108413651656,0.0,0.0322706161993457,90071.07989,31289.9513,10335.7592,1758.57457,5519.61415,0.0,81189.49615,22295.62127,111.54729,1494.7754
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.7905862006692,274.248576583239,0.0,0.069865465150451,87545.35699,31133.53311,10373.86551,1780.78672,5562.89664,0.0,80445.47854,22351.22926,111.49254,1498.25631
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.7905862006692,274.248576583239,0.0,0.069865465150451,86233.61834,32362.16393,10388.53371,1774.05862,5507.45462,0.0,79318.50357,22343.00672,114.13741,1471.78543
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.7905862006692,274.248576583239,0.0,0.069865465150451,91403.27369,33621.64163,10425.35413,1943.57202,5515.13495,0.0,83765.61656,22431.42646,111.70227,1488.62531
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.59570995046766,274.688045291499,0.0,0.0202568739041156,93620.50276,35325.25335,10364.6266,1917.23838,5427.04147,0.0,82888.61996,22490.46654,111.80467,1508.14648
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.59570995046766,274.688045291499,0.0,0.0202568739041156,96384.29019,37043.25375,10256.30539,1941.48145,5383.47705,0.0,82578.12334,22506.28136,112.17408,1533.35258
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.59570995046766,274.688045291499,0.0,0.0202568739041156,98504.64382,37792.37035,10150.83943,1959.85951,5393.14449,0.0,81433.97915,22482.32913,113.19969,1527.13135
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.24305652039514,275.219335880293,0.0,0.0384129841200462,100185.60188,38994.84007,10150.0527,1945.1537,5448.56644,0.0,80595.25066,22431.39808,114.09279,1514.39616
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.24305652039514,275.219335880293,0.0,0.0384129841200462,100217.86322,39561.0957,10141.53533,1971.65961,5465.65622,0.0,79212.21863,22457.12758,112.30764,1508.08688
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.24305652039514,275.219335880293,0.0,0.0384129841200462,100116.25546,40389.40312,10189.32161,1980.79202,5490.44056,7920.86598,77392.41137,22405.45425,110.95074,1517.05059
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.94367743386253,276.721843472937,38.4994758920641,0.0254965432612043,99867.44652,40887.83771,10354.70265,1987.9602,5491.46453,21816.01192,76834.38472,22385.81679,109.83131,1513.65673
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.94367743386253,276.721843472937,38.4994758920641,0.0254965432612043,98457.2714,40862.90438,10412.89416,1939.97941,5487.22239,35023.52826,77175.63552,22478.13311,109.14504,1489.47569
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.94367743386253,276.721843472937,38.4994758920641,0.0254965432612043,96845.45584,40304.87371,10449.71756,1913.82681,5593.78641,44445.49367,76535.24726,22436.74262,108.37409,1482.23962
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.99469580097996,278.483717865799,109.123664445085,0.0406784891575536,96533.22116,40541.2333,10420.50261,1923.73518,5592.27688,48519.84445,75324.1761,22401.52407,107.93247,1482.49161
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.99469580097996,278.483717865799,109.123664445085,0.0406784891575536,96523.5315,40592.56799,10386.362,1884.24725,5528.12863,46555.87476,74665.4827,22377.39113,107.75736,1474.6612
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.99469580097996,278.483717865799,109.123664445085,0.0406784891575536,97126.46283,40166.44801,10400.44908,1912.78076,5482.14913,38963.35037,74884.31547,22276.66709,108.02135,1472.40797
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.29578682343133,278.447539718162,162.454423987381,0.008531758061323,97940.41485,39966.63011,10323.78199,1910.437,5460.39852,27869.14834,75278.72409,22222.97079,106.55262,1472.82434
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.29578682343133,278.447539718162,162.454423987381,0.008531758061323,98710.29934,38822.23875,10240.8471,1946.92507,5470.45963,16259.87399,75683.54784,22286.12924,105.9384,1474.8775
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.29578682343133,278.447539718162,162.454423987381,0.008531758061323,98583.15252,37749.4727,10224.50263,1965.82934,5509.62164,7350.86385,76757.54918,22196.95976,104.28435,1450.02108
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.38973013156051,276.844179304183,89.1738269707668,0.0255445005814811,97401.07803,36250.66952,10272.07508,1982.29431,5544.94575,2380.59231,77858.37505,22063.97134,105.22663,1450.83528
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.38973013156051,276.844179304183,89.1738269707668,0.0255445005814811,95367.34766,34353.66213,10318.08115,2022.12066,5498.67957,166.87369,78487.85697,22101.94765,104.08298,1474.51694
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.38973013156051,276.844179304183,89.1738269707668,0.0255445005814811,93278.93895,32607.05004,10311.22367,2001.8239,5503.96078,0.0,78279.25513,22236.36686,105.50918,1488.97152
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.95586384393714,276.604524271568,0.0,0.0140082919194237,89901.89066,30944.45537,10340.25573,1939.66936,5566.79882,0.0,78220.41772,22219.99273,108.13984,1481.92752
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.95586384393714,276.604524271568,0.0,0.0140082919194237,86273.10122,29133.93422,10380.3747,1886.61162,5603.26273,0.0,78558.45265,22135.06856,109.72511,1500.84826
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.95586384393714,276.604524271568,0.0,0.0140082919194237,83155.33203,27858.52359,10335.7592,1868.33584,5583.65131,0.0,77805.3784,22119.99154,109.54139,1498.40897
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.70469547110024,276.453339476397,0.0,0.024682995918126,80741.15266,27883.67894,10373.86551,1889.98947,5627.3266,0.0,77086.32025,22173.49666,109.45527,1501.87142
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.70469547110024,276.453339476397,0.0,0.024682995918126,79595.63587,29202.84883,10388.53371,1882.12716,5571.36883,0.0,76026.01898,22161.3305,111.97914,1475.52188
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.70469547110024,276.453339476397,0.0,0.024682995918126,84494.61377,30511.45088,10425.35413,2058.44652,5580.34341,0.0,80406.29709,22271.77284,109.72734,1491.92008
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.53282186338505,276.286515776563,0.0,0.0143724743271698,86772.81453,32265.57877,10364.6266,2032.08132,5489.52272,0.0,79586.57986,22327.31288,109.83176,1511.39262
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.53282186338505,276.286515776563,0.0,0.0143724743271698,89586.03466,34040.84895,10256.30539,2055.91396,5445.97793,0.0,79323.18539,22347.20424,110.17029,1536.49683
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.53282186338505,276.286515776563,0.0,0.0143724743271698,91811.26578,34891.35247,10150.83943,2072.67371,5456.23879,0.0,78266.39931,22326.97534,111.16884,1530.26035
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.37571310853785,276.226747489111,0.0,0.0530353617657607,93655.16894,36103.10425,10150.0527,2058.59868,5510.78906,0.0,77513.57835,22281.2238,112.04646,1517.54807
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.37571310853785,276.226747489111,0.0,0.0530353617657607,93894.56949,36734.89768,10141.53533,2085.0981,5528.02897,0.0,76252.48849,22309.31305,110.34161,1511.26369
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.37571310853785,276.226747489111,0.0,0.0530353617657607,93889.91452,37543.36514,10189.32161,2096.26575,5553.26155,4732.8187,74575.26944,22261.86786,109.03121,1520.20605
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.46815027637635,277.715168731572,0.0,0.0530353617657607,93624.96788,37981.63367,10354.70265,2102.94042,5554.0064,16140.33267,74101.96068,22244.84927,107.96636,1516.81549
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.46815027637635,277.715168731572,0.0,0.0530353617657607,92286.38228,37884.27969,10412.89416,2053.25926,5549.76469,27042.43813,74498.6795,22335.02165,107.33501,1492.68077
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.46815027637635,277.715168731572,0.0,0.0530353617657607,90734.39225,37267.3886,10449.71756,2025.28376,5658.42605,34651.07482,73918.84787,22294.35701,106.60531,1485.4536
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.02894242517537,279.700738863858,134.961754873156,0.0713279471112661,90477.8344,37400.80377,10420.50261,2032.58628,5656.98554,37662.95875,72777.38229,22259.05333,106.20981,1485.72712
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.02894242517537,279.700738863858,134.961754873156,0.0713279471112661,90499.2318,37334.15583,10386.362,1985.56606,5591.4712,35588.49602,72171.43226,22233.59938,106.0749,1477.88788
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.02894242517537,279.700738863858,134.961754873156,0.0713279471112661,91160.23074,36820.0998,10400.44908,2015.46241,5545.02599,28901.70403,72419.73746,22132.31004,106.3788,1475.63985
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.94443387914937,279.794125016122,213.904697663575,0.0007944988985119,91993.54097,36539.40435,10323.78199,2015.29129,5523.60887,19666.37967,72846.58877,22079.98031,104.96961,1476.03619
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.94443387914937,279.794125016122,213.904697663575,0.0007944988985119,92776.20905,35380.10402,10240.8471,2055.85569,5533.18658,10409.5908,73267.82191,22142.9319,104.39969,1478.05308
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.94443387914937,279.794125016122,213.904697663575,0.0007944988985119,92611.49196,34302.03914,10224.50263,2076.65232,5573.02677,3723.53439,74331.34673,22054.61298,102.7889,1453.30844
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.68280099713517,277.362373308247,119.291524261493,0.0017243626439993,91399.73676,32858.25895,10272.07508,2093.25202,5608.391,424.32755,75423.50739,21924.80051,103.74163,1454.11422
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.68280099713517,277.362373308247,119.291524261493,0.0017243626439993,89346.01532,31084.60592,10318.08115,2137.30228,5561.1921,0.0,76075.68462,21961.40802,102.61884,1477.75607
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.68280099713517,277.362373308247,119.291524261493,0.0017243626439993,87255.60259,29488.58463,10311.22367,2118.08605,5567.12454,0.0,75898.0365,22093.27108,104.02946,1492.17529
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.62968055898236,276.655816258153,0.0,0.000591558315037,83896.66087,27962.37269,10340.25573,2053.09742,5631.05082,0.0,75852.56914,22077.07766,106.59522,1485.13986
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.62968055898236,276.655816258153,0.0,0.000591558315037,80251.50168,26357.82654,10380.3747,1996.01437,5667.34692,0.0,76189.83655,21994.99789,108.13332,1504.02004
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.62968055898236,276.655816258153,0.0,0.000591558315037,77173.4896,25281.35563,10335.7592,1973.92143,5647.65698,0.0,75458.6287,21977.6358,107.90149,1501.58158
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.62106018502976,276.009090275956,0.0,0.0011802838870902,74858.16158,25397.38474,10373.86551,1997.30305,5691.72529,0.0,74756.87025,22029.43607,107.79765,1505.02795
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.62106018502976,276.009090275956,0.0,0.0011802838870902,73857.58176,26731.23494,10388.53371,1987.4546,5635.25198,0.0,73742.81152,22014.07379,110.22075,1478.78443
