UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,7.16574961462197,279.446785987397,44.1125485947954,0.909955169251227,83373.69379,44878.23061,378.31297,1697.25166,6666.93735,18556.99996,93869.00259,20300.24418,105.61157,1832.42461
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.5591376625207,279.323692173009,55.1799883650258,0.231200909880486,84715.45771,46170.14748,320.64741,1703.33711,6674.08682,10149.00017,103156.00238,20364.22742,105.41804,1796.69862
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.5591376625207,279.323692173009,55.1799883650258,0.231200909880486,85000.50792,46343.99481,242.10972,1714.35083,6661.8587,3002.00008,116429.99991,20422.03013,106.76014,1793.18812
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.5591376625207,279.323692173009,55.1799883650258,0.231200909880486,84430.44266,45864.03156,171.03851,1706.64777,6680.46275,199.00001,130511.00469,20373.73737,107.05184,1780.95734
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.06720707063239,278.877021014601,27.7763820362803,0.562531644036739,83679.8531,44832.8774,150.79656,1686.46884,6641.40515,0.0,141315.99567,20318.36461,106.15825,1779.02156
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.06720707063239,278.877021014601,27.7763820362803,0.562531644036739,81991.89149,43135.04171,255.48537,1694.42027,6664.4265,0.0,148533.99269,20238.48777,106.9322,1777.17629
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.06720707063239,278.877021014601,27.7763820362803,0.562531644036739,79796.29187,38178.30341,286.30572,1682.12316,6735.52382,0.0,154804.00601,20107.31545,108.66297,1768.18192
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.13193090339371,278.941276676681,0.0,1.08917707619978,77764.12956,35003.21774,298.12335,1688.24246,6735.36549,0.0,159107.99352,20099.75156,110.17747,1752.04685
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.13193090339371,278.941276676681,0.0,1.08917707619978,75874.11265,31225.1094,341.9946,1699.67111,6716.25883,0.0,161346.99233,19849.00967,111.69228,1752.91694
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.13193090339371,278.941276676681,0.0,1.08917707619978,75295.2156,27945.26996,391.45716,1711.92001,6692.09876,0.0,160308.99493,19650.94774,113.78397,1740.54635
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.4117121681479,279.452137776151,0.0,2.23134215184832,74327.02369,25320.31478,388.1678,1754.95541,6720.73458,0.0,158651.9998,19536.43632,114.32947,1736.60876
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.4117121681479,279.452137776151,0.0,2.23134215184832,73227.37806,24612.69573,361.38829,1816.62174,6761.80238,0.0,154633.00453,19502.12994,115.42697,1736.9291
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.4117121681479,279.452137776151,0.0,2.23134215184832,64823.26632,29584.57165,747.42502,1773.24385,6532.73214,4741.77257,150273.15756,19710.46612,112.83992,1885.3328
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,6.17435789755143,279.748931831371,0.0,1.24790836260594,61987.75577,28505.47286,793.42187,1760.22305,6575.85544,736.69135,149292.63139,19802.14657,112.59589,1873.56892
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,6.17435789755143,279.748931831371,0.0,1.24790836260594,58422.94406,27403.07612,792.66632,1745.26084,6581.76047,0.0,146716.08118,20040.08755,111.77053,1867.93346
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,6.17435789755143,279.748931831371,0.0,1.24790836260594,56757.2131,27074.21732,767.55393,1709.04162,6610.2356,0.0,145117.83135,20238.52436,111.17828,1850.85692
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.82295485978026,279.841145620804,0.0,2.58228311450738,56572.11118,27348.47233,754.90056,1700.12111,6632.66957,0.0,143491.61342,20450.25604,111.42181,1843.10012
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.82295485978026,279.841145620804,0.0,2.58228311450738,57977.66298,27498.65719,776.0979,1683.76311,6704.7693,0.0,142208.58041,20681.37802,110.72952,1855.9372
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.82295485978026,279.841145620804,0.0,2.58228311450738,59893.29981,28060.21545,854.64684,1674.1368,6672.69161,42.04388,140040.72988,20771.65718,108.99166,1859.59427
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.91096095193126,280.273028638293,11.3729584786486,1.26753227292217,62328.45468,28266.12418,379.98601,1652.97417,6755.36691,6920.26367,138781.12131,20902.40795,107.2041,1852.42934
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.91096095193126,280.273028638293,11.3729584786486,1.26753227292217,66120.85372,29461.05657,762.51236,1660.82578,6759.74322,14897.88834,135697.82955,20823.54408,105.14958,1863.51932
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.91096095193126,280.273028638293,11.3729584786486,1.26753227292217,70036.87319,31233.65579,892.28153,1665.01885,6693.5261,22558.9682,134365.66049,20677.85781,104.62964,1884.58151
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.37706430675646,280.744270402241,35.045639837796,2.30274729677694,72907.18001,32884.27259,948.1355,1669.47395,6649.84369,28543.12106,128391.89111,20460.38281,106.03251,1889.82047
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.37706430675646,280.744270402241,35.045639837796,2.30274729677694,75326.00732,35066.64132,990.82323,1662.56176,6667.66731,31291.90554,124940.14029,20415.26003,106.67788,1869.94417
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.37706430675646,280.744270402241,35.045639837796,2.30274729677694,76480.4684,36347.86774,989.75783,1662.46872,6692.17447,29365.32481,120795.45739,20451.09017,106.71106,1850.96689
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.02082342907012,280.294352185375,36.076364321736705,1.09008925659757,76905.07635,37205.8506,930.76241,1667.52632,6699.33213,23207.67341,118025.52507,20495.17048,106.64187,1814.70023
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.02082342907012,280.294352185375,36.076364321736705,1.09008925659757,76915.33557,37371.35368,848.88333,1678.59975,6686.96984,14661.75097,115429.4417,20549.24538,108.13595,1811.05099
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.02082342907012,280.294352185375,36.076364321736705,1.09008925659757,76839.6747,37304.6726,768.97243,1672.92829,6705.6028,5518.90701,112075.48714,20503.07453,108.57421,1798.66433
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.66374399968165,279.728387645374,18.1525661280675,1.89257392609281,77479.79658,37255.55819,743.24687,1653.69705,6666.14592,0.0,110297.59366,20464.99366,107.77367,1796.62823
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.66374399968165,279.728387645374,18.1525661280675,1.89257392609281,78386.56677,37144.18336,844.85495,1660.82741,6689.44747,0.0,109224.62845,20417.58021,108.63762,1794.64703
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.66374399968165,279.728387645374,18.1525661280675,1.89257392609281,79182.58097,35042.92085,876.06923,1649.71633,6761.00296,0.0,107414.76813,20307.99551,110.44684,1785.63996
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.2626077372349,279.21148048832,0.0,0.45083730146862,80332.21832,33949.11524,890.3005,1656.87526,6760.86664,0.0,105978.84691,20322.5905,111.93422,1769.48165
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.2626077372349,279.21148048832,0.0,0.45083730146862,80957.78463,32102.54118,935.73021,1667.95615,6741.53132,0.0,103564.08805,20078.29163,113.38393,1770.38388
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.2626077372349,279.21148048832,0.0,0.45083730146862,81387.49054,30423.4088,985.24155,1678.75955,6716.92149,886.08239,102058.62264,19872.89244,115.35448,1757.95954
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.65351598465243,278.744310437666,0.0,0.667789603680323,79963.14658,28547.64147,979.49166,1719.5043,6745.6106,4951.76914,100995.22062,19742.66702,115.79759,1754.02995
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.65351598465243,278.744310437666,0.0,0.667789603680323,77250.03646,27580.3831,949.26014,1780.96749,6786.7086,7045.45189,100245.46202,19677.68238,116.79145,1754.26859
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.65351598465243,278.744310437666,0.0,0.667789603680323,67285.50019,33448.14225,1367.79291,1743.26906,6556.58333,5348.64434,99152.63363,19888.22523,114.03497,1902.63422
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.8991528860748494,278.282711083697,0.0,0.171298790209188,64020.39623,31581.07375,1410.43838,1730.85264,6599.99092,928.11033,98543.6903,19974.31956,113.77483,1890.43089
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.8991528860748494,278.282711083697,0.0,0.171298790209188,59988.54039,29706.41158,1410.03064,1716.4263,6605.64164,0.0,97013.87944,20207.24869,112.93385,1884.52718
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.8991528860748494,278.282711083697,0.0,0.171298790209188,58041.35241,28476.15367,1387.7413,1681.46609,6633.77422,0.0,96126.29119,20401.11982,112.32107,1867.17441
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.13053773538237,277.990149566124,0.0,0.646755539150467,57781.19083,28023.59256,1378.4573,1672.24658,6656.395,0.0,95233.76785,20607.61786,112.56959,1859.16792
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.13053773538237,277.990149566124,0.0,0.646755539150467,59303.32084,27763.00713,1403.3936,1656.21996,6728.47358,0.0,94619.46729,20840.49808,111.87962,1872.05372
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.13053773538237,277.990149566124,0.0,0.646755539150467,61438.80664,27945.32298,1485.69728,1646.63887,6695.8782,0.0,93586.31289,20931.89401,110.13843,1875.76008
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.72648843091466,278.450336992564,14.6553396560934,0.813215950621662,64212.08683,28006.96371,996.26028,1625.98488,6779.06386,7669.92761,93142.51493,21065.44773,108.33518,1868.58542
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.72648843091466,278.450336992564,14.6553396560934,0.813215950621662,68526.98885,29114.59466,1387.17174,1634.19171,6783.32261,16738.84737,91680.60578,20984.80995,106.2699,1879.79395
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.72648843091466,278.450336992564,14.6553396560934,0.813215950621662,73025.57239,30821.19214,1518.5922,1638.98375,6716.42234,25442.31436,91530.54968,20832.98981,105.77562,1901.09651
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.93340006720172,279.392421351652,49.1848936077646,1.6107388113202,76385.36494,32381.52007,1574.73527,1643.77795,6672.85771,32174.3552,88264.30629,20610.46002,107.22004,1906.3569
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.93340006720172,279.392421351652,49.1848936077646,1.6107388113202,79168.46136,34239.35456,1617.32745,1637.19618,6690.8224,35191.85214,86671.08366,20559.0712,107.90361,1886.32068
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.93340006720172,279.392421351652,49.1848936077646,1.6107388113202,80566.86546,35296.7477,1616.3789,1637.47136,6715.5086,32990.21893,84490.23916,20593.42724,107.9381,1867.09066
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.05852770489732,278.829867701114,41.743885862447,0.981861482304712,81131.52336,35865.35947,1556.02038,1641.79023,6722.67381,26076.30676,83087.43605,20634.46937,107.87298,1830.3538
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.05852770489732,278.829867701114,41.743885862447,0.981861482304712,81173.53061,35962.12026,1470.71701,1652.90659,6710.18748,16463.81543,81646.31877,20690.07549,109.388,1826.58405
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.05852770489732,278.829867701114,41.743885862447,0.981861482304712,81097.63769,36084.30815,1381.74712,1648.69511,6728.84676,6196.77498,79594.26264,20641.65989,109.8386,1814.06186
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.40404644703787,278.679357447685,20.9142857897519,2.34714658328018,81811.98598,36530.15211,1350.40187,1630.1449,6689.02102,0.0,78645.82612,20601.77822,109.01785,1811.93847
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.40404644703787,278.679357447685,20.9142857897519,2.34714658328018,82797.01875,37268.29327,1448.85272,1636.68537,6712.58142,0.0,78142.01646,20561.91187,109.87993,1809.83914
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.40404644703787,278.679357447685,20.9142857897519,2.34714658328018,83653.82183,36534.63573,1480.47058,1626.42649,6784.56057,0.0,77082.89715,20453.06908,111.71398,1800.82094
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.61021890220311,278.642076937916,0.0,1.17477367068942,84890.68013,36510.19617,1497.17553,1634.33269,6784.44495,0.0,76303.59705,20472.77674,113.19913,1784.64252
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.61021890220311,278.642076937916,0.0,1.17477367068942,85537.15161,35587.84861,1544.20227,1645.16372,6764.89802,0.0,74729.18612,20237.38966,114.64219,1785.57261
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.61021890220311,278.642076937916,0.0,1.17477367068942,85882.98366,34719.0063,1593.76365,1654.9283,6739.87231,1072.91405,73976.92544,20038.51824,116.60767,1773.10162
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.8913151492211,278.638166540395,0.0,2.20253128948351,84189.96627,33143.55402,1585.4922,1694.02659,6768.61081,5562.71551,73534.68553,19913.32447,117.03201,1769.17903
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.8913151492211,278.638166540395,0.0,2.20253128948351,81071.77518,31998.85777,1551.72299,1755.34407,6809.73728,7849.30028,73333.39038,19842.71152,118.02177,1769.34662
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.8913151492211,278.638166540395,0.0,2.20253128948351,69053.04283,28247.89806,1479.00901,1714.07565,6564.95284,4870.92844,76072.1464,19931.02485,116.42295,1862.83546
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.09953793650224,278.573392086052,0.0,1.11608748052875,69318.04221,28068.43543,1521.05378,1702.24764,6608.46031,777.42955,75630.96565,20037.76775,116.61495,1851.643
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.09953793650224,278.573392086052,0.0,1.11608748052875,68756.7349,27821.97856,1520.7083,1688.34321,6614.02194,0.0,74573.74977,20272.39799,116.10031,1846.35648
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.09953793650224,278.573392086052,0.0,1.11608748052875,69887.28476,28490.10493,1498.92497,1654.60925,6642.03416,0.0,74007.01955,20444.24876,115.70729,1829.6391
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.82161667707521,278.419273777661,0.0,2.29940304269782,70834.07223,29576.68306,1490.24502,1645.09831,6664.72051,0.0,73445.74634,20617.17411,116.30467,1822.20701
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.82161667707521,278.419273777661,0.0,2.29940304269782,72064.59147,30108.87407,1515.85162,1629.39453,6736.79176,0.0,73133.38466,20807.30436,115.84318,1834.98061
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.82161667707521,278.419273777661,0.0,2.29940304269782,73235.20081,30937.39855,1598.82853,1619.85745,6704.01432,3.16095,72612.53625,20863.58518,114.21536,1838.57363
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.6874152007005,278.554001307504,0.0,2.29940304269782,74240.11214,31137.04412,1106.74251,1599.69871,6787.37945,7079.80898,72537.07456,20972.5243,112.34234,1831.42131
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.6874152007005,278.554001307504,0.0,2.29940304269782,76413.40728,32291.74816,1499.15716,1608.25181,6791.59679,15289.68494,71807.1945,20894.24179,110.13439,1842.35756
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.6874152007005,278.554001307504,0.0,2.29940304269782,79507.82426,34056.65927,1630.87381,1613.62711,6724.45686,23172.60872,72190.85796,20768.86655,109.45502,1863.10691
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.48512192614079,278.929981683909,26.1340331766992,1.53875761055142,82506.97605,35815.33706,1687.06855,1618.75146,6680.93386,29315.92679,70147.02955,20584.17493,110.91283,1868.31793
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.48512192614079,278.929981683909,26.1340331766992,1.53875761055142,85935.34857,38344.28037,1729.64364,1612.49159,6698.94774,32121.90198,69392.91917,20579.7265,111.32693,1848.64961
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.48512192614079,278.929981683909,26.1340331766992,1.53875761055142,88719.07784,39817.14613,1728.71596,1613.1255,6723.69692,30136.78181,68098.73423,20654.30435,111.10147,1830.00082
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.18761865900052,278.29348392106,37.2434488687512,0.56940064774404,90402.82045,40916.42952,1668.11324,1616.72474,6730.8645,23818.18138,67313.17891,20719.02464,110.68472,1794.34565
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.18761865900052,278.29348392106,37.2434488687512,0.56940064774404,90743.91314,41077.76048,1582.19589,1627.88295,6718.33439,15045.27025,66393.51637,20777.61891,111.85415,1790.85312
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.18761865900052,278.29348392106,37.2434488687512,0.56940064774404,90029.27656,40741.7239,1491.60196,1625.0934,6737.00359,5663.17269,64929.25864,20716.89564,111.93009,1778.64261
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.15543502934949,277.639662587658,18.7820558140398,1.00388764107093,89035.2573,40061.1607,1459.24925,1607.20649,6697.04799,0.0,64355.31382,20640.73279,110.72384,1776.72011
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.15543502934949,277.639662587658,18.7820558140398,1.00388764107093,86867.65782,38946.80266,1557.1341,1613.17236,6720.69942,0.0,64108.47457,20555.08054,111.30617,1774.89273
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.15543502934949,277.639662587658,18.7820558140398,1.00388764107093,84090.88991,35150.21303,1588.82439,1603.74362,6792.82741,0.0,63388.30352,20405.04067,113.03555,1765.89992
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.97520335270557,277.267154240981,0.0,0.522187171989825,81479.14145,32793.24805,1605.97275,1612.37757,6792.71869,0.0,62905.46227,20397.12019,114.59025,1749.76782
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.97520335270557,277.267154240981,0.0,0.522187171989825,79072.31018,29830.19177,1653.28572,1622.96525,6773.09756,0.0,61710.47047,20162.50153,116.19367,1750.63378
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.97520335270557,277.267154240981,0.0,0.522187171989825,78166.01112,27236.2359,1702.85619,1631.7181,6747.92602,925.84439,61298.26327,19984.64534,118.49576,1738.27012
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.92552554365085,276.945890185103,0.0,0.998579296567403,76950.47287,25000.40832,1694.13246,1669.21286,6776.68179,5081.79244,61136.48343,19894.82581,119.12847,1734.33154
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.92552554365085,276.945890185103,0.0,0.998579296567403,75674.39186,24270.32475,1659.72915,1730.38815,6817.81775,7216.52851,61182.8104,19864.33536,120.40753,1734.66251
