UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.78508116009855,291.703208193985,1.10919402267804,0.198149638302466,25951.27819,21061.4313,142.08184,1528.04733,6805.59739,0.0,13523.9996,19307.2686,50.09031,1037.39583
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.71582580292591,291.44204521275,0.0,0.0273205942063173,24915.31056,19781.21559,191.3487,1519.96942,6851.97444,0.0,13090.99956,19387.57483,51.42317,1047.16662
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.71582580292591,291.44204521275,0.0,0.0273205942063173,23555.25813,18489.41636,190.25401,1509.39109,6854.97043,0.0,13053.00008,19625.27834,51.68702,1054.68255
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.71582580292591,291.44204521275,0.0,0.0273205942063173,22818.20806,17536.44727,162.38692,1483.47055,6879.52568,0.0,13004.99994,19860.55415,52.32017,1051.14324
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7050551555372,292.965039304846,20.5248968921521,0.0477788763184949,22799.45106,17106.72183,146.44579,1472.10338,6904.09733,1700.00007,12601.99999,20088.281,52.36391,1055.62495
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7050551555372,292.965039304846,20.5248968921521,0.0477788763184949,23617.5465,16891.35126,163.99473,1458.45612,6975.95633,14827.0,12032.99986,20320.49772,50.83923,1066.07044
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7050551555372,292.965039304846,20.5248968921521,0.0477788763184949,24725.42183,17162.21787,238.87968,1449.20018,6937.95182,42415.99991,10457.00018,20391.44783,48.01654,1067.31419
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.18484474087591,297.034548344852,380.20745363251,0.0139735096669259,26058.17114,17306.8098,0.0,1432.19798,7026.46766,74925.00088,8476.00023,20432.17221,48.31408,1060.62329
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.18484474087591,297.034548344852,380.20745363251,0.0139735096669259,27786.7864,18086.05831,152.98153,1442.95615,7029.49967,104219.00469,7492.00011,20235.97941,47.5083,1065.91264
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.18484474087591,297.034548344852,380.20745363251,0.0139735096669259,29062.7171,19304.19006,281.13937,1452.04823,6955.46697,125797.99858,7357.99987,19920.28872,45.93035,1075.18945
