UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.3,434.80032
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.73,440.87356
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.38,449.27151
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.04,454.19365
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.61,450.48915
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,435.64401
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.42,410.85368
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.05,380.72625
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.54,351.18169
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.1,327.3407
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.59,312.77566
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.81,309.15368
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,317.43089
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.5,337.32556
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.66,366.74294
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,401.26887
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.9,434.99657
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.16,461.86773
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,510.01,477.66505
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.61,481.62856
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.3,476.22078
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.21,465.73415
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.77,455.26454
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.27,448.29894
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,435.60117
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.3,433.75269
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.88,434.39919
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.58,434.51548
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,430.39013
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.74,418.79406
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,398.95419
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,373.4068
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.24,346.8429
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.89,324.2285
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,309.24183
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,303.51246
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,308.01846
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,323.42331
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,349.38253
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.94,383.58821
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.34,421.64694
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.86,457.76751
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.0,486.75915
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.68,506.07034
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,516.01499
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.15,518.31777
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.09,515.93829
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.29,511.27006
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.6,497.52389
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.72,495.82234
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.81,494.39578
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.09,490.43713
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.74,481.72599
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.02,467.11899
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.79,446.41027
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,421.00917
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,393.94104
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,368.84709
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.63,349.63288
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,338.99115
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.54,338.77582
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.02,348.88463
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,367.26036
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,390.73084
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.15,415.28687
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.85,436.60169
