UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.11746628125045,286.885048712763,3.01058083893934,0.0151669513251069,30562.8529,28866.23565,132.92994,1530.82578,8664.41585,0.0,23403.99959,18920.37316,73.25121,1037.39583
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.00415860643111,286.455117345569,0.0,0.0034055367102633,31716.05355,28200.53998,201.91973,1522.69194,8732.95875,0.0,22932.99912,19008.51137,73.79102,1047.16662
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.00415860643111,286.455117345569,0.0,0.0034055367102633,32476.19213,27409.46852,215.53886,1512.06377,8716.13774,0.0,22483.99935,19236.19491,73.66857,1054.68255
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.00415860643111,286.455117345569,0.0,0.0034055367102633,33469.77367,26971.71696,121.65551,1486.02664,8713.99057,8.0,21672.99912,19453.12066,73.89945,1051.14324
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.97923296185161,289.154217840316,31.1196127485201,0.0053239906751452,33950.51375,26960.67856,22.50504,1474.6871,8753.12454,3466.99999,19959.00095,19655.30506,74.1635,1055.62495
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.97923296185161,289.154217840316,31.1196127485201,0.0053239906751452,34257.8913,26679.49762,122.26783,1461.00923,8823.34479,19769.99964,17903.99949,19847.50645,73.52456,1066.07044
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.97923296185161,289.154217840316,31.1196127485201,0.0053239906751452,34317.66058,26554.98176,337.59885,1451.74895,8744.9634,50440.00063,15930.99988,19890.45093,71.97374,1067.31419
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.67941141491727,294.43582760138,459.85271205696,0.0006842227194945,34105.96308,26126.7724,0.0,1434.69963,8873.26853,85347.99968,14922.00001,19895.67338,70.69897,1060.62329
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.67941141491727,294.43582760138,459.85271205696,0.0006842227194945,34055.07306,26356.86719,78.8338,1445.42489,8867.1385,113756.0007,16391.99969,19689.92471,68.9533,1065.91264
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.67941141491727,294.43582760138,459.85271205696,0.0006842227194945,33998.54364,27214.10111,393.19806,1454.46159,8739.86662,132946.00327,18009.00077,19378.8501,67.47431,1075.18945
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.9231192305756,297.525370322164,606.883710115288,0.0010500378537459,33943.1885,28287.63928,464.22727,1461.65925,8706.73412,144112.00027,18997.00058,19045.69127,67.47792,1079.37827
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.9231192305756,297.525370322164,606.883710115288,0.0010500378537459,34671.623,29485.25754,408.54777,1457.41933,8737.16378,146935.99968,19649.99905,18857.87671,66.6856,1067.33772
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.9231192305756,297.525370322164,606.883710115288,0.0010500378537459,35379.47929,30073.72252,370.99596,1460.30436,8777.65499,141692.00254,20549.00018,18807.2705,66.54078,1060.74352
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.71115538859435,298.386399619576,659.080345123182,0.0013417930465992,36134.4654,30195.72483,436.95014,1459.38715,8785.48523,128730.99897,20555.0002,18895.52184,66.1526,1047.52146
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.71115538859435,298.386399619576,659.080345123182,0.0013417930465992,36866.77611,29937.14263,379.60249,1470.80767,8762.02168,106979.99546,19665.99973,19061.93062,66.75163,1049.78122
