UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.03073105895743,275.44680636438,109.369467156644,0.0153864504236187,113554.84907,30254.96634,10386.362,1323.91558,4999.28396,12195.00056,16215.99979,22134.2419,99.55294,1549.49664
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.03073105895743,275.44680636438,109.369467156644,0.0153864504236187,114134.8501,31096.80417,10400.44908,1335.36593,4957.18852,11078.00006,16944.00041,22032.562,99.83141,1547.36359
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.62667727400294,274.786709801966,153.488575758085,0.0011716700242453,114718.13491,32004.33886,10323.78199,1375.84979,4932.6544,8160.99975,18362.99993,21981.17692,98.37167,1547.31694
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.62667727400294,274.786709801966,153.488575758085,0.0011716700242453,115356.00666,32553.55141,10240.8471,1402.06906,4946.75089,4188.99989,20208.00074,22043.98514,97.84459,1548.52928
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.62667727400294,274.786709801966,153.488575758085,0.0011716700242453,116153.57486,33177.06356,10224.50263,1435.89797,4980.25333,990.99998,23264.99949,21956.25465,96.31106,1526.2644
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.40007669384228,273.069903204437,79.7130138183972,0.0035176438472009,116479.16974,33571.81143,10272.07508,1422.44165,5015.2404,5.0,26861.99988,21828.63541,97.37614,1526.88504
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.40007669384228,273.069903204437,79.7130138183972,0.0035176438472009,116579.779,33358.12512,10318.08115,1432.1803,4976.76208,0.0,29931.00058,21864.29753,96.35061,1549.64287
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.40007669384228,273.069903204437,79.7130138183972,0.0035176438472009,116631.77124,32759.64903,10311.22367,1420.21099,4976.60699,0.0,32411.9995,21994.39376,97.92865,1563.27543
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.33775806417599,272.772476509462,0.0,0.0011751693909473,115804.14963,32098.3558,10340.25573,1422.0447,5030.35935,0.0,32410.99981,21978.32505,100.58162,1556.43306
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.33775806417599,272.772476509462,0.0,0.0011751693909473,114791.68628,31142.40426,10380.3747,1391.55522,5068.22451,0.0,32072.99942,21898.21112,102.20454,1574.41117
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.33775806417599,272.772476509462,0.0,0.0011751693909473,113431.30247,30300.53163,10335.7592,1407.36535,5049.26712,0.0,31312.00063,21879.26963,101.99913,1571.9925
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.37904248413215,272.456577905362,0.0,0.002513222558457,111739.14295,29705.86149,10373.86551,1375.09318,5089.66223,0.0,30418.99951,21929.89227,102.09526,1575.08094
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.37904248413215,272.456577905362,0.0,0.002513222558457,109977.53856,29375.61088,10388.53371,1383.48361,5038.00991,0.0,29644.99907,21912.32183,104.43328,1551.18948
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.37904248413215,272.456577905362,0.0,0.002513222558457,112771.61846,26500.73753,10425.35413,1487.96233,5027.85194,0.0,32221.03505,22055.80406,102.61882,1571.85945
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.42723595148172,272.204697710062,0.0,0.0010187628121136,114838.48913,27907.53858,10364.6266,1466.22372,4960.13813,0.0,32222.84254,22106.60816,102.76041,1590.15089
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.42723595148172,272.204697710062,0.0,0.0010187628121136,117494.08715,29367.52677,10256.30539,1488.5421,4916.428,0.0,32635.16103,22132.01432,102.99244,1612.78186
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.42723595148172,272.204697710062,0.0,0.0010187628121136,119345.76735,30111.13908,10150.83943,1505.0404,4921.65981,0.0,32831.28315,22116.8223,103.89938,1606.17698
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.46120411246534,272.113434472119,0.0,0.003328964310218,120575.2916,31214.54654,10150.0527,1500.10327,4983.59607,0.0,33310.75119,22078.07757,104.71212,1594.02138
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.46120411246534,272.113434472119,0.0,0.003328964310218,119998.15951,31724.6475,10141.53533,1520.3686,4999.56298,0.0,33798.75779,22109.35921,103.28411,1588.33892
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.46120411246534,272.113434472119,0.0,0.003328964310218,119612.57035,32506.0641,10189.32161,1517.71238,5020.99822,0.0,34166.84078,22067.63268,102.11894,1596.76459
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.5633376547204,273.656502581254,38.1227573410191,0.0016702978215432,119424.09322,33135.5776,10354.70265,1520.64863,5024.10745,2983.7334,34908.66331,22054.15746,101.21498,1593.45423
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.5633376547204,273.656502581254,38.1227573410191,0.0016702978215432,117793.93904,33446.61789,10412.89416,1487.00496,5019.86272,8403.57126,36100.96499,22141.43018,100.74814,1570.44349
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.5633376547204,273.656502581254,38.1227573410191,0.0016702978215432,115997.75285,33371.84441,10449.71756,1467.8274,5110.7546,11781.0075,36389.85234,22101.74677,100.1209,1563.43263
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.95582492313071,275.684945148025,133.390534281995,0.0030068821422181,115533.77454,34151.8692,10420.50261,1481.23385,5108.72952,12491.04605,36246.83432,22066.32735,99.84912,1564.22885
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.95582492313071,275.684945148025,133.390534281995,0.0030068821422181,115447.05987,34780.41506,10386.362,1474.80257,5054.79122,10535.09732,36397.40849,22039.08791,99.81509,1556.1734
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.95582492313071,275.684945148025,133.390534281995,0.0030068821422181,115896.21541,35135.60563,10400.44908,1495.69946,5012.28809,6512.71589,37068.45882,21937.03313,100.23778,1554.05099
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.49627927318168,274.849316262251,179.818720106623,0.0205751425266647,116676.78102,35428.30381,10323.78199,1492.36359,4988.04605,2248.37026,37960.73656,21886.55312,99.00363,1553.96311
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.49627927318168,274.849316262251,179.818720106623,0.0205751425266647,117429.27616,34849.34624,10240.8471,1513.76582,5001.71899,0.0,38617.24255,21949.22394,98.57706,1555.10045
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.49627927318168,274.849316262251,179.818720106623,0.0205751425266647,117411.54227,34197.08985,10224.50263,1528.28589,5035.8155,0.0,39530.52707,21862.05651,97.11218,1533.06679
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.41521945245822,272.569999177036,93.6771762280905,0.122364481147546,116288.96985,33107.94681,10272.07508,1539.65303,5070.83794,0.0,40498.37012,21736.53864,98.11524,1533.67012
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.41521945245822,272.569999177036,93.6771762280905,0.122364481147546,114267.72774,31351.50918,10318.08115,1561.07549,5031.54219,0.0,41475.94137,21771.29495,97.07243,1556.3456
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.41521945245822,272.569999177036,93.6771762280905,0.122364481147546,112134.58349,29465.59322,10311.22367,1538.43624,5031.95775,441.9658,41742.44042,21899.69903,98.46209,1569.90479
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.30108883514268,272.243035192067,0.0,0.161215692947857,108628.18745,27617.74333,10340.25573,1494.94756,5086.66377,121.02701,41888.73572,21883.75054,100.84158,1563.08039
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.30108883514268,272.243035192067,0.0,0.161215692947857,104964.86544,25711.78029,10380.3747,1458.04753,5124.38182,0.0,42214.87806,21805.51844,102.24787,1580.97434
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.30108883514268,272.243035192067,0.0,0.161215692947857,101660.03952,24314.77328,10335.7592,1457.57616,5105.35583,0.0,41797.42108,21785.06514,101.87188,1578.55748
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.20768875377962,272.343366664188,0.0,0.327101413741761,98899.19134,23971.75445,10373.86551,1465.81786,5146.0951,0.0,41343.86038,21834.55981,101.74632,1581.61262
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.20768875377962,272.343366664188,0.0,0.327101413741761,97285.15377,24773.54784,10388.53371,1467.41073,5093.99087,0.0,40993.00034,21814.87418,103.84468,1557.94044
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.20768875377962,272.343366664188,0.0,0.327101413741761,103164.20007,24971.93415,10425.35413,1608.35475,5084.72346,0.0,45044.55728,21970.82985,102.16873,1578.32955
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.09361046025485,272.572160711146,0.0,0.126075420079923,105466.09759,26672.97764,10364.6266,1585.22428,5014.63113,0.0,44827.73155,22019.77005,102.27967,1596.52537
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.09361046025485,272.572160711146,0.0,0.126075420079923,108366.01833,28421.63272,10256.30539,1608.42867,4970.93815,0.0,45060.22602,22047.34554,102.50023,1618.95611
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.09361046025485,272.572160711146,0.0,0.126075420079923,110582.36844,29367.26166,10150.83943,1626.143,4976.68745,0.0,44922.9106,22034.13616,103.39528,1612.32147
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.91720746309265,272.717000612411,0.0,0.235192332113037,112244.97382,30606.97893,10150.0527,1617.8233,5037.86355,0.0,45074.42881,21998.14771,104.21429,1600.21087
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.91720746309265,272.717000612411,0.0,0.235192332113037,112078.68867,31262.04546,10141.53533,1640.26039,5053.96139,0.0,45096.95142,22030.6854,102.81763,1594.57714
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.91720746309265,272.717000612411,0.0,0.235192332113037,111890.39436,32063.28213,10189.32161,1641.01026,5075.7876,0.0,44920.71936,21991.20959,101.68657,1602.96101
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.9817067641922,273.690473387494,23.9532660852317,0.102095188021413,111720.45977,32571.09157,10354.70265,1645.49549,5078.6534,2529.43975,45339.15875,21979.12856,100.8325,1599.65717
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.9817067641922,273.690473387494,23.9532660852317,0.102095188021413,110195.61905,32680.36542,10412.89416,1607.5148,5074.409,7754.199,46319.73097,22065.26024,100.41314,1576.73744
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.9817067641922,273.690473387494,23.9532660852317,0.102095188021413,108485.0084,32365.47114,10449.71756,1586.42466,5167.12999,10984.37078,46377.42862,22025.96291,99.84362,1569.74405
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.35534033150808,274.956712866745,81.4944928386311,0.180625369916461,108179.14442,32865.87415,10420.50261,1599.27628,5165.16509,11621.65995,45968.6944,21990.49793,99.6266,1570.58256
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.35534033150808,274.956712866745,81.4944928386311,0.180625369916461,108210.64635,33185.99104,10386.362,1583.79095,5110.03521,9685.46961,45917.93505,21962.55579,99.64743,1562.50963
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.35534033150808,274.956712866745,81.4944928386311,0.180625369916461,108842.03488,33182.51814,10400.44908,1606.74712,5067.12623,5778.70812,46476.47977,21860.20008,100.10513,1560.39736
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.3741713641643,274.586482427866,102.263545943803,0.0674076040843304,109753.4952,33193.35439,10323.78199,1603.02576,5043.17506,1713.6901,47244.89656,21810.4474,98.92532,1560.27033
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.3741713641643,274.586482427866,102.263545943803,0.0674076040843304,110611.00144,32339.59669,10240.8471,1628.25851,5056.42651,0.0,47838.78516,21873.00845,98.52538,1561.33644
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.3741713641643,274.586482427866,102.263545943803,0.0674076040843304,110514.18225,31450.37592,10224.50263,1643.60656,5091.11417,0.0,48792.05317,21786.29393,97.08041,1539.52213
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.56127970399973,273.609845710248,53.5070287768499,0.165928335910035,109223.49644,30175.64959,10272.07508,1656.63032,5126.17177,0.0,49792.97978,21662.4656,98.0722,1540.10914
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.56127970399973,273.609845710248,53.5070287768499,0.165928335910035,106980.54549,28379.16421,10318.08115,1682.98902,5086.06258,0.0,50683.95275,21696.49381,97.02869,1562.70639
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.56127970399973,273.609845710248,53.5070287768499,0.165928335910035,104644.5162,26584.17835,10311.22367,1660.80321,5087.046,567.09616,50832.25893,21823.53656,98.37768,1576.19593
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.98282978340239,273.162737470081,0.0,0.0510766470787276,100875.11427,24833.2914,10340.25573,1611.81301,5142.70103,212.57521,50927.51473,21807.68478,100.69249,1569.3886
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.98282978340239,273.162737470081,0.0,0.0510766470787276,96854.56889,23097.67793,10380.3747,1570.59124,5180.27272,0.0,51256.61967,21730.96634,102.04807,1587.20283
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.98282978340239,273.162737470081,0.0,0.0510766470787276,93353.21458,21905.77439,10335.7592,1565.28693,5161.17836,0.0,50755.66515,21709.29696,101.63068,1584.7877
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.27164996825964,272.866217953389,0.0,0.104946415828857,90569.09856,21788.64011,10373.86551,1577.6098,5202.26039,0.0,50236.04861,21757.88469,101.45715,1587.81119
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.27164996825964,272.866217953389,0.0,0.104946415828857,89077.14501,22851.9468,10388.53371,1576.69949,5149.7064,0.0,49708.69171,21736.49757,103.49291,1564.34715
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.27164996825964,272.866217953389,0.0,0.104946415828857,94889.03175,23559.58904,10425.35413,1727.58636,5141.35468,0.0,53882.6283,21902.50011,101.86542,1584.44742
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.4459715320173,272.679212584414,0.0,0.0743480399690057,97290.91271,25355.3868,10364.6266,1704.21441,5068.89386,0.0,53515.12094,21949.94232,101.96917,1602.5528
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.4459715320173,272.679212584414,0.0,0.0743480399690057,100281.53508,27198.16652,10256.30539,1727.11308,5025.2177,0.0,53623.67388,21979.26223,102.1819,1624.79436
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.4459715320173,272.679212584414,0.0,0.0743480399690057,102662.764,28231.0389,10150.83943,1743.46011,5031.48265,0.0,53256.55412,21967.64643,103.06988,1618.13144
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.6006318356737,272.523134581899,0.0,0.178506191261392,104557.58355,29498.96524,10150.0527,1735.28252,5091.90162,0.0,53182.04798,21933.8751,103.88698,1606.06347
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.6006318356737,272.523134581899,0.0,0.178506191261392,104661.43442,30218.43789,10141.53533,1757.95269,5108.12996,0.0,52883.75477,21967.4224,102.50363,1600.47581
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.6006318356737,272.523134581899,0.0,0.178506191261392,104600.46976,31012.55974,10189.32161,1760.96108,5130.34542,0.0,52332.37478,21929.75636,101.3826,1608.82012
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.82814106632616,273.259923855332,0.0,0.178506191261392,104418.57429,31451.02046,10354.70265,1765.18727,5132.96898,2363.07159,52527.93662,21918.79584,100.54317,1605.52238
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.82814106632616,273.259923855332,0.0,0.178506191261392,102980.51855,31449.29064,10412.89416,1725.13484,5128.72469,7516.39001,53362.58578,22004.0105,100.13795,1582.6887
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.82814106632616,273.259923855332,0.0,0.178506191261392,101341.96855,31011.0884,10449.71756,1702.18007,5223.26723,10692.63204,53260.94044,21965.02345,99.58361,1575.71188
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.98171299661711,274.282664102552,89.7323669398293,0.236859231215526,101117.2853,31345.08365,10420.50261,1712.62737,5221.36209,11303.28042,52669.07424,21929.52188,99.38273,1576.59038
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.98171299661711,274.282664102552,89.7323669398293,0.236859231215526,101199.4786,31481.44648,10386.362,1689.21242,5165.04559,9374.32494,52479.55271,21901.01444,99.41955,1568.50087
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.98171299661711,274.282664102552,89.7323669398293,0.236859231215526,101918.61546,31285.64331,10400.44908,1713.69657,5121.73269,5509.90505,52960.55961,21798.41641,99.88958,1566.39833
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.63550475840284,273.859405462404,125.6244698877,0.107645910947866,102871.91427,31153.23885,10323.78199,1711.94073,5098.07112,1517.88259,53643.60614,21749.24919,98.72855,1566.23412
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.63550475840284,273.859405462404,125.6244698877,0.107645910947866,103760.39505,30195.43156,10240.8471,1741.37563,5110.90279,0.0,54194.34527,21811.72137,98.34039,1567.23297
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.63550475840284,273.859405462404,125.6244698877,0.107645910947866,103613.74235,29231.23683,10224.50263,1758.58195,5146.17912,0.0,55175.17076,21725.37127,96.90563,1545.62615
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.09131827253856,272.496589367518,66.1175329629928,0.220642406934315,102264.7569,27930.53663,10272.07508,1771.93382,5181.27178,0.0,56198.90013,21602.90204,97.89819,1546.19766
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.09131827253856,272.496589367518,66.1175329629928,0.220642406934315,99963.07736,26203.6949,10318.08115,1802.75231,5140.35249,0.0,57030.1876,21636.34405,96.85862,1568.72089
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.09131827253856,272.496589367518,66.1175329629928,0.220642406934315,97588.76058,24544.23678,10311.22367,1781.61445,5141.90129,612.92081,57097.02631,21762.29279,98.19994,1582.14473
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.64825323141041,271.860658564208,0.0,0.0868240158741397,93789.34744,22925.00867,10340.25573,1729.38864,5198.50166,246.10146,57157.11475,21746.5183,100.49673,1575.35355
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.64825323141041,271.860658564208,0.0,0.0868240158741397,89689.20346,21364.40238,10380.3747,1683.98851,5235.92764,0.0,57488.25359,21671.01746,101.83816,1593.09227
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.64825323141041,271.860658564208,0.0,0.0868240158741397,86190.2821,20347.8722,10335.7592,1674.60202,5216.76511,0.0,56929.75493,21648.36982,101.40747,1590.67879
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.4690431812426,271.425805726048,0.0,0.148167465032346,83495.74265,20361.15738,10373.86551,1688.97145,5258.1884,0.0,56364.6173,21696.22797,101.22239,1593.67227
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.4690431812426,271.425805726048,0.0,0.148167465032346,82163.14101,21521.01941,10388.53371,1685.91472,5205.18649,0.0,55715.61756,21673.47317,103.23406,1570.405
