UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.96032868450443,279.043379274124,0.0,0.306340145266626,42409.06827,6938.76639,10425.35413,1339.9719,4815.28497,0.0,66247.99626,22421.6656,109.87929,1425.57337
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.96753095008962,279.140603803226,0.0,0.38233234593601,45349.14341,7913.86488,10364.6266,1322.68696,4756.46139,0.0,65690.00032,22480.49211,109.90661,1446.02612
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.96753095008962,279.140603803226,0.0,0.38233234593601,48803.24485,9187.83607,10256.30539,1343.36718,4712.68774,0.0,66593.00019,22496.55634,110.11977,1473.18301
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.96753095008962,279.140603803226,0.0,0.38233234593601,52084.37752,9866.80574,10150.83943,1355.96817,4715.98453,0.0,67543.00244,22472.83113,111.01599,1467.25235
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.7776504907412,278.99446696637,0.0,0.901058207466794,55316.88965,10840.56876,10150.0527,1360.55378,4780.76255,0.0,68148.00077,22422.2167,111.80806,1454.07812
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.7776504907412,278.99446696637,0.0,0.901058207466794,57047.15736,11617.49427,10141.53533,1376.19355,4796.23957,0.0,69213.99697,22448.09108,110.00379,1447.29403
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.7776504907412,278.99446696637,0.0,0.901058207466794,57754.70601,12313.73856,10189.32161,1368.0605,4816.21403,0.0,69813.00103,22396.67538,108.58671,1456.66529
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.77316463157771,279.48103017069,14.0747487807304,0.621959725578316,57468.14399,12649.54648,10354.70265,1366.56852,4820.23291,1931.99994,71200.99886,22377.19922,107.44834,1453.2082
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.77316463157771,279.48103017069,14.0747487807304,0.621959725578316,56566.17293,12713.11172,10412.89416,1341.21286,4815.98689,11565.00017,72897.99667,22469.3841,106.74151,1428.1405
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.77316463157771,279.48103017069,14.0747487807304,0.621959725578316,55374.63028,12979.30333,10449.71756,1323.68085,4900.04208,24915.0003,71969.0012,22428.03767,105.96482,1420.73388
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.9418900805223,280.461163154035,52.8479370948366,1.20485126377412,55617.46229,13260.86038,10420.50261,1334.24787,4897.79223,36455.9989,69069.99654,22392.81465,105.58222,1420.57363
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.9418900805223,280.461163154035,52.8479370948366,1.20485126377412,55980.3778,13391.49691,10386.362,1339.56986,4848.30768,42062.00048,67972.00279,22368.60031,105.48718,1412.91377
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.9418900805223,280.461163154035,52.8479370948366,1.20485126377412,57194.24602,13487.78548,10400.44908,1356.23928,4807.32109,39372.99808,69926.0017,22267.84191,105.84997,1410.56137
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.49046492268687,279.848236838205,67.1761364299644,0.271519231351313,58345.32839,13317.51047,10323.78199,1355.67733,4781.9923,28209.00033,72962.99719,22214.22851,104.52574,1411.35966
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.49046492268687,279.848236838205,67.1761364299644,0.271519231351313,59369.55926,12752.11644,10240.8471,1372.25476,4797.2409,11640.99947,80733.00356,22277.37501,104.05181,1414.10666
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.49046492268687,279.848236838205,67.1761364299644,0.271519231351313,58923.82463,12488.03243,10224.50263,1386.24696,4829.12746,1535.00006,93705.99857,22188.25705,102.52893,1387.11201
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.02762012397213,279.007843076011,34.0778201336761,0.432880051497713,57293.05518,11991.32104,10272.07508,1393.66183,4864.01843,0.0,106466.00158,22055.46279,103.58983,1388.08579
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.02762012397213,279.007843076011,34.0778201336761,0.432880051497713,54750.60743,11165.16761,10318.08115,1408.05466,4827.76332,0.0,116423.00021,22093.35547,102.57122,1412.52971
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.02762012397213,279.007843076011,34.0778201336761,0.432880051497713,52265.66827,10337.22968,10311.22367,1385.4406,4826.0563,0.0,123172.00187,22227.61861,104.10463,1427.66264
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.00323836626156,278.500322902903,0.0,0.354878981316958,48457.73626,9184.57111,10340.25573,1351.37899,4877.21487,0.0,124920.00079,22211.25567,106.78369,1420.45212
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.00323836626156,278.500322902903,0.0,0.354878981316958,44067.47398,8070.13354,10380.3747,1319.60211,4915.48007,0.0,124531.00313,22126.50624,108.38449,1440.15078
