UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.46166246077247,281.132919126146,246.35949161412,0.206972926650249,37764.44906,23694.11767,10400.44908,1692.93429,5573.11133,50823.5231,84702.33319,20763.11876,84.29159,1283.18803
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.98198192696712,281.610790555223,250.353627145594,0.214416549734059,37929.95897,23986.79431,10323.78199,1677.94451,5551.84283,37538.16965,84967.48526,20723.75721,83.29987,1284.77297
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.98198192696712,281.610790555223,250.353627145594,0.214416549734059,37811.61229,23789.52145,10240.8471,1703.75474,5561.20483,23155.89534,85306.97078,20784.74409,83.20926,1288.94879
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.98198192696712,281.610790555223,250.353627145594,0.214416549734059,37616.90685,23596.16223,10224.50263,1714.77952,5601.34767,11626.57968,86422.69403,20704.49686,82.11654,1257.55039
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.74990171893927,279.887519816604,154.918425257888,0.6347923679097,37738.03808,23218.01836,10272.07508,1735.05453,5636.73002,4686.53984,87558.04255,20604.79886,83.44954,1258.853
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.74990171893927,279.887519816604,154.918425257888,0.6347923679097,37675.83408,22386.36064,10318.08115,1766.63905,5589.11458,1197.30158,88097.16539,20628.42661,82.74727,1284.86678
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.74990171893927,279.887519816604,154.918425257888,0.6347923679097,37481.87752,21404.28279,10311.22367,1741.93581,5595.33779,0.0,87765.20915,20736.03763,84.4709,1301.39662
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.10169833154162,279.881355151217,0.0,0.487903454787871,36275.56132,20380.6411,10340.25573,1678.97924,5659.75007,0.0,87653.11415,20721.56175,86.88105,1293.84343
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.10169833154162,279.881355151217,0.0,0.487903454787871,35107.84904,19420.39813,10380.3747,1634.48725,5695.97131,0.0,87994.23447,20666.45819,88.31678,1315.14401
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.10169833154162,279.881355151217,0.0,0.487903454787871,34213.42824,18804.75967,10335.7592,1622.72354,5676.24622,0.0,87154.02469,20627.42484,87.82165,1312.65263
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.40251364947089,280.193996527899,0.0,0.887998358244327,33541.98374,18626.31604,10373.86551,1647.06266,5720.49012,0.0,86366.03636,20663.05858,87.91445,1317.05918
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.40251364947089,280.193996527899,0.0,0.887998358244327,34157.76195,19045.82989,10388.53371,1642.94206,5663.78642,0.0,85121.54009,20617.38096,89.48708,1284.50457
