UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.18088511119479,295.328106293292,387.565350597963,0.135923169118734,42398.59107,21916.20304,436.76421,1461.56419,7014.75767,108899.00829,30498.24503,19503.61785,46.01633,1075.18945
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.46969591493446,297.700083996843,512.667968679506,0.24938005434603,42372.52288,23025.96148,513.80287,1468.66936,6972.73104,123095.83005,31089.72365,19207.91037,44.41768,1079.37827
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.46969591493446,297.700083996843,512.667968679506,0.24938005434603,43148.81147,24421.18895,419.84391,1464.33925,6992.53358,127992.14365,32144.56984,19066.98691,44.2066,1067.33772
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.46969591493446,297.700083996843,512.667968679506,0.24938005434603,43870.34613,25258.30953,368.15126,1467.12379,7019.5503,121507.38779,32761.84258,19054.69007,45.2858,1060.74352
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.88002418698887,297.551860855848,533.920548355268,0.215061493765721,44557.02827,25712.43146,482.1663,1466.40822,7026.81366,105159.36777,33306.95585,19156.04139,45.79161,1047.52146
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.88002418698887,297.551860855848,533.920548355268,0.215061493765721,45164.93451,25685.22815,433.05692,1477.81696,7012.70843,81893.41113,33511.45535,19314.89075,46.68777,1049.78122
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.88002418698887,297.551860855848,533.920548355268,0.215061493765721,45449.46086,25510.31045,187.42384,1483.55492,7031.71673,55884.92543,33314.36233,19371.63904,46.41783,1044.03395
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.81495511961241,293.782359529718,370.264629954683,0.881071885558117,45432.24731,25357.82744,199.31099,1469.64589,6987.08153,32962.89376,33547.75095,19449.93388,46.82694,1046.27702
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.81495511961241,293.782359529718,370.264629954683,0.881071885558117,45078.9195,25314.02843,192.80714,1472.16581,7014.01779,16035.62716,33854.89739,19531.33783,48.87764,1050.09082
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.81495511961241,293.782359529718,370.264629954683,0.881071885558117,44430.69712,24015.0829,423.13078,1467.71531,7091.51693,4043.19227,33865.42765,19585.13233,49.47268,1041.6242
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.55666242109078,291.075229061497,3.12989118910846,1.0731720489108,43711.23681,23391.09356,337.44894,1480.71336,7091.66534,0.0,34021.70059,19616.87845,49.68478,1026.45431
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.55666242109078,291.075229061497,3.12989118910846,1.0731720489108,43091.41714,22349.56874,301.99083,1489.8416,7069.36446,0.0,33644.6454,19444.93173,52.29116,1025.98802
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.55666242109078,291.075229061497,3.12989118910846,1.0731720489108,43494.79469,21504.37233,376.03148,1492.52702,7038.92012,0.0,33965.54947,19266.89333,54.87782,1015.85247
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.48120311880302,290.148228741645,1.56473969261314,2.0278908448433,43829.30925,20476.79049,473.00186,1520.40575,7068.30144,2112.2348,34408.36886,19093.26939,56.33088,1011.58141
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.48120311880302,290.148228741645,1.56473969261314,2.0278908448433,44192.34957,20068.56855,534.89703,1580.7291,7109.79397,4929.61321,34988.53052,19018.33757,58.92916,1015.3035
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.48120311880302,290.148228741645,1.56473969261314,2.0278908448433,39070.84891,19438.74354,128.48961,1576.33778,6957.45926,1938.09105,27151.0983,19188.76838,50.05189,1037.39583
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.35404961266497,289.59451510473,0.0,0.573766284417089,40006.51578,19175.49711,207.04861,1567.28646,7005.64741,0.0,27065.51313,19300.09787,51.47296,1047.16662
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.35404961266497,289.59451510473,0.0,0.573766284417089,40481.43188,18838.55586,227.8066,1555.84454,7007.02406,0.0,27010.00289,19534.54627,51.80192,1054.68255
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.35404961266497,289.59451510473,0.0,0.573766284417089,41341.96877,18920.17738,101.89337,1527.89593,7029.39828,3374.28625,27123.35469,19730.42506,52.48073,1051.14324
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.42917376672487,290.708488808752,17.425755491945,0.934121868891894,41774.10061,19300.76687,0.0,1517.01046,7055.15914,11042.0838,27264.21025,19900.01054,52.58241,1055.62495
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.42917376672487,290.708488808752,17.425755491945,0.934121868891894,42105.55639,19419.91597,102.02268,1502.82936,7126.88461,23763.4271,27591.81662,20055.38599,51.09398,1066.07044
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.42917376672487,290.708488808752,17.425755491945,0.934121868891894,42156.63451,19864.44433,385.49557,1493.50043,7085.58104,42211.56748,28156.83721,20065.92795,48.28877,1067.31419
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.74729314337073,294.272238511103,305.009893026297,0.171992296749538,41919.38917,19903.22122,0.0,1475.67892,7177.34805,63017.87649,28862.09551,20057.46757,48.57645,1060.62329
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.74729314337073,294.272238511103,305.009893026297,0.171992296749538,41901.46366,20485.39653,42.85867,1485.86467,7179.63069,84756.96376,29683.81595,19860.98055,47.74512,1065.91264
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.74729314337073,294.272238511103,305.009893026297,0.171992296749538,41908.42678,21547.17388,447.56689,1493.99201,7101.24887,103711.25194,31198.7486,19584.45875,46.12008,1075.18945
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.99825616673528,296.673230119407,428.258715050739,0.355973398658642,41870.84597,22633.83983,526.09569,1500.6748,7059.66833,117312.78371,31745.95142,19295.6177,44.51161,1079.37827
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.99825616673528,296.673230119407,428.258715050739,0.355973398658642,42588.2671,24017.08612,422.64491,1495.93314,7080.00367,122489.53748,32770.40417,19166.05428,44.26484,1067.33772
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.99825616673528,296.673230119407,428.258715050739,0.355973398658642,43216.23472,24848.70903,367.44587,1498.25915,7107.69598,117139.81693,33355.56233,19168.54248,45.31802,1060.74352
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.39545215187004,296.576955039233,476.8560524791,0.362771688908196,43825.96217,25306.15143,493.3781,1498.46363,7114.98738,102584.88914,33878.318,19279.54601,45.78803,1047.52146
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.39545215187004,296.576955039233,476.8560524791,0.362771688908196,44404.44435,25268.90222,446.3115,1509.81902,7100.41321,81415.00182,34063.92905,19444.12448,46.64571,1049.78122
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.39545215187004,296.576955039233,476.8560524791,0.362771688908196,44710.25911,25059.54875,188.56123,1513.7384,7119.52289,57318.84328,33845.54527,19499.48567,46.33699,1044.03395
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.38145648365144,292.971207627964,327.856675100746,1.3765934573098,44765.31716,24833.98565,202.67862,1498.98108,7073.49313,35657.50164,34065.36813,19566.63105,46.71371,1046.27702
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.38145648365144,292.971207627964,327.856675100746,1.3765934573098,44558.62095,24686.55624,188.45634,1502.23581,7101.40806,19052.47632,34363.2085,19635.65304,48.73929,1050.09082
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.38145648365144,292.971207627964,327.856675100746,1.3765934573098,44084.26036,23259.17293,432.62848,1496.72374,7180.50733,6593.46498,34361.46242,19672.03092,49.32079,1041.6242
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.01599681821625,290.6262364011,2.73663875070357,0.976268197911249,43550.85475,22529.35447,340.17874,1508.79117,7180.73253,0.0,34506.99788,19692.5981,49.54288,1026.45431
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.01599681821625,290.6262364011,2.73663875070357,0.976268197911249,43082.68907,21420.08483,299.21396,1518.23061,7157.63266,0.0,34116.19656,19517.02064,52.1699,1025.98802
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.01599681821625,290.6262364011,2.73663875070357,0.976268197911249,43554.94719,20528.53278,374.9607,1522.20984,7125.61797,0.0,34424.78592,19342.20599,54.79325,1015.85247
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.59454289476833,289.968543673431,1.36856205873386,1.21292864106976,43883.12621,19516.75464,478.89065,1552.13927,7155.18523,777.6668,34857.44729,19179.0583,56.27285,1011.58141
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.59454289476833,289.968543673431,1.36856205873386,1.21292864106976,44179.90526,19169.01027,546.94112,1612.64421,7196.78432,3325.78981,35428.63675,19112.9595,58.90219,1015.3035
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.59454289476833,289.968543673431,1.36856205873386,1.21292864106976,38991.45774,18779.31601,127.86601,1609.43025,7039.42315,2138.60674,27570.07111,19272.45256,50.04959,1037.39583
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.64496774516167,289.466727832278,0.0,0.0576416524280105,39967.92241,18561.29851,207.7689,1599.71184,7088.58846,0.0,27481.43893,19387.83956,51.47594,1047.16662
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.64496774516167,289.466727832278,0.0,0.0576416524280105,40483.24957,18269.0013,229.52947,1587.6784,7089.09149,0.0,27417.35175,19625.09352,51.80879,1054.68255
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.64496774516167,289.466727832278,0.0,0.0576416524280105,41378.67941,18383.99319,99.118,1558.33969,7110.28838,2691.82128,27524.87814,19820.06537,52.49034,1051.14324
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.7638728730376,290.96390699802,19.3289788908843,0.0978855821280417,41823.69505,18782.16757,0.0,1547.78451,7136.69161,9766.55649,27659.72025,19985.84949,52.59548,1055.62495
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.7638728730376,290.96390699802,19.3289788908843,0.0978855821280417,42150.66813,18912.64502,99.17948,1533.23764,7208.34461,21865.16739,27981.84467,20137.2253,51.10923,1066.07044
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.7638728730376,290.96390699802,19.3289788908843,0.0978855821280417,42190.57642,19369.68313,392.22213,1523.8586,7165.26057,39735.4619,28537.56686,20142.42721,48.30506,1067.31419
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.10277512128088,295.607778166796,19.3289788908843,0.0978855821280417,41934.79558,19415.35447,0.0,1505.4755,7258.78216,60114.30656,29236.13822,20130.32154,48.59216,1060.62329
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.10277512128088,295.607778166796,19.3289788908843,0.0978855821280417,41896.2778,19984.04576,37.80635,1515.26907,7260.66099,81660.29753,30044.57112,19931.31011,47.7593,1065.91264
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.10277512128088,295.607778166796,19.3289788908843,0.0978855821280417,41892.73207,21024.4969,455.20238,1522.73514,7179.93139,100674.73252,31549.81587,19654.01803,46.13144,1075.18945
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.16149827455373,299.070020285421,517.392640383229,0.0955883916221704,41857.70728,22090.32874,534.78445,1529.04349,7138.75638,114577.60744,32074.82802,19367.49977,44.52189,1079.37827
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.16149827455373,299.070020285421,517.392640383229,0.0955883916221704,42589.96525,23449.37406,424.62467,1523.93728,7159.57664,120215.78321,33084.04759,19242.74359,44.27122,1067.33772
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.16149827455373,299.070020285421,517.392640383229,0.0955883916221704,43242.60704,24271.32056,366.9473,1525.85661,7187.88329,115411.83137,33653.11104,19252.93383,45.32154,1060.74352
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.05966600907897,299.81071368183,605.089448918505,0.0147320474111453,43874.01315,24723.73089,501.30278,1526.87674,7195.20058,101401.06734,34164.66105,19368.83086,45.78764,1047.52146
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.05966600907897,299.81071368183,605.089448918505,0.0147320474111453,44462.49086,24685.03022,455.68001,1538.18473,7180.19973,80734.29196,34340.80485,19537.01057,46.64111,1049.78122
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.05966600907897,299.81071368183,605.089448918505,0.0147320474111453,44765.40154,24470.35473,189.36515,1540.49218,7199.4013,57034.41492,34111.75267,19591.82513,46.32814,1044.03395
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.99520488390056,295.818359832563,419.061820563544,0.0365529517735575,44803.1054,24233.77973,205.05891,1524.98301,7152.10317,35578.28884,34324.77922,19653.19211,46.70131,1046.27702
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.99520488390056,295.818359832563,419.061820563544,0.0365529517735575,44560.60037,24072.68074,185.38114,1528.88911,7180.90855,18994.32482,34617.95312,19716.65487,48.72414,1050.09082
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.99520488390056,295.818359832563,419.061820563544,0.0365529517735575,44043.18129,22657.08144,439.34159,1522.43599,7261.46343,6507.79614,34610.05543,19743.34097,49.30416,1041.6242
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.22654687513895,293.05699827569,2.7931050124783,0.0242062168788741,43462.60718,21926.10148,342.10818,1533.67844,7261.75809,0.0,34750.2068,19758.1835,49.52735,1026.45431
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.22654687513895,293.05699827569,2.7931050124783,0.0242062168788741,42956.06963,20833.93622,297.25125,1543.39386,7237.93257,0.0,34352.52091,19580.46099,52.15663,1025.98802
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.22654687513895,293.05699827569,2.7931050124783,0.0242062168788741,43410.97005,19958.78271,374.20387,1548.51998,7204.48859,0.0,34654.93565,19406.92629,54.78398,1015.85247
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.03164781816036,292.105770560599,1.39673728859546,0.0654081772412361,43742.16389,18976.79101,483.05286,1580.26704,7234.22496,883.83299,35082.50842,19249.19594,56.2665,1011.58141
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.03164781816036,292.105770560599,1.39673728859546,0.0654081772412361,44057.75444,18654.04293,555.45406,1640.93301,7275.92112,3494.51309,35649.20026,19186.45866,58.89923,1015.3035
