UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.65199719144342,282.020164046093,0.0,0.721165192019462,44324.36056,17449.66362,142.08184,1613.70619,5851.09126,0.0,64500.99894,20157.85745,97.68642,1433.23785
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.73054115950313,282.872740403978,0.0,0.790286730109761,45006.93972,18238.6863,191.3487,1603.90152,5886.08619,0.0,66545.99781,20227.17403,98.14185,1432.95555
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.73054115950313,282.872740403978,0.0,0.790286730109761,45136.13627,18862.62593,190.25401,1591.79157,5899.25826,0.0,68887.99662,20435.62633,97.88035,1434.33206
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.73054115950313,282.872740403978,0.0,0.790286730109761,46095.4999,19814.28605,162.38692,1562.27328,5937.52551,0.0,69884.00349,20606.51341,97.81532,1424.47317
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.25235545881451,283.063730988338,0.0138046651805925,2.01301520534855,46743.43749,20798.72999,146.44579,1551.76076,5954.61938,0.0,69900.99619,20782.81746,98.34186,1423.24158
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.25235545881451,283.063730988338,0.0138046651805925,2.01301520534855,47460.15897,21054.11269,163.99473,1537.16663,6027.31986,70.0,69109.99922,20998.43228,97.84922,1434.8035
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.25235545881451,283.063730988338,0.0138046651805925,2.01301520534855,48050.7708,21403.06992,238.87968,1527.78123,6010.04888,3637.0001,67780.0022,21076.81113,96.27645,1437.17387
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,6.69983637737963,285.213377359537,64.550666636657,1.19939551936971,48452.63126,21121.18977,0.0,1509.32554,6078.13318,15946.99981,66850.99906,21190.92976,94.64843,1430.26168
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,6.69983637737963,285.213377359537,64.550666636657,1.19939551936971,49438.06484,21172.53771,152.98153,1519.06846,6085.86895,32365.99882,65610.00264,21088.90336,92.60652,1438.25902
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,6.69983637737963,285.213377359537,64.550666636657,1.19939551936971,50766.08534,21752.96,281.13937,1526.44908,6039.17524,46652.9997,65318.00303,20904.3988,91.51962,1453.03756
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,6.62128580305949,286.944419218353,135.035971385198,1.94021875642832,52016.90504,22633.86634,336.71129,1532.70909,5992.11914,54406.0014,65795.00352,20661.12821,92.32417,1457.7166
