UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.38273778965395,285.047161015328,2.21548248801155,2.69302145255629,32762.9985,20752.26996,414.39159,1541.45476,8621.79775,0.0,28982.99962,18993.07292,75.42097,1011.58141
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.38273778965395,285.047161015328,2.21548248801155,2.69302145255629,33194.81568,20579.80119,415.02306,1601.8985,8665.19111,0.0,28214.9992,18901.83157,76.57231,1015.3035
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.38273778965395,285.047161015328,2.21548248801155,2.69302145255629,28872.60511,21970.51687,452.17491,1583.31389,8469.75684,2254.12238,24707.68057,19120.06713,72.40823,1037.39583
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.92459025660417,284.659800088114,0.0,1.5656411055368,28090.76853,20618.55654,499.76662,1574.12187,8535.97827,0.0,24639.85561,19210.85334,72.32456,1047.16662
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.92459025660417,284.659800088114,0.0,1.5656411055368,26966.05057,19255.99027,498.84574,1562.55536,8521.23239,0.0,24634.3775,19451.63349,71.74514,1054.68255
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.92459025660417,284.659800088114,0.0,1.5656411055368,26401.39882,18244.04146,472.38971,1534.31356,8521.88211,412.91163,24781.69742,19683.52799,71.66827,1051.14324
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.45835115518912,285.010035782578,11.8541024946877,3.01443761103125,26404.43826,17778.5249,458.13278,1523.49784,8559.49058,4878.54921,24957.62057,19903.5315,71.51314,1055.62495
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.45835115518912,285.010035782578,11.8541024946877,3.01443761103125,27110.48214,17541.0328,477.55063,1509.23969,8629.88296,13250.56945,25317.19186,20117.80216,70.61506,1066.07044
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.45835115518912,285.010035782578,11.8541024946877,3.01443761103125,27999.29341,17788.73318,554.31251,1499.90019,8555.72947,26287.87443,25936.4467,20174.08037,68.94579,1067.31419
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,8.13934578735392,286.591062373997,186.068890722556,1.09163225770724,29022.18475,17921.62477,86.68416,1481.96019,8679.8684,41553.64592,26680.6984,20198.09868,67.76591,1060.62329
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,8.13934578735392,286.591062373997,186.068890722556,1.09163225770724,30370.20071,18715.97859,465.21971,1492.06333,8674.69741,58241.29574,27579.91636,19998.24378,66.22434,1065.91264
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,8.13934578735392,286.591062373997,186.068890722556,1.09163225770724,31284.32603,19959.60951,594.20302,1500.05118,8553.00118,73475.20276,29151.35127,19688.56636,65.06987,1075.18945
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,8.40750582154254,287.869330977108,269.470265256666,1.93279518851418,31556.2481,21052.09787,649.91938,1506.65503,8518.90489,85259.93067,29827.96605,19351.90749,65.17037,1079.37827
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.40750582154254,287.869330977108,269.470265256666,1.93279518851418,31933.13028,22255.6827,692.65273,1501.83658,8548.18353,90874.22563,30941.25054,19166.05017,64.82082,1067.33772
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.40750582154254,287.869330977108,269.470265256666,1.93279518851418,31747.09842,23005.2301,691.53165,1504.07687,8587.21525,88229.89317,31620.27339,19121.86196,65.02247,1060.74352
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,8.14066351186635,288.261062170434,341.599440393807,0.644258036637098,31651.99671,23327.44465,633.18487,1504.4532,8594.9838,78122.64819,32208.37496,19205.76419,65.10749,1047.52146
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,8.14066351186635,288.261062170434,341.599440393807,0.644258036637098,31939.16697,23362.30955,552.93552,1515.7987,8572.53451,62625.41882,32449.18925,19367.70027,66.19776,1049.78122
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,8.14066351186635,288.261062170434,341.599440393807,0.644258036637098,32470.35232,23474.31898,477.33611,1519.37817,8593.34182,44471.33164,32293.03335,19440.41086,66.51441,1044.03395
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.12609222187705,286.90560760591,264.838886888848,1.03552883230458,33280.59513,23950.75299,454.28513,1504.46241,8523.90805,27730.8757,32552.50392,19552.4423,66.64038,1046.27702
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.12609222187705,286.90560760591,264.838886888848,1.03552883230458,34656.37832,24845.03564,557.3958,1507.85446,8568.2501,14471.57694,32877.54872,19672.92292,67.74042,1050.09082
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.12609222187705,286.90560760591,264.838886888848,1.03552883230458,36037.82904,25049.21455,588.41795,1502.14399,8674.20991,4439.04897,32911.68378,19752.17137,68.78304,1041.6242
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.11542867552342,284.727591187688,7.03574593511692,0.090189774203834,37489.74773,25546.09329,601.47193,1514.03754,8675.72074,0.0,33088.60277,19800.99507,70.2224,1026.45431
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.11542867552342,284.727591187688,7.03574593511692,0.090189774203834,38613.94271,25441.73717,646.1415,1523.53508,8639.21843,0.0,32737.96915,19611.51151,71.68381,1025.98802
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.11542867552342,284.727591187688,7.03574593511692,0.090189774203834,39742.94559,25316.61819,695.62911,1527.75617,8580.83716,0.0,33082.55862,19400.47319,73.49851,1015.85247
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.87266775568083,284.091322324889,3.51768758262174,0.148908236259772,39862.15014,24497.44537,691.07927,1558.06871,8613.53091,1106.75569,33544.91116,19188.75083,74.33684,1011.58141
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.87266775568083,284.091322324889,3.51768758262174,0.148908236259772,39243.6911,23767.5888,662.53146,1618.60765,8656.91435,3464.66931,34142.31496,19071.85913,75.20095,1015.3035
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.87266775568083,284.091322324889,3.51768758262174,0.148908236259772,34077.49885,25278.68467,751.31694,1597.36079,8460.74149,1718.71271,26706.05121,19329.68064,71.19289,1037.39583
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.67258036050545,283.620857043255,0.0,0.0590292039529694,32939.63604,23665.64019,797.29276,1587.8856,8526.8555,0.0,26623.70111,19423.94749,71.06738,1047.16662
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.67258036050545,283.620857043255,0.0,0.0590292039529694,31411.39551,22045.5538,796.53943,1576.06788,8512.20626,0.0,26577.30314,19667.38945,70.46114,1054.68255
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.67258036050545,283.620857043255,0.0,0.0590292039529694,30542.51728,20818.97755,771.44477,1547.23619,8512.98497,384.4289,26696.843,19897.44543,70.38074,1051.14324
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.91405339816365,285.468786469474,27.5110883468863,0.141116939723501,30390.16365,20223.2155,758.81253,1536.56062,8550.52311,4317.14195,26844.08425,20110.63852,70.18982,1055.62495
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.91405339816365,285.468786469474,27.5110883468863,0.141116939723501,31064.77591,19905.22444,780.03327,1522.14714,8620.92283,11758.54481,27177.51411,20320.89873,69.27513,1066.07044
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.91405339816365,285.468786469474,27.5110883468863,0.141116939723501,31934.55068,20068.62157,858.60577,1512.78638,8546.96564,23551.59596,27752.41257,20369.93078,67.60768,1067.31419
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.08496196992606,289.325590138873,395.001126553301,0.207764040002128,33000.91537,20158.9353,383.85226,1494.60804,8670.91129,37541.51987,28464.77227,20388.80393,66.46013,1060.62329
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.08496196992606,289.325590138873,395.001126553301,0.207764040002128,34493.21172,21008.26406,766.43119,1504.54461,8665.78517,53310.34045,29300.60915,20182.11584,64.95733,1065.91264
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.08496196992606,289.325590138873,395.001126553301,0.207764040002128,35558.5744,22344.68414,896.21074,1512.25187,8544.34693,68136.92471,30825.83413,19864.88534,63.81671,1075.18945
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.45920243316739,291.348406527104,526.265375375477,0.52619842938351,35918.25006,23526.61634,952.06644,1518.69686,8510.2062,80237.3871,31396.60722,19526.42828,63.89557,1079.37827
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.45920243316739,291.348406527104,526.265375375477,0.52619842938351,36342.04936,24818.95076,994.75363,1513.7235,8539.43135,86823.65096,32437.2391,19341.76018,63.55451,1067.33772
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.45920243316739,291.348406527104,526.265375375477,0.52619842938351,36156.24251,25597.22583,993.68898,1515.79112,8578.39533,85655.78194,33039.49357,19306.95945,63.7875,1060.74352
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.74705677189692,291.216002105151,533.433350634924,0.238574468425132,36050.08174,25922.23726,934.68502,1516.51386,8586.1613,77296.53117,33574.15334,19397.23226,63.91321,1047.52146
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.74705677189692,291.216002105151,533.433350634924,0.238574468425132,36347.14557,25958.52712,852.78444,1527.83905,8563.7586,63545.12063,33769.81879,19567.28745,65.02807,1049.78122
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.74705677189692,291.216002105151,533.433350634924,0.238574468425132,36922.29474,26107.45106,772.81668,1530.7345,8584.55599,46771.50951,33562.76731,19640.35014,65.37487,1044.03395
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.01801880042048,288.681238397275,376.614042629632,0.40239146694493,37875.27712,26667.65065,747.05587,1515.49956,8515.26156,30709.269,33789.81245,19745.63202,65.55509,1046.27702
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.01801880042048,288.681238397275,376.614042629632,0.40239146694493,39442.09169,27682.2207,848.64417,1519.168,8559.50568,17291.35491,34092.6071,19864.46268,66.67863,1050.09082
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.01801880042048,288.681238397275,376.614042629632,0.40239146694493,41032.30417,27924.53361,879.86094,1513.05817,8665.30544,6530.70892,34097.39637,19932.06545,67.70212,1041.6242
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.9027536068018,286.415627319618,6.42251575859406,0.0519978728067221,42715.17485,28499.25775,894.10777,1524.60152,8666.80893,0.0,34248.64979,19975.15742,69.11845,1026.45431
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.9027536068018,286.415627319618,6.42251575859406,0.0519978728067221,44005.42293,28378.94219,939.54743,1534.2162,8630.38643,0.0,33865.16669,19786.42585,70.54678,1025.98802
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.9027536068018,286.415627319618,6.42251575859406,0.0519978728067221,45180.40421,28233.81093,989.0592,1538.92413,8572.1622,0.0,34180.3106,19579.12392,72.31171,1015.85247
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.7017096289337106,286.113178347086,3.21121552742901,0.0886695733418555,45187.23197,27298.33394,983.29343,1570.0083,8604.83697,226.20814,34618.37909,19375.85037,73.12836,1011.58141
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.7017096289337106,286.113178347086,3.21121552742901,0.0886695733418555,44345.97594,26441.98315,953.03974,1630.61549,8648.20962,2513.08506,35194.34247,19259.4702,73.95269,1015.3035
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.7017096289337106,286.113178347086,3.21121552742901,0.0886695733418555,37923.00815,23503.13944,526.98149,1626.7511,8437.59805,2184.04345,27040.17567,19449.06428,71.54059,1037.39583
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.48049723113227,285.88460098245,0.0,0.0672425888450132,38845.55743,22922.33938,574.16912,1616.68344,8503.43638,0.0,26955.39639,19577.78797,71.85467,1047.16662
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.48049723113227,285.88460098245,0.0,0.0672425888450132,39317.60108,22271.52285,573.29008,1604.34029,8489.03305,0.0,26902.15798,19828.41561,71.57143,1054.68255
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.48049723113227,285.88460098245,0.0,0.0672425888450132,40159.22627,22089.53342,547.17455,1574.27409,8490.14438,42.35704,27017.05248,20031.71529,71.71165,1051.14324
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.6990529104062704,287.086723069875,18.468593291349,0.18781669513486,40584.30183,22308.9974,533.3239,1563.89184,8527.50133,4035.47753,27159.49871,20193.91497,71.81464,1055.62495
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.6990529104062704,287.086723069875,18.468593291349,0.18781669513486,40917.16921,22326.79272,553.19262,1549.15335,8597.92176,11881.00413,27488.55759,20337.01859,71.08282,1066.07044
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.6990529104062704,287.086723069875,18.468593291349,0.18781669513486,40981.74464,22663.52189,630.40727,1539.74831,8524.46674,24453.24939,28056.03997,20324.50257,69.50096,1067.31419
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.52539668739603,289.763034784052,18.468593291349,0.18781669513486,40768.51424,22645.85747,160.99711,1521.07121,8647.91712,39435.24271,28763.06739,20288.38195,68.29204,1060.62329
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.52539668739603,289.763034784052,18.468593291349,0.18781669513486,40768.35779,23289.46805,540.54379,1530.65948,8642.90533,56213.52365,29588.30686,20062.94279,66.65067,1065.91264
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.52539668739603,289.763034784052,18.468593291349,0.18781669513486,40777.62027,24459.5715,669.72616,1537.77955,8522.12974,71882.34206,31105.80493,19756.1583,65.27956,1075.18945
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.92664512144646,291.723775637204,365.5179289302,0.536202901290924,40734.65671,25652.73761,725.47744,1543.89194,8487.87426,84447.91494,31658.88112,19455.38072,65.28413,1079.37827
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.92664512144646,291.723775637204,365.5179289302,0.536202901290924,41437.4203,27139.30776,768.19922,1538.59465,8516.96264,91008.40299,32687.36714,19321.70901,64.62637,1067.33772
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.92664512144646,291.723775637204,365.5179289302,0.536202901290924,42049.9569,28002.08242,767.09225,1540.30124,8555.7532,89311.22079,33276.78499,19342.67645,64.61681,1060.74352
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.78678739380779,292.517594598896,465.551688367484,0.299787024894961,42657.02286,28458.55386,708.58111,1541.74822,8563.51183,80017.69317,33802.50709,19478.97301,64.41078,1047.52146
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.78678739380779,292.517594598896,465.551688367484,0.299787024894961,43246.87702,28420.34861,627.91888,1553.03142,8541.22993,65100.18775,33990.62406,19674.91079,65.17752,1049.78122
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.78678739380779,292.517594598896,465.551688367484,0.299787024894961,43575.80139,28254.98471,551.22705,1554.49533,8562.001,47183.16852,33775.06472,19747.59076,65.17127,1044.03395
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.23626454735772,290.370977648616,343.883934909224,0.479470230540071,43655.16268,28131.16807,527.4984,1538.59262,8493.06508,30269.88841,33996.69124,19815.75845,65.04324,1046.27702
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.23626454735772,290.370977648616,343.883934909224,0.479470230540071,43493.30046,28132.43561,630.22837,1542.83958,8537.05768,16454.55194,34295.76346,19887.92876,65.93419,1050.09082
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.23626454735772,290.370977648616,343.883934909224,0.479470230540071,43067.81004,26756.28591,661.29921,1535.89394,8642.44673,5672.49842,34295.64834,19910.97331,66.84617,1041.6242
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.50208061729609,287.716678912859,6.82531928871057,0.0266175546203593,42578.79543,26125.63741,674.65148,1546.70465,8643.92995,0.0,34442.60753,19912.18753,68.35984,1026.45431
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.50208061729609,287.716678912859,6.82531928871057,0.0266175546203593,42147.35269,25001.86144,719.51369,1556.56444,8607.7128,0.0,34053.63289,19729.31575,69.98026,1025.98802
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.50208061729609,287.716678912859,6.82531928871057,0.0266175546203593,42636.81733,24092.09653,769.0073,1562.29089,8549.89238,0.0,34363.85321,19552.17422,72.08615,1015.85247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.41917692075721,286.865809311332,3.41293533824359,0.0315246091419861,42973.68574,22942.78079,764.15343,1594.98928,8582.51969,757.09225,34797.86157,19394.33858,73.14344,1011.58141
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.41917692075721,286.865809311332,3.41293533824359,0.0315246091419861,43269.22546,22443.47632,735.17896,1655.73961,8625.86473,3183.0052,35370.24067,19330.27245,74.25452,1015.3035
