UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.13897859189128,274.939026681026,260.465129219287,0.314254080259925,61271.52299,26540.28986,10420.50261,1756.38882,4760.6249,40440.9999,127313.99848,22587.13944,114.36416,1716.80154
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.13897859189128,274.939026681026,260.465129219287,0.314254080259925,61096.60997,27195.90813,10386.362,1711.33984,4714.03657,46471.00201,125531.99882,22564.72553,113.87145,1708.32592
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.13897859189128,274.939026681026,260.465129219287,0.314254080259925,61557.17792,27759.75626,10400.44908,1766.60622,4674.03621,47937.99931,124991.00325,22464.74002,113.9325,1706.44776
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.92452387520972,275.02910375536,342.809681911275,0.145090220891511,62021.85238,28233.66346,10323.78199,1697.29993,4648.00075,42976.99797,125867.99984,22409.26197,112.14765,1705.41867
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.92452387520972,275.02910375536,342.809681911275,0.145090220891511,62481.36558,28097.41496,10240.8471,1720.9823,4664.27386,31363.9992,123653.0011,22472.69,111.40857,1704.84641
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.92452387520972,275.02910375536,342.809681911275,0.145090220891511,62279.26106,27906.63556,10224.50263,1715.36247,4694.72358,15291.0001,117850.00295,22382.41233,109.6486,1688.08164
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.85321781643704,272.359854476203,199.990592208883,0.194132333082196,61492.50054,27424.16208,10272.07508,1774.82872,4729.52891,2498.9999,108309.00302,22245.28687,110.77198,1688.29152
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.85321781643704,272.359854476203,199.990592208883,0.194132333082196,60191.6188,26322.844,10318.08115,1824.04322,4695.2511,18.0,102026.00342,22285.04644,109.71946,1709.08876
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.85321781643704,272.359854476203,199.990592208883,0.194132333082196,58953.8288,24988.06924,10311.22367,1785.56228,4692.16376,0.0,100775.99642,22422.79693,111.57158,1720.97662
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.50945340488174,271.621512681447,0.0,0.0410719832862543,56908.20786,23630.0131,10340.25573,1664.31592,4741.01543,0.0,99362.00299,22406.18682,114.89976,1714.56216
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.50945340488174,271.621512681447,0.0,0.0410719832862543,54635.36876,22272.6595,10380.3747,1621.3481,4779.63644,0.0,96541.00048,22317.55799,116.97599,1730.53961
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.50945340488174,271.621512681447,0.0,0.0410719832862543,52802.28384,21295.32374,10335.7592,1582.11067,4761.03206,0.0,92119.00046,22305.45605,117.16691,1728.16463
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.02986363180832,271.163953991972,0.0,0.0657622613755849,51580.32215,20920.63455,10373.86551,1654.96595,4799.6577,0.0,87924.99729,22361.18203,117.33961,1730.45941
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.02986363180832,271.163953991972,0.0,0.0657622613755849,51510.9019,21290.63466,10388.53371,1628.54999,4750.32749,0.0,86017.003,22353.18053,120.44904,1711.78482
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.02986363180832,271.163953991972,0.0,0.0657622613755849,56705.1611,22225.88465,10425.35413,1850.41439,4693.68214,0.0,90295.44007,22150.17843,115.42209,1780.35014
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.6405184399654,270.813013381532,0.0,0.0137468280282518,56084.02123,22093.44043,10364.6266,1829.44155,4639.94445,0.0,89307.11599,22203.0518,115.7493,1795.56113
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.6405184399654,270.813013381532,0.0,0.0137468280282518,55986.79772,22046.21491,10256.30539,1834.1278,4596.13434,0.0,88905.04761,22226.04743,116.2352,1811.74162
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.6405184399654,270.813013381532,0.0,0.0137468280282518,55003.07636,22035.03733,10150.83943,1818.11613,4598.32422,0.0,87591.12228,22208.65472,117.37363,1804.17581
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.52783715045353,270.592024685904,0.0033316036716164,0.0248061101034599,53935.12602,22110.30788,10150.0527,1838.30666,4664.72792,0.0,86585.39104,22166.84828,118.24826,1793.47194
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.52783715045353,270.592024685904,0.0033316036716164,0.0248061101034599,53437.9195,22142.12073,10141.53533,1839.21531,4679.92464,0.0,84965.33623,22196.73424,116.24362,1789.35959
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.52783715045353,270.592024685904,0.0033316036716164,0.0248061101034599,53313.20564,22582.86304,10189.32161,1832.76253,4699.06344,5526.85735,82868.35767,22152.50981,114.66197,1796.43764
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.37753407466687,273.562078556799,144.16335403129,0.0091137119524399,53218.03538,23280.67312,10354.70265,1820.71778,4703.60271,16821.84041,82145.66152,22137.48655,113.20014,1793.33642
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.37753407466687,273.562078556799,144.16335403129,0.0091137119524399,53247.32584,23711.67273,10412.89416,1799.5172,4699.35594,27692.91886,82379.10003,22226.02577,112.18826,1773.25742
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.37753407466687,273.562078556799,144.16335403129,0.0091137119524399,53304.44065,23896.54024,10449.71756,1779.81064,4779.50011,35534.77854,81620.98323,22185.91373,111.02054,1766.81048
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.61423174822154,275.895943952443,284.98705835394,0.027147360242277,53533.30775,24563.35101,10420.50261,1777.20073,4777.1217,39043.9368,80274.60753,22150.54434,110.18759,1768.96998
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.61423174822154,275.895943952443,284.98705835394,0.027147360242277,53824.47903,25075.97546,10386.362,1760.37291,4730.18488,37562.35511,79513.39767,22124.08526,109.61636,1760.35068
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.61423174822154,275.895943952443,284.98705835394,0.027147360242277,54594.08225,25632.9192,10400.44908,1788.2755,4690.06599,31441.0031,79674.93574,22022.36503,109.61535,1758.55603
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.44067564517457,275.949738473753,353.840307839743,0.0250424261350837,54950.6587,26301.09361,10323.78199,1816.08942,4664.11553,22487.91062,80006.27029,21971.07703,107.73738,1757.2052
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.44067564517457,275.949738473753,353.840307839743,0.0250424261350837,55374.82717,26705.06555,10240.8471,1858.04351,4680.26546,13120.91363,80379.2193,22033.87032,106.90546,1756.04833
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.44067564517457,275.949738473753,353.840307839743,0.0250424261350837,56051.93568,27214.29663,10224.50263,1892.81237,4710.88786,5868.52274,81473.57504,21946.19995,105.08142,1741.08521
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.5639970373949,272.634532141564,205.391075695088,0.0402445707065155,56788.47595,27601.0714,10272.07508,1895.23628,4745.70354,1689.58878,82591.24778,21818.80511,106.07288,1741.16056
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.5639970373949,272.634532141564,205.391075695088,0.0402445707065155,57735.87517,27539.98408,10318.08115,1929.17664,4711.18791,0.0,83176.64387,21854.37089,104.90373,1761.31548
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.5639970373949,272.634532141564,205.391075695088,0.0402445707065155,58832.10692,27191.33504,10311.22367,1916.17566,4708.26667,0.0,82907.84612,21984.28566,106.58504,1772.63191
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.28657160174958,271.582873274703,0.0,0.0037004166809599,59627.4707,26763.12733,10340.25573,1883.32715,4757.39574,0.0,82823.02846,21968.23039,109.65348,1766.35767
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.28657160174958,271.582873274703,0.0,0.0037004166809599,60083.22898,26168.37103,10380.3747,1836.70972,4795.97393,0.0,83162.56771,21888.31696,111.58641,1781.67978
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.28657160174958,271.582873274703,0.0,0.0037004166809599,60298.49329,25693.357,10335.7592,1826.18838,4777.34959,0.0,82366.97335,21869.21418,111.69857,1779.31914
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.98125107335918,270.975541025587,0.0,0.0050428146271046,60259.80499,25326.47521,10373.86551,1820.29526,4816.07533,0.0,81614.28286,21919.71659,111.94612,1781.35384
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.98125107335918,270.975541025587,0.0,0.0050428146271046,60091.63536,25134.985,10388.53371,1812.08167,4766.61364,0.0,80464.10603,21901.92026,114.93897,1764.3881
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.98125107335918,270.975541025587,0.0,0.0050428146271046,61829.6344,25184.89473,10425.35413,1995.18511,4711.48246,0.0,86282.44673,21753.64871,110.34587,1831.70175
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.82098462364631,270.615582681644,0.0,0.0004262114353705,61191.99822,24613.95996,10364.6266,1977.07168,4657.00014,0.0,85362.54626,21797.82647,110.71053,1846.15394
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.82098462364631,270.615582681644,0.0,0.0004262114353705,61076.18998,24127.6242,10256.30539,1979.07155,4613.19543,0.0,85016.7518,21830.94774,111.15077,1860.74569
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.82098462364631,270.615582681644,0.0,0.0004262114353705,60030.53006,23802.84474,10150.83943,1955.8613,4615.5473,0.0,83807.16961,21822.80399,112.24807,1852.94331
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.83649854664753,270.407368618077,0.0072012015220329,0.0014381956776721,58860.536,23619.01612,10150.0527,1984.62624,4681.71308,0.0,82904.06996,21793.86119,113.10035,1842.59695
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.83649854664753,270.407368618077,0.0072012015220329,0.0014381956776721,58205.7812,23449.56295,10141.53533,1981.61874,4696.95089,0.0,81429.68108,21829.60844,111.31981,1838.8713
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.83649854664753,270.407368618077,0.0072012015220329,0.0014381956776721,57999.26781,23834.38752,10189.32161,1975.40324,4716.21189,4027.16352,79503.04395,21795.8849,109.87345,1845.61738
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.57333502782353,274.014970169154,159.52682323783,5.33461813980344e-05,57893.99303,24629.79017,10354.70265,1958.82656,4720.67502,14884.05405,78881.54413,21787.36627,108.55335,1842.56777
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.57333502782353,274.014970169154,159.52682323783,5.33461813980344e-05,57838.42167,25190.13557,10412.89416,1940.26771,4716.42846,25275.8707,79181.24955,21870.58224,107.68563,1823.2108
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.57333502782353,274.014970169154,159.52682323783,5.33461813980344e-05,57812.79823,25522.19388,10449.71756,1918.05339,4797.14512,32483.13717,78495.47836,21832.27174,106.61445,1816.90268
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.64636071819013,276.909805439819,317.105121411416,0.0001605536660974,57962.40423,26306.23835,10420.50261,1907.77976,4794.78548,35259.85248,77232.25482,21796.69065,105.87729,1819.3981
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.64636071819013,276.909805439819,317.105121411416,0.0001605536660974,58197.92681,26955.78733,10386.362,1883.41341,4747.4757,33160.93184,76534.04994,21766.95181,105.37937,1810.6399
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.64636071819013,276.909805439819,317.105121411416,0.0001605536660974,58889.13736,27689.17976,10400.44908,1911.55914,4707.22976,26674.61836,76730.79375,21663.82619,105.45462,1808.92594
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.54139632320637,277.178577625747,405.62674769401696,0.0004329749766841,59206.84268,28561.31271,10323.78199,1946.85955,4681.37032,17850.7466,77100.89529,21615.93369,103.69013,1807.26392
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.54139632320637,277.178577625747,405.62674769401696,0.0004329749766841,59599.44946,29228.50457,10240.8471,1994.58741,4697.38835,9114.66606,77493.43118,21678.2132,102.94034,1805.54206
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.54139632320637,277.178577625747,405.62674769401696,0.0004329749766841,60287.48872,30028.57808,10224.50263,2033.64735,4728.19583,2920.64726,78575.27649,21592.65616,101.20058,1792.32043
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.66186450211142,273.122863010715,235.537385462038,0.0010095944648468,61037.87084,30701.64704,10272.07508,2033.35397,4763.02251,0.0,79682.5955,21473.14707,102.19752,1792.26569
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.66186450211142,273.122863010715,235.537385462038,0.0010095944648468,61989.76683,30884.92887,10318.08115,2071.55106,4728.25224,0.0,80295.09241,21505.31362,101.05795,1811.7999
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.66186450211142,273.122863010715,235.537385462038,0.0010095944648468,63076.42143,30702.5832,10311.22367,2061.12183,4725.50874,0.0,80063.28102,21628.87834,102.68462,1822.56386
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.3997084820535,272.20030446853,0.0,0.00031898126679,63856.64951,30430.5816,10340.25573,2029.36059,4774.93484,0.0,79994.43527,21613.27262,105.58032,1816.42522
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.3997084820535,272.20030446853,0.0,0.00031898126679,64338.17187,29876.00892,10380.3747,1977.76951,4813.4673,0.0,80333.05351,21540.42314,107.39416,1831.11383
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.3997084820535,272.20030446853,0.0,0.00031898126679,64534.3065,29357.16439,10335.7592,1964.15339,4794.8215,0.0,79563.58522,21515.64574,107.39338,1828.76704
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.26857705584976,271.611072031477,0.0,0.0009115394412538,64432.2241,28859.05787,10373.86551,1956.34298,4833.65455,0.0,78831.56381,21561.9148,107.61568,1830.5504
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.26857705584976,271.611072031477,0.0,0.0009115394412538,64180.05753,28402.94432,10388.53371,1946.68245,4784.05211,0.0,77736.61708,21536.17969,110.37705,1815.23645
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.26857705584976,271.611072031477,0.0,0.0009115394412538,63321.28559,25038.33853,10425.35413,2095.97237,4815.56453,0.0,81407.30046,21706.53321,108.15957,1818.88058
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.27553424664018,271.274074949224,0.0,0.0010537389066929,65265.03156,26166.6992,10364.6266,2068.15387,4756.7292,0.0,80570.51377,21749.67783,108.34445,1833.5222
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.27553424664018,271.274074949224,0.0,0.0010537389066929,67620.39446,27354.97574,10256.30539,2092.83319,4712.95554,0.0,80293.0892,21784.00176,108.65219,1848.51062
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.27553424664018,271.274074949224,0.0,0.0010537389066929,69407.6258,27978.63701,10150.83943,2111.46927,4716.25492,0.0,79210.26915,21776.95686,109.63018,1840.76726
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.35461366331135,271.148261873023,0.0128298488342468,0.0015637257034045,71034.35203,28884.87599,10150.0527,2093.85953,4781.02927,0.0,78431.84401,21749.54304,110.45395,1830.33171
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.35461366331135,271.148261873023,0.0128298488342468,0.0015637257034045,71482.40008,29321.49754,10141.53533,2122.18744,4796.50684,0.0,77134.42785,21785.98664,108.76091,1826.50953
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.35461366331135,271.148261873023,0.0128298488342468,0.0015637257034045,71558.12423,30031.48432,10189.32161,2135.11883,4816.48324,3734.51695,75414.71171,21753.51093,107.40364,1833.33846
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.01429928252719,275.308075488842,0.0128298488342468,0.0015637257034045,71101.48699,30651.6528,10354.70265,2143.50074,4820.50093,14363.05739,74916.15951,21745.76482,106.26282,1830.27598
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.01429928252719,275.308075488842,0.0128298488342468,0.0015637257034045,69962.37606,30951.63812,10412.89416,2090.98612,4816.25502,24543.24838,75296.35382,21828.34791,105.56276,1810.73865
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.01429928252719,275.308075488842,0.0128298488342468,0.0015637257034045,68585.36233,30891.43891,10449.71756,2062.55325,4900.31905,31584.05901,74698.478,21790.25174,104.71878,1804.39599
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.57392906410883,278.496809389701,319.911465166531,0.0008607877429827,68219.57087,31596.76644,10420.50261,2071.14318,4898.06953,34263.24465,73536.27427,21754.64526,104.23385,1806.80741
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.57392906410883,278.496809389701,319.911465166531,0.0008607877429827,68075.91366,32144.32538,10386.362,2020.77029,4848.57904,32154.1826,72914.60561,21724.51735,104.00445,1798.084
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.57392906410883,278.496809389701,319.911465166531,0.0008607877429827,68562.73087,32481.93934,10400.44908,2051.86562,4807.59062,25751.00964,73154.13048,21621.22446,104.27409,1796.34985
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.48955252602749,278.602028675246,411.81225233744,0.0,69094.49106,32805.38996,10323.78199,2050.18496,4782.26323,17097.77335,73571.31883,21573.73558,102.80708,1794.76556
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.48955252602749,278.602028675246,411.81225233744,0.0,69613.7208,32393.91051,10240.8471,2091.81131,4797.50967,8577.63997,73987.65524,21635.95386,102.23924,1793.18482
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.48955252602749,278.602028675246,411.81225233744,0.0,69426.92776,31953.27591,10224.50263,2112.36367,4829.39926,2587.67596,75054.30384,21550.64773,100.6473,1779.52828
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.71786626624314,274.183142888044,240.375145436289,0.0,68564.4009,31156.13515,10272.07508,2130.3906,4864.29033,0.0,76149.04334,21432.07619,101.66437,1779.50602
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.71786626624314,274.183142888044,240.375145436289,0.0,67122.30546,29766.1452,10318.08115,2176.34823,4828.03123,0.0,76794.45879,21463.83875,100.58988,1799.19528
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.71786626624314,274.183142888044,240.375145436289,0.0,65720.14293,28234.70732,10311.22367,2156.92004,4826.32702,0.0,76607.59286,21586.64887,102.1143,1810.09715
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.49321524099551,273.086562560859,0.0,0.0,63416.77579,26715.74937,10340.25573,2088.80114,4877.49011,0.0,76558.14212,21571.09654,104.78979,1803.92455
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.49321524099551,273.086562560859,0.0,0.0,60882.20001,25133.76716,10380.3747,2030.3723,4915.75477,0.0,76895.63211,21499.08641,106.41545,1818.77136
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.49321524099551,273.086562560859,0.0,0.0,58799.93347,23982.56088,10335.7592,2006.18776,4896.98376,0.0,76157.90809,21473.6347,106.23517,1816.42118
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.40026942660823,272.46221926477,0.0,0.0,57345.36384,23676.34886,10373.86551,2032.05651,4936.44409,0.0,75450.99964,21519.40044,106.24393,1818.26728
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.40026942660823,272.46221926477,0.0,0.0,57064.77875,24306.58147,10388.53371,2021.00922,4886.0185,0.0,74423.14873,21492.72255,108.6957,1802.54091
