UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.41763701347475,283.616899374948,310.292464770173,1.39661135306731,34701.0787,15745.33694,10420.50261,1469.22014,5388.50178,100088.99639,34078.00137,19954.88933,91.30581,1329.82281
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.41763701347475,283.616899374948,310.292464770173,1.39661135306731,35794.16553,16049.78434,10386.362,1472.53578,5328.65628,104749.99625,34883.00158,19908.08298,90.51336,1322.41289
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.41763701347475,283.616899374948,310.292464770173,1.39661135306731,37130.27774,16491.57464,10400.44908,1493.51473,5284.14166,102157.99906,33491.00118,19797.64213,90.64435,1319.91524
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.36634995782687,283.267974632642,372.304684512552,0.669856250060518,37586.13798,16978.57152,10323.78199,1513.87219,5261.3412,92844.99879,29104.99935,19767.42462,88.92199,1321.27333
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.36634995782687,283.267974632642,372.304684512552,0.669856250060518,37775.08096,17362.62645,10240.8471,1542.45099,5272.92435,75088.99847,23689.99919,19827.02664,88.51527,1325.03715
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.36634995782687,283.267974632642,372.304684512552,0.669856250060518,38387.98849,17907.8624,10224.50263,1569.79939,5309.9517,49991.00094,19689.99981,19752.47007,87.17902,1294.90855
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.36307711950808,280.845588293985,263.488639803869,1.16392069169258,39574.70915,18443.05243,10272.07508,1570.78577,5345.14854,23856.99913,18001.99915,19674.00759,88.80192,1296.11636
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.36307711950808,280.845588293985,263.488639803869,1.16392069169258,41056.30153,18657.602,10318.08115,1591.28012,5301.8199,5959.99979,20539.9992,19688.48309,88.21612,1321.6775
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.36307711950808,280.845588293985,263.488639803869,1.16392069169258,42470.214,18630.37715,10311.22367,1574.84568,5305.05079,355.00001,27740.99968,19778.99263,90.70803,1337.80457
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.9068944818941,278.978601617139,1.18571986231824,0.259419674413097,43053.1736,18438.60029,10340.25573,1550.40618,5364.46185,0.0,37372.99956,19765.72799,94.33627,1330.35022
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.9068944818941,278.978601617139,1.18571986231824,0.259419674413097,43383.70823,18224.11038,10380.3747,1514.56913,5401.45426,0.0,46647.99932,19729.64657,96.66932,1351.18884
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.9068944818941,278.978601617139,1.18571986231824,0.259419674413097,43597.91427,18137.71693,10335.7592,1516.85805,5382.08939,0.0,53598.00063,19675.33196,96.8727,1348.70752
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.83581281672107,278.244026555362,0.592665710166073,0.455578771354177,43491.70603,17889.00499,10373.86551,1506.55414,5424.52737,0.0,75481.00165,19699.56571,97.61067,1352.9309
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.83581281672107,278.244026555362,0.592665710166073,0.455578771354177,43656.24908,17638.28901,10388.53371,1506.73963,5370.19368,0.0,80737.00229,19632.51143,100.24216,1321.58064
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.83581281672107,278.244026555362,0.592665710166073,0.455578771354177,39118.04906,16948.07839,10425.35413,1637.05989,5407.40157,2415.75722,96995.8506,19627.13142,96.43596,1355.73512
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.65495778237379,277.624921341622,0.0,0.27007073590983,38602.15585,16741.97829,10364.6266,1619.22838,5323.81382,1966.11569,95893.29016,19624.67907,97.14304,1377.21969
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.65495778237379,277.624921341622,0.0,0.27007073590983,38646.31304,16636.7788,10256.30539,1626.76399,5280.21748,0.0,95397.26307,19712.09666,97.25944,1406.53731
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.65495778237379,277.624921341622,0.0,0.27007073590983,37550.6702,16708.12659,10150.83943,1615.51465,5288.90409,0.0,93909.11272,19753.55287,98.10798,1400.92856
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.01430353593041,278.24753373045,15.2907934103977,0.671202333520866,36690.45852,16712.46275,10150.0527,1636.97668,5345.76633,916.64728,92732.03462,19793.59919,98.60197,1387.26805
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.01430353593041,278.24753373045,15.2907934103977,0.671202333520866,36226.75092,16792.39753,10141.53533,1638.83011,5362.60783,12211.34215,90868.75553,19860.77669,97.08457,1379.95796
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.01430353593041,278.24753373045,15.2907934103977,0.671202333520866,36455.15216,17177.27098,10189.32161,1628.78854,5386.65164,29247.73123,88487.36037,19883.37093,95.5062,1389.7807
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.84033539438783,279.789896937857,256.138509772289,0.426977026545151,36239.00713,17813.74936,10354.70265,1616.93577,5388.1368,48609.37131,87595.69664,19909.73556,93.96266,1386.25346
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.84033539438783,279.789896937857,256.138509772289,0.426977026545151,35862.9793,18193.55926,10412.89416,1599.39358,5383.89402,66867.24786,87718.5061,19964.39965,92.90588,1360.20382
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.84033539438783,279.789896937857,256.138509772289,0.426977026545151,35646.74989,18371.7966,10449.71756,1581.36856,5486.99288,82018.32847,86839.59073,19935.75256,91.40102,1352.60834
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,6.10554555049825,280.531867004518,321.334916525158,0.839348244361645,36442.62523,18953.30252,10420.50261,1580.75852,5485.36945,92080.17232,85354.37227,19899.03266,90.40022,1351.99133
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,6.10554555049825,280.531867004518,321.334916525158,0.839348244361645,37415.74282,19363.98995,10386.362,1576.41769,5423.4786,94502.77817,84487.95966,19851.70882,89.6111,1344.52032
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,6.10554555049825,280.531867004518,321.334916525158,0.839348244361645,38676.12736,19904.59315,10400.44908,1599.34053,5378.26767,88634.34397,84590.72172,19741.04618,89.69156,1342.05821
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,6.14903069994722,280.646666370248,390.054960512386,0.406550648649507,39122.69348,20545.73824,10323.78199,1621.76209,5355.96614,74467.09168,84857.33974,19711.36447,87.90123,1343.27954
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,6.14903069994722,280.646666370248,390.054960512386,0.406550648649507,39354.48575,21062.2084,10240.8471,1654.72218,5366.82602,55189.22553,85197.56207,19770.88509,87.36592,1346.79499
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,6.14903069994722,280.646666370248,390.054960512386,0.406550648649507,39970.05301,21693.15514,10224.50263,1684.16434,5404.86807,35162.26606,86312.81714,19696.66269,85.91204,1317.43194
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.80947238257048,278.654082790624,283.021068231131,0.758676105329123,41076.54046,22303.57431,10272.07508,1685.65059,5440.12531,18053.34897,87447.77422,19619.44468,87.31394,1318.58263
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.80947238257048,278.654082790624,283.021068231131,0.758676105329123,42465.67856,22543.20135,10318.08115,1710.74925,5395.40016,6299.76097,87987.91786,19633.38402,86.53532,1343.87083
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.80947238257048,278.654082790624,283.021068231131,0.758676105329123,43825.86724,22489.35146,10311.22367,1695.38479,5399.60584,0.0,87657.35849,19722.89103,88.72405,1359.75497
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.95967705889847,276.450684387859,2.10734100934863,0.189384117560754,44443.26274,22323.43083,10340.25573,1667.66006,5460.64594,0.0,87545.8775,19709.69696,91.99311,1352.36022
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.95967705889847,276.450684387859,2.10734100934863,0.189384117560754,44785.40666,22086.91051,10380.3747,1627.79732,5497.38704,0.0,87886.96712,19674.73082,94.10349,1372.92038
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.95967705889847,276.450684387859,2.10734100934863,0.189384117560754,45004.59113,21930.37468,10335.7592,1625.77493,5477.90505,2368.47716,87047.74742,19619.52048,94.19494,1370.44516
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.90413204084058,275.463022796807,1.05383860022918,0.282546746310881,44928.06889,21642.61743,10373.86551,1617.46045,5520.93127,4736.91403,86260.53428,19643.08588,94.88962,1374.55808
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.90413204084058,275.463022796807,1.05383860022918,0.282546746310881,45068.20322,21342.98835,10388.53371,1615.13845,5465.82555,4790.1502,85018.13332,19574.77854,97.43111,1343.93389
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.90413204084058,275.463022796807,1.05383860022918,0.282546746310881,39238.35581,18430.10029,10425.35413,1711.61986,5589.76926,1553.94993,83156.19737,19848.00304,95.9346,1314.6293
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.78233983746698,274.737401553419,0.0,0.0714307437582357,40183.81957,19012.5142,10364.6266,1684.13024,5498.55446,1156.67499,82289.59288,19850.39415,96.4794,1336.72124
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.78233983746698,274.737401553419,0.0,0.0714307437582357,41414.37046,19678.66718,10256.30539,1714.44186,5455.01248,0.0,81987.63865,19932.17224,96.54894,1367.31064
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.78233983746698,274.737401553419,0.0,0.0714307437582357,41575.60686,20154.53286,10150.83943,1745.39114,5465.35919,0.0,80859.34356,19968.47657,97.34848,1361.89131
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.0816164194164,276.778134396972,28.6899004042984,0.140907039551851,42028.89878,20659.69289,10150.0527,1720.39783,5519.78348,0.0,80036.19555,20001.35739,97.87487,1347.94452
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.0816164194164,276.778134396972,28.6899004042984,0.140907039551851,41840.03315,21003.96767,10141.53533,1753.57204,5537.04518,7673.52232,78675.29087,20065.27006,96.42914,1340.32489
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.0816164194164,276.778134396972,28.6899004042984,0.140907039551851,41939.29585,21545.55176,10189.32161,1762.20051,5562.34226,24698.20291,76881.34873,20082.01496,94.96372,1350.41339
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.80293233186798,280.238689115897,418.429447536957,0.126767001784443,41117.04997,22102.18897,10354.70265,1775.39093,5563.04699,45664.10695,76338.68766,20104.75669,93.60816,1346.84494
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.80293233186798,280.238689115897,418.429447536957,0.126767001784443,39696.39236,22343.21611,10412.89416,1724.31283,5558.80528,65423.23049,76690.00821,20162.38615,92.72692,1320.2172
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.80293233186798,280.238689115897,418.429447536957,0.126767001784443,38200.37625,22303.13025,10449.71756,1700.47167,5667.76971,80951.01681,76060.59535,20132.73543,91.46327,1312.51051
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.20323430216514,281.916941350126,501.850607193349,0.314228724004592,37980.69605,22811.22965,10420.50261,1719.27391,5666.33912,90001.31657,74862.15743,20096.13389,90.69298,1311.62477
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.20323430216514,281.916941350126,501.850607193349,0.314228724004592,38098.29034,23137.72403,10386.362,1690.64638,5600.6272,90514.48524,74213.03489,20050.63624,90.14377,1304.26497
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.20323430216514,281.916941350126,501.850607193349,0.314228724004592,38501.05261,23431.18439,10400.44908,1716.18105,5554.11511,82213.51946,74437.20954,19940.75658,90.36957,1301.73822
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.33383769276246,282.138511240091,525.821122383259,0.14786972187479,38465.28598,23787.58782,10323.78199,1701.14292,5532.7461,66177.47738,74837.49729,19909.18333,88.8062,1303.20858
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.33383769276246,282.138511240091,525.821122383259,0.14786972187479,38244.3471,23756.35157,10240.8471,1727.06397,5542.25391,46304.6347,75245.30666,19968.99071,88.3765,1307.17626
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.33383769276246,282.138511240091,525.821122383259,0.14786972187479,38201.92322,23780.81931,10224.50263,1737.56432,5582.19182,27496.91284,76317.40458,19893.59067,86.99518,1276.41919
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.89070133942189,279.407784655553,359.850771688842,0.247844610747236,38611.06675,23668.25315,10272.07508,1757.31808,5617.5621,13064.72379,77416.65704,19811.98061,88.34762,1277.67399
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.89070133942189,279.407784655553,359.850771688842,0.247844610747236,39008.58691,23153.06379,10318.08115,1789.19967,5570.22859,3927.17202,78050.2605,19827.8126,87.56191,1303.4591
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.89070133942189,279.407784655553,359.850771688842,0.247844610747236,39333.93567,22471.10546,10311.22367,1764.59376,5576.25508,0.0,77847.27684,19920.85738,89.58132,1319.78549
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.30694863220349,277.287028197887,2.27897445753378,0.0928192655264687,38945.07678,21731.75308,10340.25573,1701.18439,5640.33861,0.0,77790.86477,19907.41277,92.60422,1312.28226
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.30694863220349,277.287028197887,2.27897445753378,0.0928192655264687,38643.27536,20994.14048,10380.3747,1655.39839,5676.61033,0.0,78128.76154,19868.51159,94.51491,1333.34947
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.30694863220349,277.287028197887,2.27897445753378,0.0928192655264687,38380.58413,20519.35345,10335.7592,1643.69956,5656.90918,899.48221,77379.64766,19816.46265,94.44619,1330.8632
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.26179564547723,276.425276039274,1.13978098694425,0.248778447461508,38108.83082,20338.82873,10373.86551,1668.65153,5701.03423,2674.12487,76663.72862,19842.38593,94.92031,1335.17726
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.26179564547723,276.425276039274,1.13978098694425,0.248778447461508,38775.73637,20584.91942,10388.53371,1665.41859,5644.48649,2518.5934,75611.80857,19778.50014,97.23623,1303.23092
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.26179564547723,276.425276039274,1.13978098694425,0.248778447461508,36762.04277,19180.88376,10425.35413,1794.07498,5770.1371,0.0,73503.3634,20023.21421,95.84048,1273.74291
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.30299955273781,275.687675825161,0.0,0.196015032036375,37815.44983,19890.86723,10364.6266,1765.86691,5671.37852,0.0,72801.32864,20029.44739,96.36092,1296.439
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.30299955273781,275.687675825161,0.0,0.196015032036375,39077.64679,20677.28938,10256.30539,1797.05894,5627.89068,0.0,72634.74035,20106.75165,96.42515,1328.29334
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.30299955273781,275.687675825161,0.0,0.196015032036375,39060.32952,21208.13332,10150.83943,1829.16369,5639.87915,0.0,71757.44443,20138.96935,97.21866,1323.06246
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.37478651012747,277.880435118102,29.4625161536478,0.364104276837659,39466.72542,21770.55152,10150.0527,1801.88793,5691.89225,0.0,71181.15102,20166.16624,97.75169,1308.83103
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.37478651012747,277.880435118102,29.4625161536478,0.364104276837659,39003.16197,22161.15046,10141.53533,1836.75336,5709.56941,2665.1694,70170.6382,20227.48916,96.31969,1300.9035
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.37478651012747,277.880435118102,29.4625161536478,0.364104276837659,39061.29638,22718.10248,10189.32161,1847.79875,5736.10639,19925.50447,68786.4242,20239.59371,94.87449,1311.25621
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.99086183624704,281.778409576712,29.4625161536478,0.364104276837659,37994.16875,23227.57547,10354.70265,1862.08433,5736.03908,43187.88124,68487.18696,20259.46118,93.55051,1307.64679
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.99086183624704,281.778409576712,29.4625161536478,0.364104276837659,36080.2283,23372.98509,10412.89416,1807.95433,5731.79846,65076.45182,68997.88886,20319.4433,92.69891,1280.44416
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.99086183624704,281.778409576712,29.4625161536478,0.364104276837659,34111.65699,23205.51193,10449.71756,1782.63481,5846.56374,81326.54197,68542.50916,20288.99615,91.47474,1272.62685
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.16460843711556,283.859441278542,538.148239986955,0.248682504849344,33749.52375,23573.03992,10420.50261,1800.88806,5845.32406,89401.63144,67544.07696,20252.48834,90.74115,1271.47377
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.16460843711556,283.859441278542,538.148239986955,0.248682504849344,33842.68295,23747.66103,10386.362,1765.85165,5775.83312,87853.71624,67046.50717,20208.43977,90.22958,1264.22451
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.16460843711556,283.859441278542,538.148239986955,0.248682504849344,34070.94532,23844.37875,10400.44908,1792.5872,5728.03412,76850.6439,67355.369,20099.18103,90.47764,1261.63347
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.88885488786296,284.317809675434,567.504729086973,0.0895531304097183,33791.05637,24061.32753,10323.78199,1777.01472,5707.58704,58756.80987,67848.90935,20066.10755,88.94913,1263.35154
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.88885488786296,284.317809675434,567.504729086973,0.0895531304097183,33234.28801,23874.26958,10240.8471,1805.39594,5715.7581,38289.20407,68303.8439,20126.14194,88.5347,1267.76914
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.88885488786296,284.317809675434,567.504729086973,0.0895531304097183,33082.75181,23770.40557,10224.50263,1816.2253,5757.57118,21009.62994,69345.84004,20049.80846,87.16353,1235.62554
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.8466447581906,281.113959493651,397.739389227493,0.121285866562321,33717.34855,23538.80133,10272.07508,1837.12346,5793.05297,9746.93788,70420.19444,19964.71328,88.50615,1236.98379
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.8466447581906,281.113959493651,397.739389227493,0.121285866562321,34399.59546,22973.78508,10318.08115,1872.31344,5743.13937,3458.5738,71118.98262,19982.04775,87.7175,1263.26326
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.8466447581906,281.113959493651,397.739389227493,0.121285866562321,34913.20688,22314.05929,10311.22367,1847.94786,5750.96681,3.63006,71004.96117,20077.89809,89.7076,1280.02943
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.5137515431531,278.577351369695,2.58080256152254,0.0015000587721699,34634.777,21606.41539,10340.25573,1780.62731,5818.06057,0.0,70986.97071,20064.25522,92.68886,1272.41829
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.5137515431531,278.577351369695,2.58080256152254,0.0015000587721699,34654.78564,20905.07441,10380.3747,1731.80479,5853.86808,0.0,71322.6417,20022.2326,94.56636,1293.98991
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.5137515431531,278.577351369695,2.58080256152254,0.0015000587721699,34634.18634,20482.81505,10335.7592,1716.89249,5833.94993,0.0,70636.38697,19972.69089,94.47165,1291.4926
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.32332418260775,277.911377547535,1.2904493149346,0.0033167844677435,34465.36627,20406.84694,10373.86551,1744.83377,5879.16214,0.0,69970.17964,20000.48517,94.91068,1296.00681
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.32332418260775,277.911377547535,1.2904493149346,0.0033167844677435,35399.74283,20798.89237,10388.53371,1740.08251,5821.18771,0.0,69051.12344,19940.1069,97.1908,1262.74525
