Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,153.88,33659.0,13659.0,11188.0,1216.0,6936.0,0.0,118131.0,20737.0,68.0,1208.0
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,161.77,33869.0,13566.0,11196.0,1216.0,6998.0,0.0,108746.0,20625.0,69.0,1209.0
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,186.72,37476.0,14763.0,11204.0,1215.0,6981.0,0.0,94573.0,20766.0,70.0,1256.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,212.1,41094.0,17603.0,11202.0,1215.0,6840.0,0.0,83499.0,21086.0,68.0,1360.0
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,237.86,46653.0,21200.0,11198.0,1216.0,7070.0,34.0,76842.0,21888.0,68.0,1450.0
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,250.88,50248.0,22081.0,11196.0,1216.0,7413.0,2067.0,72048.0,22453.0,68.0,1578.0
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,248.5,50470.0,22674.0,11202.0,1208.0,7323.0,9617.0,67246.0,22588.0,67.0,1753.0
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,238.25,49751.0,22425.0,11195.0,1208.0,7293.0,20701.0,62839.0,22580.0,66.0,1747.0
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,219.26,49259.0,21995.0,11196.0,1210.0,7079.0,34611.0,65185.0,22250.0,67.0,1694.0
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,199.15,47393.0,22103.0,11188.0,1209.0,7000.0,50283.0,66341.0,22079.0,64.0,1729.0
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,183.05,44800.0,20475.0,11177.0,1216.0,6909.0,59834.0,67492.0,21600.0,64.0,1624.0
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,179.19,42878.0,18786.0,11148.0,1216.0,7150.0,58533.0,65495.0,21464.0,66.0,1510.0
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,181.16,43246.0,18185.0,11159.0,1216.0,6812.0,56369.0,65977.0,21387.0,64.0,1439.0
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,187.58,43266.0,19707.0,11136.0,1216.0,6915.0,51389.0,65076.0,21325.0,65.0,1593.0
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,199.11,43603.0,19390.0,11132.0,1216.0,6806.0,42072.0,62003.0,21706.0,64.0,1616.0
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,220.85,44373.0,20414.0,11157.0,1216.0,6830.0,25521.0,60247.0,22096.0,64.0,1738.0
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,238.39,44387.0,21653.0,11159.0,1217.0,7122.0,10262.0,61149.0,22676.0,64.0,1770.0
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,243.46,44437.0,21658.0,11166.0,1224.0,7268.0,1250.0,66197.0,22669.0,66.0,1660.0
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,233.29,44840.0,20226.0,11169.0,1224.0,7040.0,2.0,75462.0,22502.0,66.0,1530.0
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,219.92,44330.0,16166.0,11171.0,1224.0,6895.0,0.0,83182.0,22055.0,68.0,1512.0
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,211.23,43478.0,14764.0,11169.0,1224.0,7132.0,0.0,87672.0,21609.0,68.0,1434.0
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,186.3,36425.0,13930.0,11186.0,1224.0,6785.0,0.0,90712.0,21282.0,68.0,1287.0
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,163.62,31237.0,11643.0,11203.0,1224.0,6389.0,0.0,94901.0,20904.0,66.0,1236.0
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,150.66,28310.0,11007.0,11176.0,1224.0,6395.0,0.0,97643.0,20800.0,68.0,1236.0
