UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.31477955642877,273.628473078802,0.0,0.40579748708149,90625.58404,34462.12741,10425.35413,1335.6597,4374.91699,0.0,30786.99999,22162.02573,120.36502,1923.24533
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,6.61534292012157,273.786686774783,0.0,0.448774363269545,89449.12787,33186.50137,10364.6266,1318.54015,4334.51088,0.0,31178.00086,22215.15897,120.61315,1936.34512
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,6.61534292012157,273.786686774783,0.0,0.448774363269545,88930.0915,31979.02113,10256.30539,1324.87245,4290.60543,0.0,31209.00063,22237.85216,121.03758,1948.10455
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,6.61534292012157,273.786686774783,0.0,0.448774363269545,87259.99035,31045.85389,10150.83943,1313.76625,4289.8937,0.0,30952.99922,22220.18315,122.131,1939.88019
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,7.03601642954679,273.921069233364,0.0863199542227428,0.920483834589378,85200.2498,30441.24885,10150.0527,1337.66211,4360.55885,0.0,30908.99972,22177.99214,122.94591,1930.17128
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,7.03601642954679,273.921069233364,0.0863199542227428,0.920483834589378,83688.98725,29894.85141,10141.53533,1336.58896,4375.02107,69.0,30980.99994,22207.7041,120.63356,1927.13519
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,7.03601642954679,273.921069233364,0.0863199542227428,0.920483834589378,83150.88098,30212.2874,10189.32161,1319.60338,4391.96902,2516.99994,28993.00029,22163.16453,118.81446,1933.2894
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,7.38609096405429,275.694632440911,100.44240005457,0.414930286217122,83296.718,31184.8098,10354.70265,1306.7842,4397.87244,10933.99971,26348.99928,22147.94712,117.12736,1930.33162
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,7.38609096405429,275.694632440911,100.44240005457,0.414930286217122,83219.13045,31931.56364,10412.89416,1296.63029,4393.62394,21841.00107,24548.99956,22236.64615,115.88809,1912.26184
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,7.38609096405429,275.694632440911,100.44240005457,0.414930286217122,83279.25834,32431.1415,10449.71756,1283.9517,4463.51588,31165.99985,24695.99905,22196.48034,114.55281,1906.20143
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.28308737868179,277.132492744672,208.278191205423,0.78529683385086,83510.60059,33349.65495,10420.50261,1288.48095,4460.8001,37382.00051,25516.00026,22161.11693,113.60764,1909.29532
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.28308737868179,277.132492744672,208.278191205423,0.78529683385086,83884.91796,34169.75399,10386.362,1305.80151,4420.54229,40112.0022,27122.99972,22134.75566,112.96767,1900.28965
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.28308737868179,277.132492744672,208.278191205423,0.78529683385086,84620.3191,35064.03001,10400.44908,1325.19128,4382.69762,39740.00054,29534.99938,22033.07801,112.92604,1898.71963
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.38553027167672,276.846522949357,273.586895683934,0.347526787324708,85048.57648,36214.42937,10323.78199,1345.58143,4355.11737,35412.99985,32081.00073,21981.6877,110.98372,1896.50308
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.38553027167672,276.846522949357,273.586895683934,0.347526787324708,85561.43903,37190.82234,10240.8471,1368.84968,4373.63007,25481.99997,34063.99813,22044.49741,110.14451,1893.77397
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.38553027167672,276.846522949357,273.586895683934,0.347526787324708,86560.21874,38377.8098,10224.50263,1395.32175,4400.93875,13557.00007,34590.00037,21956.7632,108.30894,1883.65677
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.85639558749461,274.647004063798,162.326707528219,0.765078607608179,87534.04302,39386.81094,10272.07508,1394.84719,4435.55717,3282.00009,34418.00112,21829.13275,109.39846,1883.37023
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.85639558749461,274.647004063798,162.326707528219,0.765078607608179,88702.77841,39853.49895,10318.08115,1408.57527,4405.6013,134.0,39300.00126,21864.8001,108.29506,1901.79769
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.85639558749461,274.647004063798,162.326707528219,0.765078607608179,89939.08121,39874.97594,10311.22367,1391.31476,4399.49695,0.0,50417.99863,21994.90455,110.16128,1911.5769
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.66092817226029,273.952045977209,0.0,0.416446868904855,90722.96577,39812.62937,10340.25573,1374.13542,4443.3063,0.0,61891.99836,21978.83583,113.52777,1905.6798
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.66092817226029,273.952045977209,0.0,0.416446868904855,91228.00206,39193.88915,10380.3747,1345.19657,4482.70494,0.0,72858.99943,21898.71182,115.65701,1919.23907
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.66092817226029,273.952045977209,0.0,0.416446868904855,91223.88853,38480.55208,10335.7592,1353.73255,4464.46371,0.0,83075.00237,21879.77854,115.90911,1916.91709
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.539437817048,273.657710090518,0.0,0.773626318080056,90658.77357,37787.22396,10373.86551,1337.87699,4501.26888,0.0,92428.99821,21930.40716,116.20816,1918.25235
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.539437817048,273.657710090518,0.0,0.773626318080056,89614.58328,37007.04011,10388.53371,1340.55116,4454.32786,0.0,122118.00186,21912.84792,119.41889,1905.88308
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.539437817048,273.657710090518,0.0,0.773626318080056,89362.92651,32941.85055,10425.35413,1444.17136,4496.35038,0.0,141462.72845,22024.80842,116.46974,1904.17523
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.0299945849364,273.290215573357,0.0,0.248276100234151,91001.2726,33872.71799,10364.6266,1415.48492,4450.86562,0.0,139602.03587,22074.93223,116.66335,1917.55678
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.0299945849364,273.290215573357,0.0,0.248276100234151,93082.01677,34843.21895,10256.30539,1443.90151,4406.99651,0.0,138482.43668,22101.12995,117.08856,1929.90618
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.0299945849364,273.290215573357,0.0,0.248276100234151,94363.87079,35172.77365,10150.83943,1474.61275,4407.39007,0.0,135838.05384,22086.66079,118.17204,1921.76969
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.43984997627746,273.202568382506,0.173231785702126,0.609921855819073,95272.53953,35976.39297,10150.0527,1449.78559,4476.4319,0.0,133523.79288,22048.92195,119.0414,1911.92807
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.43984997627746,273.202568382506,0.173231785702126,0.609921855819073,94878.04826,36236.20792,10141.53533,1480.28525,4491.1739,0.0,130046.38416,22080.66135,116.98724,1908.74829
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.43984997627746,273.202568382506,0.173231785702126,0.609921855819073,94556.89741,36964.67599,10189.32161,1482.88741,4508.95643,5916.23529,125777.5333,22039.75625,115.40075,1915.02575
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.97012369956943,275.721070681894,107.884892448196,0.992811673442262,94140.46731,37690.36706,10354.70265,1495.97109,4514.34021,18247.1721,123764.48976,22026.78957,113.98888,1912.04883
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.97012369956943,275.721070681894,107.884892448196,0.992811673442262,92728.59052,38079.55099,10412.89416,1450.7235,4510.09246,30005.05437,123153.1211,22113.6456,113.01827,1893.71099
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.97012369956943,275.721070681894,107.884892448196,0.992811673442262,91124.92467,38059.34983,10449.71756,1432.49874,4583.88993,38286.81118,121472.51733,22074.10333,111.95316,1887.59898
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.41404878317965,277.099743076041,160.072654176073,2.1470721174782,90508.63315,38846.79098,10420.50261,1457.71534,4581.3026,41693.09097,119065.90943,22038.66748,111.23784,1890.56814
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.41404878317965,277.099743076041,160.072654176073,2.1470721174782,90210.09618,39500.61482,10386.362,1448.86575,4538.5005,39659.64114,117501.36102,22011.17115,110.80512,1881.61399
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.41404878317965,277.099743076041,160.072654176073,2.1470721174782,90426.98833,39864.92838,10400.44908,1472.6354,4499.78944,32636.63417,117213.9895,21909.00661,110.89219,1880.01405
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.61441701853745,277.797257362579,161.153050443781,1.08837810536418,90833.5108,40285.41484,10323.78199,1456.00097,4472.82999,22711.28734,117051.10062,21858.79169,109.15072,1877.91299
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.61441701853745,277.797257362579,161.153050443781,1.08837810536418,91260.63608,39874.82351,10240.8471,1473.96988,4490.44265,12581.24378,117174.2094,21921.42293,108.39483,1875.39367
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.61441701853745,277.797257362579,161.153050443781,1.08837810536418,91228.98649,39466.75069,10224.50263,1482.55064,4519.01366,5070.01643,118428.10768,21834.42091,106.62371,1864.62978
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.23676285545628,276.990789947862,97.3037185940255,2.4275499469321,90542.13207,38607.60468,10272.07508,1501.19499,4553.70725,1150.50198,119677.78465,21709.51912,107.62257,1864.39147
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.23676285545628,276.990789947862,97.3037185940255,2.4275499469321,89272.91399,37094.46583,10318.08115,1523.59061,4522.01439,0.0,119917.63956,21744.00995,106.47853,1883.04957
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.23676285545628,276.990789947862,97.3037185940255,2.4275499469321,87978.93736,35430.6467,10311.22367,1497.36027,4517.12264,0.0,119177.22157,21871.91744,108.11624,1893.03388
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.36608326630744,276.846696958098,0.0,1.6426702453005,85752.26474,33808.44276,10340.25573,1442.91551,4562.95848,0.0,118888.77554,21856.00405,111.12197,1887.08649
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.36608326630744,276.846696958098,0.0,1.6426702453005,83447.58971,31941.62445,10380.3747,1407.1735,4602.04466,0.0,119240.11911,21778.32417,112.98834,1900.88103
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.36608326630744,276.846696958098,0.0,1.6426702453005,81342.11512,30486.72964,10335.7592,1403.9688,4583.65739,0.0,118111.37119,21757.4273,113.03806,1898.55386
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.43878719108587,276.633602323049,0.0,3.31996229670903,79595.76244,30069.13782,10373.86551,1422.24228,4621.19425,0.0,117095.1097,21806.59115,113.15857,1899.98251
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.43878719108587,276.633602323049,0.0,3.31996229670903,78808.81207,30686.65026,10388.53371,1422.23732,4573.293,0.0,115240.68001,21786.28459,116.06324,1886.99977
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.43878719108587,276.633602323049,0.0,3.31996229670903,82450.10383,30460.42107,10425.35413,1559.90043,4617.06007,0.0,118855.4502,21912.15792,113.45577,1884.92113
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.24557725322862,276.379276908946,0.0,1.34883178944424,84288.51525,31745.50315,10364.6266,1530.26133,4566.52695,0.0,117380.20171,21959.8122,113.6386,1898.58716
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.24557725322862,276.379276908946,0.0,1.34883178944424,86581.2294,33065.95715,10256.30539,1559.48287,4522.69398,0.0,116577.63067,21988.88569,114.02195,1911.53231
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.24557725322862,276.379276908946,0.0,1.34883178944424,88170.57171,33653.38158,10150.83943,1591.07541,4524.18626,0.0,114521.09228,21977.04436,115.06719,1903.4846
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.81978955165301,276.061999056858,0.116814154734388,2.34565907437055,89433.40503,34623.87592,10150.0527,1563.71022,4591.61437,0.0,112784.96675,21942.96014,115.92417,1893.50886
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.81978955165301,276.061999056858,0.116814154734388,2.34565907437055,89359.8396,35064.89161,10141.53533,1596.05771,4606.63452,0.0,110128.20395,21976.36407,114.00615,1890.184
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.81978955165301,276.061999056858,0.116814154734388,2.34565907437055,89193.51227,35815.19788,10189.32161,1601.77131,4625.24667,5641.54818,106818.94924,21938.44264,112.51106,1896.58609
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.8016452212183,277.66754740882,102.535023449343,0.798932243034899,88798.88037,36394.90107,10354.70265,1616.01313,4630.11382,17758.14235,105376.01297,21927.3238,111.20922,1893.58981
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.8016452212183,277.66754740882,102.535023449343,0.798932243034899,87463.95827,36550.8139,10412.89416,1566.98005,4625.86672,29317.38845,105137.90799,22012.66765,110.34776,1874.98117
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.8016452212183,277.66754740882,102.535023449343,0.798932243034899,85922.36106,36259.16952,10449.71756,1546.80746,4703.54652,37442.90121,103864.89101,21973.63729,109.37724,1868.81714
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.96804215938624,279.054898757676,195.876922182683,1.25511731902113,85436.45797,36729.04212,10420.50261,1571.00867,4701.08701,40757.63812,101926.72585,21938.14058,108.75776,1871.66043
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.96804215938624,279.054898757676,195.876922182683,1.25511731902113,85238.44588,37030.92627,10386.362,1553.51864,4655.75572,38714.66666,100717.11296,21909.71304,108.41106,1862.7583
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.96804215938624,279.054898757676,195.876922182683,1.25511731902113,85607.36996,36994.15259,10400.44908,1579.02341,4616.18343,31769.70113,100628.08935,21807.14935,108.57072,1861.12802
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.34798446746177,279.10357555334,259.48282576806,0.249237925245269,86129.50027,37090.50247,10323.78199,1562.2975,4589.84113,22004.51915,100683.55738,21757.89962,106.93895,1859.1436
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.34798446746177,279.10357555334,259.48282576806,0.249237925245269,86650.15392,36370.2925,10240.8471,1583.91754,4606.55902,12077.17105,100917.04961,21820.3845,106.25438,1856.83622
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.34798446746177,279.10357555334,259.48282576806,0.249237925245269,86556.07005,35690.33241,10224.50263,1593.3366,4636.38492,4757.4778,102100.46735,21733.9825,104.54967,1845.4193
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.42339790954258,276.931660244106,154.326507272525,0.422922393843267,85722.1129,34624.27026,10272.07508,1613.32064,4671.15325,981.94582,103291.82115,21611.32135,105.54954,1845.22986
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.42339790954258,276.931660244106,154.326507272525,0.422922393843267,84253.42014,33070.55013,10318.08115,1640.32705,4637.73364,0.0,103684.34169,21644.84662,104.42752,1864.12076
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.42339790954258,276.931660244106,154.326507272525,0.422922393843267,82772.23208,31513.00252,10311.22367,1614.60295,4634.04717,0.0,103152.30297,21770.94994,106.01171,1874.31214
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.6789142124435,276.545855345076,0.0,0.301153394644846,80296.93336,30001.38969,10340.25573,1555.20909,4681.89762,0.0,102953.8246,21755.16425,108.88182,1868.31389
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.6789142124435,276.545855345076,0.0,0.301153394644846,77666.30484,28345.62816,10380.3747,1515.28045,4720.67297,0.0,103299.94909,21679.49091,110.64863,1882.34592
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.6789142124435,276.545855345076,0.0,0.301153394644846,75367.52235,27144.25035,10335.7592,1507.63531,4702.14074,0.0,102318.40213,21656.98216,110.60617,1880.01355
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.32458827517275,276.466908824353,0.0,0.737334702053576,73571.31156,26988.42036,10373.86551,1529.57036,4740.40486,0.0,101418.58743,21704.94336,110.6738,1881.53642
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.32458827517275,276.466908824353,0.0,0.737334702053576,72855.82765,27902.10389,10388.53371,1527.35892,4691.5491,0.0,99875.32211,21682.3816,113.40366,1867.93445
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.32458827517275,276.466908824353,0.0,0.737334702053576,76520.47162,28248.89387,10425.35413,1674.0192,4737.06946,0.0,103216.65878,21819.30469,111.01711,1865.48008
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.27788019744955,276.64714713714,0.0,0.996764315001175,78412.24646,29638.75458,10364.6266,1644.28938,4681.51711,0.0,102008.03598,21864.92257,111.20026,1879.43331
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.27788019744955,276.64714713714,0.0,0.996764315001175,80748.58514,31065.2531,10256.30539,1673.18689,4637.72005,0.0,101424.77357,21896.36663,111.53839,1892.97997
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.27788019744955,276.64714713714,0.0,0.996764315001175,82429.43069,31764.27108,10150.83943,1703.3424,4640.3049,0.0,99774.87025,21886.69127,112.54457,1885.02187
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.27073322912716,276.942970971283,0.158836651045,2.30015489552019,83833.53045,32764.41102,10150.0527,1676.39222,4706.12856,0.0,98438.69477,21855.61872,113.37664,1874.91069
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.27073322912716,276.942970971283,0.158836651045,2.30015489552019,83938.58374,33285.23391,10141.53533,1708.85893,4721.42526,0.0,96349.60623,21890.39593,111.55138,1871.43951
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.27073322912716,276.942970971283,0.158836651045,2.30015489552019,83855.89119,34023.27234,10189.32161,1716.66616,4740.86217,5565.01649,93704.16422,21854.9332,110.10596,1877.96723
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.47962384465676,278.470814931987,0.158836651045,2.30015489552019,83447.68815,34519.95722,10354.70265,1730.52808,4745.21572,17621.89393,92655.62122,21845.33775,108.86468,1874.95141
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.47962384465676,278.470814931987,0.158836651045,2.30015489552019,82174.26512,34549.58958,10412.89416,1679.66702,4740.96927,29125.79589,92675.71466,21929.43488,108.06428,1856.06934
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.47962384465676,278.470814931987,0.158836651045,2.30015489552019,80684.01323,34123.62534,10449.71756,1657.67472,4822.50886,37207.77571,91684.64289,21890.82606,107.13855,1849.85272
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,7.19676409651717,279.728905148624,133.463983238394,1.57311335399148,80246.45996,34405.76232,10420.50261,1679.39311,4820.17628,40497.00811,90070.53628,21855.28007,106.57367,1852.56889
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,7.19676409651717,279.728905148624,133.463983238394,1.57311335399148,80075.63235,34499.15294,10386.362,1654.34814,4772.33058,38451.38495,89106.45788,21826.08449,106.27569,1843.71936
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,7.19676409651717,279.728905148624,133.463983238394,1.57311335399148,80495.09311,34253.95865,10400.44908,1681.22911,4731.90193,31528.16204,89154.63455,21723.19186,106.48632,1842.05858
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,7.67927234717432,280.002320420842,133.935223351392,0.785861130879824,81034.54244,34190.82006,10323.78199,1666.50688,4706.17343,21807.60501,89361.16412,21674.73705,104.93022,1840.19204
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,7.67927234717432,280.002320420842,133.935223351392,0.785861130879824,81566.77726,33366.81401,10240.8471,1692.14472,4722.00174,11936.72939,89671.01604,21737.1017,104.3049,1838.09848
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,7.67927234717432,280.002320420842,133.935223351392,0.785861130879824,81440.25626,32613.54185,10224.50263,1703.37014,4753.07519,4670.40087,90805.66612,21651.19442,102.65819,1826.02226
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,8.09736427593574,279.543337083642,75.7600567688063,2.13065172485445,80579.95844,31537.71879,10272.07508,1723.56843,4787.91773,934.9846,91956.67186,21530.37963,103.67832,1825.88205
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,8.09736427593574,279.543337083642,75.7600567688063,2.13065172485445,79092.78643,30084.64162,10318.08115,1754.79404,4752.7815,0.0,92454.8096,21563.10886,102.58862,1845.00795
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,8.09736427593574,279.543337083642,75.7600567688063,2.13065172485445,77608.51147,28698.33666,10311.22367,1730.10403,4750.2934,0.0,92066.90948,21687.72539,104.16342,1855.40839
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,8.55796020272867,279.837420903282,0.0,2.34301576339982,75146.78388,27350.34299,10340.25573,1667.75357,4800.14661,0.0,91930.66858,21672.04499,106.96342,1849.35895
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,8.55796020272867,279.837420903282,0.0,2.34301576339982,72499.8278,25918.94496,10380.3747,1623.81667,4838.61306,0.0,92273.19345,21598.02609,108.67841,1863.63086
