UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.67,156.05125
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,165.33412
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,176.93785
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.65,187.35401
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,193.84706
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,194.36795
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,188.11385
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.08,176.14659
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.99,161.89417
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.62,149.16406
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.34,140.98362
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,139.26405
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.46,145.04122
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.86,158.27524
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.87,177.29967
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,198.65907
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.91,217.21146
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,227.56647
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,227.27039
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,217.526
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.55,202.62013
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.06,188.47156
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,179.71146
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.81,178.33033
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,186.45662
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.83,192.27872
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.94,203.04171
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.75,216.11844
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.74,228.78303
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.67,237.36557
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,238.07789
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.19,229.93965
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.97,215.74484
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.42,200.16717
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.46,188.68626
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,185.14228
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.34,192.40307
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,211.40094
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,240.61733
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,276.31398
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.94,311.93173
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.81,339.69902
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.06,354.5275
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.77,355.80015
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.12,347.4749
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.38,335.35702
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.13,324.72923
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,318.45895
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.64,301.44182
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,302.18274
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,302.64937
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.96,300.27188
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,292.81911
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.14,279.03024
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,258.98095
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.92,234.15401
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.98,207.45963
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.04,182.88866
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,163.79165
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,153.1112
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,151.68971
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,158.13124
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.88,169.35543
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.59,181.58723
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,190.68481
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,193.55
