UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.47255768584033,277.936156830413,107.874552588042,0.663929222706326,54695.60212,25715.35095,10311.22367,1307.6697,4728.55736,0.0,71660.00122,20943.64722,105.60871,1754.51639
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.58229368540152,278.240376152003,0.0,0.168110775440954,52239.71434,24233.14348,10340.25573,1262.93318,4778.03609,0.0,70643.00292,20928.90848,109.47636,1748.19302
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.58229368540152,278.240376152003,0.0,0.168110775440954,49331.21848,22754.6359,10380.3747,1233.25336,4816.56035,0.0,68549.00231,20869.67872,111.90826,1763.74495
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.58229368540152,278.240376152003,0.0,0.168110775440954,47081.60852,21732.27833,10335.7592,1238.94737,4797.91078,0.0,65772.99898,20833.96022,112.2194,1761.37928
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.63225673130473,278.535186078367,0.0,0.223820279710293,45658.12243,21545.84669,10373.86551,1250.31693,4836.76281,0.0,63800.99809,20872.06685,112.64341,1763.50515
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.63225673130473,278.535186078367,0.0,0.223820279710293,45468.55187,22310.52508,10388.53371,1256.04617,4787.13546,0.0,51866.00048,20831.02659,115.63089,1745.94012
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.63225673130473,278.535186078367,0.0,0.223820279710293,46810.19977,24182.42185,10425.35413,1419.16303,4752.54347,0.0,50272.35572,20793.38818,110.76867,1805.6146
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.9811732265166,278.917123044114,0.0,0.364102915560743,46249.00849,24182.42185,10364.6266,1399.20151,4696.34399,0.0,49966.39892,20816.50963,111.15116,1820.45233
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.9811732265166,278.917123044114,0.0,0.364102915560743,46228.53224,24252.1384,10256.30539,1406.29589,4652.55146,0.0,50125.58073,20874.1488,111.45373,1835.85111
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.9811732265166,278.917123044114,0.0,0.364102915560743,45211.64596,24272.73723,10150.83943,1397.30126,4655.27706,0.0,49852.33142,20888.4029,112.44659,1828.16899
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,7.28503932484605,280.039470592079,0.31237700140773,1.37456950428726,44275.91932,24373.62044,10150.0527,1415.48289,4720.89396,0.0,49870.15686,20890.6133,113.1568,1817.64095
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,7.28503932484605,280.039470592079,0.31237700140773,1.37456950428726,43839.01297,24453.09294,10141.53533,1416.99026,4736.22636,0.0,49702.91235,20940.55303,111.19351,1813.71894
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,7.28503932484605,280.039470592079,0.31237700140773,1.37456950428726,43906.27449,24898.04713,10189.32161,1403.11129,4755.76961,11744.27979,49304.77747,20932.26067,109.52058,1820.6336
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,8.44219341159099,282.445599811542,56.6608619792495,1.15145420404597,43753.13155,25500.8395,10354.70265,1392.91539,4760.05694,28622.839,49591.38147,20939.4945,107.96307,1817.55777
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,8.44219341159099,282.445599811542,56.6608619792495,1.15145420404597,43606.8445,25727.60719,10412.89416,1377.96849,4755.81071,44595.22424,50485.64323,21009.81696,106.86467,1797.83398
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,8.44219341159099,282.445599811542,56.6608619792495,1.15145420404597,43550.48208,25643.86812,10449.71756,1364.52272,4837.84794,56191.91094,50449.08667,20975.87015,105.55083,1791.45538
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.46918794321327,285.161976021043,131.033969324758,1.58451080083259,44070.18118,25978.4698,10420.50261,1370.98225,4835.53165,61540.48363,49932.02977,20939.77491,104.66097,1793.78016
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.46918794321327,285.161976021043,131.033969324758,1.58451080083259,44701.61014,26134.17055,10386.362,1381.78196,4787.36163,59709.01751,49799.18895,20902.09543,104.03947,1785.09252
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.46918794321327,285.161976021043,131.033969324758,1.58451080083259,45725.57029,26254.17959,10400.44908,1403.80633,4746.82275,51030.24719,50311.87103,20795.56609,104.08834,1783.33752
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.50603894953491,285.944836619493,269.48950350727,0.230974105063503,46133.88935,26641.34705,10323.78199,1422.6877,4721.1732,37706.70282,51029.79327,20755.89688,102.27296,1781.83361
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.50603894953491,285.944836619493,269.48950350727,0.230974105063503,46471.98655,26777.5591,10240.8471,1448.80124,4736.88686,23276.09617,51598.15445,20816.9308,101.57763,1780.39877
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.50603894953491,285.944836619493,269.48950350727,0.230974105063503,47114.08082,27102.94334,10224.50263,1475.71173,4768.12123,11701.1067,52567.72439,20736.49203,99.90621,1766.29247
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.58688132503766,282.952865684149,168.339090971154,1.01325438725943,48023.02731,27350.61307,10272.07508,1477.57356,4802.97337,4726.73402,53582.13618,20636.0805,101.08849,1766.30385
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.58688132503766,282.952865684149,168.339090971154,1.01325438725943,49179.26741,27328.243,10318.08115,1495.37618,4767.61572,1215.26289,54437.81131,20660.01592,100.09767,1786.15344
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.58688132503766,282.952865684149,168.339090971154,1.01325438725943,50402.50886,27170.21925,10311.22367,1478.11694,4765.28217,0.0,54537.92546,20768.20119,102.01791,1797.19792
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.77981182548559,281.842591066377,0.0,1.34175540569776,51114.19917,26945.6039,10340.25573,1455.56306,4815.39369,0.0,54612.37788,20753.68461,105.24825,1790.99045
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.77981182548559,281.842591066377,0.0,1.34175540569776,51507.53021,26540.27329,10380.3747,1423.79902,4853.82034,0.0,54942.68781,20697.94183,107.29424,1806.00088
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.77981182548559,281.842591066377,0.0,1.34175540569776,51729.60118,26253.31302,10335.7592,1427.991,4835.12526,0.0,54407.69417,20659.42225,107.427,1803.64708
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.50275090707305,281.300987972648,0.0,2.36805391714437,51690.49801,26119.08927,10373.86551,1416.14599,4874.20573,0.0,53861.1495,20695.4387,107.8069,1805.55805
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.50275090707305,281.300987972648,0.0,2.36805391714437,51696.60854,26170.42064,10388.53371,1416.09179,4824.27853,0.0,53261.83843,20650.47984,110.68183,1789.40501
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.50275090707305,281.300987972648,0.0,2.36805391714437,51075.3843,26036.27973,10425.35413,1564.88782,4791.37619,0.0,57737.1728,20633.25253,106.33139,1847.84415
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,8.26030722598159,280.841430650823,0.0,0.634925953244838,50485.25063,25383.97032,10364.6266,1545.52286,4733.55254,0.0,57303.94731,20652.86236,106.75772,1862.05795
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,8.26030722598159,280.841430650823,0.0,0.634925953244838,50428.43466,24813.34705,10256.30539,1550.98366,4689.77176,0.0,57358.44827,20714.59077,107.0889,1876.15024
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,8.26030722598159,280.841430650823,0.0,0.634925953244838,49431.73985,24424.23271,10150.83943,1537.75393,4692.8508,0.0,56891.10307,20732.5794,108.09962,1868.27341
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,8.55564872069042,280.374984059361,0.433563492751352,1.46091001607843,48440.64225,24177.24398,10150.0527,1559.28835,4757.9486,0.0,56718.02164,20739.98498,108.85042,1858.03949
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,8.55564872069042,280.374984059361,0.433563492751352,1.46091001607843,47989.14165,23972.964,10141.53533,1559.19216,4773.37051,0.0,56279.80732,20792.29156,107.15034,1854.43551
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,8.55564872069042,280.374984059361,0.433563492751352,1.46091001607843,47972.36054,24340.95593,10189.32161,1546.99767,4793.1806,9202.92496,55564.81698,20788.24041,105.67973,1861.07716
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,8.96340681979538,280.45430127235,70.2880216828079,0.450992110089241,47848.82449,25132.61394,10354.70265,1534.81971,4797.30173,24098.4633,55663.17353,20798.10058,104.32561,1858.0437
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,8.96340681979538,280.45430127235,70.2880216828079,0.450992110089241,47795.7775,25670.59589,10412.89416,1519.43095,4793.05571,38233.09143,56434.18451,20866.27351,103.43116,1838.91367
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,8.96340681979538,280.45430127235,70.2880216828079,0.450992110089241,47803.08693,25971.82721,10449.71756,1503.8413,4876.34189,48384.28506,56263.04488,20833.0544,102.27812,1832.6494
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,9.10011166377118,280.171156317091,128.325069186363,0.998011438946698,48192.53296,26696.14801,10420.50261,1505.77004,4874.0667,52885.90559,55591.31146,20796.87292,101.50949,1835.25025
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,9.10011166377118,280.171156317091,128.325069186363,0.998011438946698,48667.66704,27283.52936,10386.362,1507.96253,4825.08313,50966.3656,55341.27169,20757.86944,100.97593,1826.44844
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,9.10011166377118,280.171156317091,128.325069186363,0.998011438946698,49578.56131,27950.69803,10400.44908,1531.51972,4784.26707,43009.59942,55788.45821,20650.77294,101.08342,1824.75988
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.3750300054862,279.460515145676,234.541452841061,0.610796140249243,49966.59046,28801.60252,10323.78199,1555.12818,4758.81618,31167.85922,56434.27661,20612.47477,99.35918,1823.0001
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.3750300054862,279.460515145676,234.541452841061,0.610796140249243,50349.57789,29475.51319,10240.8471,1586.85685,4774.24198,18612.53995,56966.19252,20673.3011,98.69618,1821.10067
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.3750300054862,279.460515145676,234.541452841061,0.610796140249243,51008.3056,30310.7714,10224.50263,1617.14264,4805.88005,8809.57854,57959.03724,20593.71549,97.05678,1808.4264
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.47427609427258,277.192057320377,146.901000806177,1.26869399964613,51834.24663,31036.27026,10272.07508,1618.1962,4840.75613,3167.29536,58992.70972,20496.4885,98.16688,1808.33078
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.47427609427258,277.192057320377,146.901000806177,1.26869399964613,52891.18184,31311.36367,10318.08115,1641.10313,4804.84303,518.41717,59797.97089,20519.05176,97.13549,1827.66986
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.47427609427258,277.192057320377,146.901000806177,1.26869399964613,54055.59978,31238.87178,10311.22367,1625.71844,4802.89722,0.0,59829.27766,20624.67229,98.89885,1838.26014
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.60369762070952,275.872077069207,0.0,0.740163069020092,54809.52236,31075.13829,10340.25573,1601.33034,4853.65673,0.0,59874.0274,20610.33755,101.86317,1832.16403
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.60369762070952,275.872077069207,0.0,0.740163069020092,55230.56524,30603.19784,10380.3747,1564.60156,4891.98351,0.0,60206.05655,20557.44775,103.72879,1846.65349
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.60369762070952,275.872077069207,0.0,0.740163069020092,55451.2791,30142.90223,10335.7592,1564.38808,4873.24172,0.0,59622.46028,20516.636,103.72566,1844.31106
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.53263555536648,274.84204073738,0.0,1.41221957437937,55418.10012,29675.7652,10373.86551,1553.09103,4912.55623,0.0,59037.46713,20550.94313,104.04082,1846.01545
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.53263555536648,274.84204073738,0.0,1.41221957437937,55347.58644,29206.673,10388.53371,1550.59244,4862.32187,0.0,58335.40935,20502.77769,106.69622,1831.22083
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.53263555536648,274.84204073738,0.0,1.41221957437937,54015.96572,25806.86926,10425.35413,1666.6509,4916.23214,0.0,60738.75916,20776.41663,104.71194,1826.00809
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.95350781862227,274.001299762721,0.0,0.577294425524503,55711.83446,26785.69789,10364.6266,1637.53648,4853.18659,0.0,60254.35987,20799.16583,104.95917,1840.54453
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.95350781862227,274.001299762721,0.0,0.577294425524503,57762.87682,27822.97272,10256.30539,1665.70154,4809.44313,0.0,60266.76668,20857.2385,105.18418,1855.31244
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.95350781862227,274.001299762721,0.0,0.577294425524503,59235.50732,28346.2379,10150.83943,1694.37474,4813.65874,0.0,59721.37327,20871.888,106.09695,1847.53618
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.99376475967232,273.365594053699,0.696228812156277,1.02310059308381,60647.8693,29146.91619,10150.0527,1669.42812,4877.08728,0.0,59471.52921,20874.64913,106.83973,1837.15025
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.99376475967232,273.365594053699,0.696228812156277,1.02310059308381,61131.31834,29524.94077,10141.53533,1700.72104,4892.79684,0.0,58924.35902,20924.84015,105.22215,1833.38174
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.99376475967232,273.365594053699,0.696228812156277,1.02310059308381,61221.27461,30205.27697,10189.32161,1707.72305,4913.46513,8248.92038,58081.96183,20916.99696,103.85019,1840.16467
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.03718983650538,275.490124790436,0.696228812156277,1.02310059308381,60681.4526,30830.27372,10354.70265,1720.55533,4917.05205,22400.04789,58104.62259,20924.50896,102.68213,1837.1092
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.03718983650538,275.490124790436,0.696228812156277,1.02310059308381,59657.53113,31122.51293,10412.89416,1671.12862,4912.80667,35844.7943,58826.07154,20994.60366,101.9615,1817.67219
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.03718983650538,275.490124790436,0.696228812156277,1.02310059308381,58392.91527,31053.04823,10449.71756,1649.30973,5000.1085,45453.35535,58600.82238,20960.73413,101.04604,1811.34882
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.39652187979056,276.970400566054,320.59733329827,0.730151615807449,57975.94022,31709.37567,10420.50261,1670.14453,4997.96543,49637.03905,57866.88986,20924.62956,100.52835,1813.8069
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.39652187979056,276.970400566054,320.59733329827,0.730151615807449,57754.22786,32206.87244,10386.362,1646.24078,4946.36563,47684.43901,57569.7249,20886.81006,100.26029,1805.06411
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.39652187979056,276.970400566054,320.59733329827,0.730151615807449,58148.63122,32504.12881,10400.44908,1672.78244,4904.6589,39998.70988,57990.58195,20780.22061,100.54998,1803.34126
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.80377595366417,276.999894033049,409.814395903204,0.463007146557419,58520.4629,32833.99502,10323.78199,1659.36288,4879.84631,28713.22631,58607.40762,20740.69664,99.10614,1801.7137
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.80377595366417,276.999894033049,409.814395903204,0.463007146557419,58902.36746,32477.61478,10240.8471,1685.01726,4894.34671,16861.87595,59124.66791,20801.70854,98.60305,1800.05456
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.80377595366417,276.999894033049,409.814395903204,0.463007146557419,58735.17171,32124.62792,10224.50263,1696.7867,4927.2827,7724.12098,60126.87243,20721.36012,97.08882,1786.63979
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.01670892250076,274.245880593516,253.798702723053,0.736863206070077,58095.94637,31440.68626,10272.07508,1716.20293,4962.23601,2581.89437,61168.28526,20621.28575,98.19547,1786.59948
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.01670892250076,274.245880593516,253.798702723053,0.736863206070077,57027.2999,30203.2605,10318.08115,1746.92256,4924.53694,256.82712,61953.28029,20645.07593,97.20574,1806.20251
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.01670892250076,274.245880593516,253.798702723053,0.736863206070077,56035.99135,28830.07503,10311.22367,1722.53141,4923.83793,0.0,61956.91829,20752.98975,98.84125,1817.02765
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.54334350560657,273.214527810321,0.0,0.0874573655692582,54339.03622,27463.35155,10340.25573,1661.69621,4976.68119,0.0,61989.72172,20738.49222,101.57172,1810.87401
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.54334350560657,273.214527810321,0.0,0.0874573655692582,52443.02128,26000.73383,10380.3747,1618.09493,5014.68656,0.0,62322.44547,20683.05225,103.24095,1825.63285
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.54334350560657,273.214527810321,0.0,0.0874573655692582,50911.56024,24929.6098,10335.7592,1607.25514,4995.79475,0.0,61719.30452,20644.28959,103.06098,1823.28449
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.99056408851491,272.498995314195,0.0,0.125438798161859,49904.37064,24641.8277,10373.86551,1629.70838,5035.86144,0.0,61118.84986,20680.12496,103.15438,1825.09571
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.99056408851491,272.498995314195,0.0,0.125438798161859,49956.59141,25211.06744,10388.53371,1625.78905,4984.63989,0.0,60375.4808,20634.82595,105.52263,1809.59868
