Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,586.98,117118.0,30646.0,8529.0,1148.0,5757.0,0.0,14784.0,22003.0,120.0,1675.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,580.06,115712.0,30389.0,8531.0,1148.0,5597.0,0.0,16832.0,22015.0,120.0,1676.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,577.3,115283.0,30315.0,8531.0,1148.0,5588.0,0.0,17637.0,22041.0,120.0,1676.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,581.57,115401.0,30984.0,8529.0,1148.0,5843.0,0.0,15868.0,21958.0,120.0,1675.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,588.63,117888.0,31916.0,8531.0,1148.0,5792.0,0.0,14233.0,22053.0,116.0,1673.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,590.24,120380.0,34848.0,8529.0,1148.0,6178.0,0.0,13609.0,22319.0,116.0,1672.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,586.99,121901.0,36894.0,8531.0,1174.0,6417.0,13.0,14448.0,22914.0,112.0,1671.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,582.03,120671.0,37151.0,8528.0,1748.0,6784.0,346.0,14869.0,23372.0,115.0,1669.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,572.23,119938.0,37686.0,8517.0,1763.0,6622.0,2514.0,16375.0,23359.0,116.0,1705.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,563.91,121722.0,37261.0,8532.0,1858.0,6185.0,5439.0,18320.0,23209.0,116.0,1716.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,556.58,122556.0,38148.0,8542.0,2045.0,6261.0,7896.0,19405.0,22971.0,116.0,1678.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,550.42,122801.0,37775.0,8530.0,2216.0,6102.0,8928.0,21639.0,22593.0,114.0,1635.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,547.28,122565.0,37549.0,8514.0,2308.0,6464.0,8236.0,23356.0,22367.0,112.0,1590.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,546.67,122026.0,38350.0,8516.0,2538.0,6478.0,6140.0,25097.0,22542.0,114.0,1412.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,556.09,121530.0,38684.0,8520.0,2724.0,6243.0,3118.0,23838.0,22691.0,114.0,1607.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,556.17,120809.0,39942.0,8534.0,2790.0,6191.0,571.0,25484.0,23203.0,112.0,1795.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,540.76,119366.0,40446.0,8534.0,2550.0,6256.0,3.0,31506.0,23698.0,113.0,1892.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,522.06,119320.0,40603.0,8539.0,2465.0,6264.0,0.0,39908.0,23877.0,116.0,1892.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,512.07,118941.0,38353.0,8544.0,2103.0,5597.0,0.0,45350.0,23559.0,116.0,1916.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,512.12,119880.0,35450.0,8536.0,1767.0,5446.0,0.0,46383.0,23065.0,117.0,1950.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,516.54,119512.0,34163.0,8542.0,1184.0,5518.0,0.0,44126.0,22633.0,120.0,1956.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,514.9,115222.0,31838.0,8545.0,1184.0,5561.0,0.0,42452.0,22459.0,120.0,1905.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,504.64,110483.0,27667.0,8536.0,1184.0,5443.0,0.0,44412.0,22338.0,120.0,1668.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,495.38,106884.0,26383.0,8534.0,1188.0,5356.0,0.0,46445.0,22139.0,120.0,1656.0
