UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-05 00:00:00,35196.0,20062.0,0.0,1728.0,7988.0,0.0,53655.0,19232.0,69.0,884.0
2023-09-05 01:00:00,35445.0,19584.0,0.0,1728.0,8000.0,0.0,50907.0,19195.0,72.0,885.0
2023-09-05 02:00:00,36081.0,20341.0,0.0,1728.0,7891.0,0.0,49700.0,19245.0,72.0,890.0
2023-09-05 03:00:00,41415.0,24816.0,0.0,1728.0,7615.0,0.0,49036.0,19593.0,72.0,888.0
2023-09-05 04:00:00,46831.0,26991.0,0.0,1728.0,7839.0,339.0,48339.0,20383.0,72.0,888.0
2023-09-05 05:00:00,48633.0,27734.0,0.0,1728.0,7660.0,12542.0,45750.0,20736.0,72.0,880.0
2023-09-05 06:00:00,48848.0,26950.0,0.0,1728.0,7565.0,44746.0,36282.0,20722.0,69.0,880.0
2023-09-05 07:00:00,46043.0,25452.0,0.0,1728.0,7800.0,82001.0,22825.0,20143.0,66.0,892.0
2023-09-05 08:00:00,36721.0,18227.0,0.0,1728.0,7504.0,112226.0,17386.0,19496.0,63.0,933.0
2023-09-05 09:00:00,34822.0,16406.0,0.0,1727.0,7145.0,133941.0,15715.0,19154.0,60.0,948.0
2023-09-05 10:00:00,33846.0,15844.0,0.0,1728.0,7296.0,145822.0,14110.0,19028.0,56.0,948.0
2023-09-05 11:00:00,32754.0,14399.0,0.0,1727.0,7205.0,147983.0,12708.0,18871.0,54.0,944.0
2023-09-05 12:00:00,34465.0,14984.0,0.0,1726.0,7399.0,140854.0,12130.0,18783.0,52.0,945.0
2023-09-05 13:00:00,36617.0,16194.0,0.0,1727.0,7843.0,123476.0,12077.0,18922.0,52.0,945.0
2023-09-05 14:00:00,40813.0,17871.0,0.0,1728.0,7792.0,97010.0,12215.0,19256.0,52.0,944.0
2023-09-05 15:00:00,52697.0,26209.0,0.0,1728.0,7674.0,62662.0,11580.0,19691.0,52.0,944.0
2023-09-05 16:00:00,60801.0,33870.0,0.0,1736.0,7896.0,26364.0,13310.0,20439.0,54.0,931.0
2023-09-05 17:00:00,61173.0,36981.0,0.0,1907.0,8353.0,3966.0,18578.0,20670.0,58.0,894.0
2023-09-05 18:00:00,61869.0,36706.0,0.0,1779.0,8281.0,13.0,28724.0,20584.0,62.0,894.0
2023-09-05 19:00:00,60723.0,34760.0,0.0,1741.0,7903.0,0.0,37666.0,20415.0,64.0,905.0
2023-09-05 20:00:00,58625.0,29958.0,0.0,1740.0,7443.0,0.0,40582.0,19963.0,68.0,905.0
2023-09-05 21:00:00,53064.0,25366.0,0.0,1741.0,7646.0,0.0,37764.0,19520.0,72.0,904.0
2023-09-05 22:00:00,48929.0,24890.0,0.0,1746.0,7565.0,0.0,33264.0,18861.0,72.0,897.0
2023-09-05 23:00:00,44896.0,23352.0,0.0,1741.0,7708.0,0.0,29656.0,18732.0,72.0,905.0
