UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,222.74072
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.77,217.37602
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.89,213.05809
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.18,209.0288
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,205.64028
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.72,202.96678
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.16,200.10879
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.32,195.76164
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.24,189.579
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,181.54132
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,173.61992
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,168.44335
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.73,167.8653
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.5,171.59724
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.82,178.60588
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.29,187.86809
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.28,198.15702
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.84,207.90419
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,214.98657
2022-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.56,217.71954
2022-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.8,215.99719
2022-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.02,210.95096
2022-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.24,205.32354
2022-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,201.78104
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.76,191.58213
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.09,196.77653
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.13,208.16415
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.73,222.74648
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.81,236.42441
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,245.44289
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.73,247.67152
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,242.66909
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.92,232.57133
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.52,220.23104
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,364.66,209.12702
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,362.69,202.58887
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.83,203.25417
2022-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,212.08288
2022-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.79,228.40475
2022-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.99,250.03734
2022-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.17,273.13349
2022-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,546.4,293.30396
2022-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.5,306.70609
2022-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,554.65,311.48285
2022-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.45,308.43332
2022-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.08,299.70443
2022-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,556.64,289.25637
2022-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.29,281.23385
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,557.22,281.57958
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.07,286.89735
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.39,293.23101
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,556.87,297.68655
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.5,297.80633
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.22,292.39609
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.82,281.98731
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.45,268.06184
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.93,253.7519
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.52,242.45107
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.42,237.23553
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.65,240.0342
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.37,251.35475
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.86,269.42599
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.95,290.96506
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,312.60915
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.66,330.84083
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.75,342.67357
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.64,346.68372
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,571.84,343.48595
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.12,335.67982
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.83,326.40411
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,575.82,319.18782
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.72,316.43482
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.72,323.00373
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.51,321.56947
