UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.51979542881049,270.817857449246,0.0,0.0004870968487696,88985.52223,30296.6561,10388.53371,1467.51099,5067.60499,0.0,37473.93879,21426.34334,108.27955,1597.1728
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.51979542881049,270.817857449246,0.0,0.0004870968487696,89119.30696,27061.75066,10425.35413,1581.79503,5071.23063,0.0,41442.37043,21630.21018,106.21315,1613.44998
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.67798556912067,270.467217749333,0.0,0.0,91154.36631,28359.15359,10364.6266,1556.90451,5001.7026,0.0,41286.9571,21671.68132,106.35227,1631.12696
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.67798556912067,270.467217749333,0.0,0.0,93698.00593,29709.17698,10256.30539,1580.92773,4958.00552,0.0,41569.96532,21707.95391,106.64045,1652.47115
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.67798556912067,270.467217749333,0.0,0.0,95558.29291,30379.12596,10150.83943,1601.17487,4963.63208,0.0,41526.31312,21702.68891,107.59668,1645.67453
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.82565964700761,270.13145946648,0.0,5.38643162274832e-05,97015.01775,31409.57759,10150.0527,1588.76078,5024.9884,0.0,41769.95569,21677.75134,108.43703,1633.80851
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.82565964700761,270.13145946648,0.0,5.38643162274832e-05,96950.36849,31875.06267,10141.53533,1612.88871,5041.05529,0.0,41923.23534,21715.32328,106.86215,1628.43931
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.82565964700761,270.13145946648,0.0,5.38643162274832e-05,96796.68411,32637.08005,10189.32161,1614.22382,5062.78864,0.0,41899.903,21684.8683,105.61116,1636.59616
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.65996153416403,272.788595719105,84.7503544351856,5.2824049735578e-05,96487.33242,33276.82338,10354.70265,1620.73907,5065.71236,7587.02119,42409.18117,21678.3745,104.60612,1633.32751
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.65996153416403,272.788595719105,84.7503544351856,5.2824049735578e-05,95093.07701,33595.18062,10412.89416,1580.85979,5061.46774,14983.5634,43449.23167,21759.93304,104.03768,1610.90164
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.65996153416403,272.788595719105,84.7503544351856,5.2824049735578e-05,93497.82106,33529.11261,10449.71756,1560.52091,5153.75472,19853.20235,43571.87227,21722.18374,103.33321,1604.00321
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.49928330757268,275.585265194415,221.953807005848,0.0001053855476327,93095.34884,34295.79587,10420.50261,1576.39733,5151.77559,21300.39359,43237.77468,21686.53656,102.97564,1605.07147
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.49928330757268,275.585265194415,221.953807005848,0.0001053855476327,92994.90833,34912.07059,10386.362,1561.94992,5096.9284,19144.24787,43243.57322,21655.7769,102.86657,1596.90349
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.49928330757268,275.585265194415,221.953807005848,0.0001053855476327,93480.36843,35263.99371,10400.44908,1585.6099,5054.11573,13950.29824,43833.72021,21552.21368,103.21561,1594.84645
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.25524746552793,275.113671131465,296.904933911265,0.0003783379928825,94160.66933,35577.50612,10323.78199,1579.36399,5030.09554,7666.20459,44636.93212,21505.37859,101.87153,1594.50666
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.25524746552793,275.113671131465,296.904933911265,0.0003783379928825,94817.30862,35048.86588,10240.8471,1603.55222,5043.44707,2090.90734,45248.40823,21567.49755,101.36383,1595.18632
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.25524746552793,275.113671131465,296.904933911265,0.0003783379928825,94713.87965,34464.62936,10224.50263,1617.82355,5077.99441,0.0,46190.44756,21482.59877,99.81991,1574.5631
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.02595101351975,271.675990889892,161.574413335006,0.0007566759857651,93692.83062,33456.14186,10272.07508,1632.25163,5113.04371,0.0,47182.07961,21365.54464,100.80474,1575.06107
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.02595101351975,271.675990889892,161.574413335006,0.0007566759857651,91913.64703,31795.81883,10318.08115,1658.26505,5073.12747,0.0,48097.37884,21396.65304,99.72439,1597.2338
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.02595101351975,271.675990889892,161.574413335006,0.0007566759857651,90094.07348,30001.65645,10311.22367,1635.31562,5073.97618,0.0,48278.88371,21518.24072,101.14422,1610.34554
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.20858946794567,270.885507327219,0.0,0.000216487488342,87111.1508,28241.49407,10340.25573,1584.83433,5129.40611,0.0,48388.48047,21502.77502,103.64415,1603.63095
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.20858946794567,270.885507327219,0.0,0.000216487488342,83927.43149,26398.69447,10380.3747,1544.59551,5167.01243,0.0,48716.75265,21432.12473,105.13812,1621.01191
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.20858946794567,270.885507327219,0.0,0.000216487488342,81161.97756,25038.65168,10335.7592,1539.1842,5147.93435,0.0,48239.25328,21405.58051,104.85105,1618.60626
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.17617987569112,270.378205447313,0.0,0.0005950830370826,78996.95871,24693.43246,10373.86551,1552.9035,5188.93495,0.0,47738.19131,21450.53154,104.75957,1621.45779
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.17617987569112,270.378205447313,0.0,0.0005950830370826,78006.392,25442.09175,10388.53371,1551.66165,5136.48785,0.0,47260.41563,21422.32542,107.04295,1599.12341
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.17617987569112,270.378205447313,0.0,0.0005950830370826,82499.95844,25472.17479,10425.35413,1701.54266,5141.35047,0.0,51336.92052,21626.27627,105.15057,1615.01654
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.061684175646951,270.028690628228,0.0,0.000108243744171,84811.10261,27071.72034,10364.6266,1675.63612,5068.88976,0.0,51012.81592,21667.66153,105.25809,1632.67036
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.061684175646951,270.028690628228,0.0,0.000108243744171,87656.49971,28718.49806,10256.30539,1700.52282,5025.21371,0.0,51157.0658,21704.03456,105.51346,1653.96607
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.061684175646951,270.028690628228,0.0,0.000108243744171,89934.34186,29596.21483,10150.83943,1721.74897,5031.47866,0.0,50856.14004,21698.8614,106.44022,1647.16228
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.12245833059686,269.756065300287,0.0,0.0002700942487115,91846.36089,30768.86827,10150.0527,1706.61695,5091.89763,0.0,50846.73802,21674.05116,107.27159,1635.30715
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.12245833059686,269.756065300287,0.0,0.0002700942487115,92158.09632,31382.53003,10141.53533,1732.70695,5108.12597,0.0,50640.84933,21711.68098,105.74125,1629.94973
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.12245833059686,269.756065300287,0.0,0.0002700942487115,92187.8122,32165.99292,10189.32161,1737.29066,5130.34132,0.0,50197.52722,21681.33054,104.52406,1638.09644
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.62352598534138,272.536098091128,0.0,0.0002700942487115,91922.38038,32684.14983,10354.70265,1745.0512,5132.96488,6915.01351,50457.28369,21674.90134,103.57177,1634.82937
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.62352598534138,272.536098091128,0.0,0.0002700942487115,90605.0656,32802.14239,10412.89416,1701.19674,5128.7207,14022.98745,51333.96944,21756.40686,103.05406,1612.4255
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.62352598534138,272.536098091128,0.0,0.0002700942487115,89070.57039,32497.82258,10449.71756,1678.84196,5223.26292,18674.78807,51278.22127,21718.67547,102.40645,1605.53136
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.85350345046366,275.605781584604,213.86366057173,0.0075842210139086,88838.33512,32989.27159,10420.50261,1693.71673,5221.35799,20014.36841,50739.1061,21683.02605,102.11098,1606.60984
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.85350345046366,275.605781584604,213.86366057173,0.0075842210139086,88876.35541,33301.67055,10386.362,1670.30191,5165.04149,17887.44594,50589.55272,21652.23428,102.06467,1598.43765
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.85350345046366,275.605781584604,213.86366057173,0.0075842210139086,89564.48256,33299.42045,10400.44908,1695.77105,5121.72859,12864.52907,51092.89036,21548.65688,102.46219,1596.38309
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.17261611029437,275.345427618472,266.123379998094,0.025272288958402,90413.98675,33332.06509,10323.78199,1689.36929,5098.06702,6875.28617,51800.52794,21501.85539,101.19188,1596.03374
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.17261611029437,275.345427618472,266.123379998094,0.025272288958402,91209.2556,32526.91146,10240.8471,1717.32506,5110.8987,1646.49345,52363.69691,21563.9695,100.73114,1596.69617
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.17261611029437,275.345427618472,266.123379998094,0.025272288958402,91030.94628,31701.70413,10224.50263,1732.43698,5146.17502,0.0,53336.58634,21479.09125,99.22762,1576.12611
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.00776111238167,272.251919016458,144.502608469294,0.0454656432624864,89797.67414,30502.05615,10272.07508,1748.28566,5181.26768,0.0,54353.74582,21362.11554,100.21781,1576.62013
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.00776111238167,272.251919016458,144.502608469294,0.0454656432624864,87718.39255,28793.03956,10318.08115,1779.08138,5140.3484,0.0,55202.22553,21393.19033,99.15473,1598.7739
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.00776111238167,272.251919016458,144.502608469294,0.0454656432624864,85606.99025,27080.06294,10311.22367,1756.64022,5141.8973,0.0,55292.52705,21514.71529,100.54822,1611.86883
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.28296549489433,271.858105702965,0.0,0.0195277212738501,82223.86659,25407.36769,10340.25573,1700.97994,5198.49734,0.0,55362.74665,21499.25369,102.98368,1605.15835
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.28296549489433,271.858105702965,0.0,0.0195277212738501,78539.85034,23727.50957,10380.3747,1656.40665,5235.92332,0.0,55693.29834,21428.67359,104.42586,1622.51994
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.28296549489433,271.858105702965,0.0,0.0195277212738501,75447.62021,22567.39403,10335.7592,1646.382,5216.76101,0.0,55151.37408,21402.073,104.08917,1620.11471
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.72930091952037,271.824992893037,0.0,0.0576840713175342,73144.43589,22445.93188,10373.86551,1663.94213,5258.18408,0.0,54599.34938,21446.9822,103.95204,1622.95857
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.72930091952037,271.824992893037,0.0,0.0576840713175342,72177.59056,23458.2916,10388.53371,1660.40804,5205.18239,0.0,53985.38652,21418.6973,106.14496,1600.67464
