UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.8,395.75594
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,395.71784
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.74,395.5143
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.91,397.33402
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.61,402.18424
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.79,409.4605
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.48,418.58029
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.63,428.60143
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.5,438.6806
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.01,448.21079
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.23,455.34434
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.27,458.00707
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.93,455.57819
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.1,448.99763
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.52,439.95391
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.47,429.97542
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,419.80751
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.2,409.22208
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.29,398.73072
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,389.79922
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,383.73667
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.63,380.70977
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.16,379.31667
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,377.34764
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.5,344.73314
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.89,346.71416
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.08,350.04303
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.66,355.56795
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.71,363.39979
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.22,372.59991
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.19,382.47694
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,392.03329
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.54,400.68897
