Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,469.09,112120.0,27217.0,8535.0,1124.0,6197.0,0.0,27394.0,21736.0,104.0,1475.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,467.52,111472.0,26200.0,8533.0,1124.0,6441.0,0.0,27516.0,21871.0,104.0,1476.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,472.28,112914.0,25704.0,8553.0,1124.0,6305.0,0.0,26796.0,21626.0,104.0,1476.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,476.93,112832.0,25342.0,8563.0,1124.0,6474.0,0.0,24753.0,21530.0,102.0,1478.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,484.39,116785.0,27848.0,8556.0,1136.0,6651.0,0.0,23057.0,21600.0,100.0,1480.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,489.77,120358.0,34900.0,8543.0,1148.0,6104.0,0.0,21133.0,22052.0,100.0,1480.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,495.1,122987.0,37445.0,8545.0,1148.0,5879.0,12.0,19191.0,22646.0,100.0,1480.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,497.07,125063.0,37576.0,8558.0,2259.0,5831.0,503.0,18093.0,23282.0,100.0,1480.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,494.76,124925.0,38601.0,8549.0,2601.0,5820.0,2850.0,16394.0,23298.0,102.0,1480.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,488.84,122716.0,37679.0,8540.0,2710.0,6717.0,6199.0,14003.0,23147.0,108.0,1480.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,486.91,122190.0,37316.0,8534.0,2854.0,6465.0,9068.0,12279.0,22912.0,108.0,1480.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,488.02,122969.0,37223.0,8536.0,3373.0,5873.0,11360.0,10816.0,22534.0,107.0,1480.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,488.49,122991.0,37190.0,8541.0,3366.0,5861.0,11713.0,10363.0,22449.0,104.0,1480.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,495.18,122851.0,37061.0,8539.0,2780.0,6124.0,8427.0,10353.0,22523.0,104.0,1480.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,505.64,122604.0,37246.0,8533.0,1980.0,6025.0,3728.0,10411.0,22697.0,103.0,1483.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,508.87,121257.0,37982.0,8531.0,1219.0,6479.0,531.0,10491.0,23291.0,100.0,1480.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,508.96,121786.0,38702.0,8530.0,1696.0,6727.0,2.0,10303.0,23686.0,106.0,1480.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,512.75,123300.0,39052.0,8531.0,2046.0,6415.0,0.0,9462.0,23818.0,112.0,1480.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,518.3,123500.0,38493.0,8529.0,1439.0,5968.0,0.0,8209.0,23610.0,112.0,1480.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,522.27,122337.0,38005.0,8538.0,1148.0,6016.0,0.0,6759.0,23073.0,112.0,1480.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,527.58,121511.0,36896.0,8539.0,1148.0,5996.0,0.0,5054.0,22679.0,112.0,1480.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,527.75,120293.0,35276.0,8534.0,1148.0,6169.0,0.0,5073.0,22374.0,112.0,1480.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,527.83,119446.0,32908.0,8548.0,1148.0,5936.0,0.0,5846.0,22126.0,112.0,1480.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,523.32,117957.0,31792.0,8548.0,1148.0,5991.0,0.0,7337.0,21933.0,112.0,1472.0
