UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.07962086455445,289.473943194389,499.375771560471,0.642776780732678,38094.49323,21914.88248,9988.79344,1390.81527,8081.1951,147942.00035,15752.99966,20528.29026,103.56621,1256.88054
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.07962086455445,289.473943194389,499.375771560471,0.642776780732678,38036.01954,21822.20268,10026.16555,1384.72686,7964.49555,147764.00005,16977.99923,20486.79784,102.62002,1249.6715
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.07962086455445,289.473943194389,499.375771560471,0.642776780732678,38229.98665,21744.14519,10123.31976,1404.39259,7900.6206,139412.99694,19376.99918,20378.63423,102.53964,1247.05705
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.99685890524556,288.268950174795,426.159387520568,0.866211433913063,38017.26957,22015.23051,9941.16176,1383.34303,7891.69369,123335.00433,21754.00033,20342.91386,100.5088,1248.86514
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.99685890524556,288.268950174795,426.159387520568,0.866211433913063,37662.91689,22193.17209,9926.86085,1396.31576,7883.16412,97928.00132,25446.99909,20403.34926,99.82656,1253.44629
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.99685890524556,288.268950174795,426.159387520568,0.866211433913063,37656.11374,22622.49987,9916.31221,1400.62224,7948.40019,64794.99866,30706.0007,20325.36844,98.20554,1220.79869
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.566288431788551,285.18273251517,281.803575470331,2.20570870756545,38227.38318,23093.983,10016.84468,1418.79764,7985.27611,32239.9998,37511.0019,20234.12671,99.69501,1222.19461
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.566288431788551,285.18273251517,281.803575470331,2.20570870756545,38878.45338,23452.07484,9912.9712,1437.04619,7903.13232,10443.00048,46453.99936,20254.10992,98.92912,1248.6537
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.566288431788551,285.18273251517,281.803575470331,2.20570870756545,39474.14911,23727.32897,9936.67417,1409.30606,7933.45845,1506.0,59735.00043,20354.91088,101.39488,1265.5798
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.225547661272,283.213209131028,3.15019565499198,1.25175552128632,39514.62346,23908.96879,10047.35857,1355.69132,8038.15421,63.0,72687.99795,20340.91703,105.29703,1257.92942
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.225547661272,283.213209131028,3.15019565499198,1.25175552128632,39720.98566,23959.02599,10140.35225,1321.73416,8068.16238,0.0,79955.00055,20293.38858,107.82343,1279.68437
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.225547661272,283.213209131028,3.15019565499198,1.25175552128632,39829.52842,24063.71846,9952.29114,1322.83988,8045.53621,0.0,82265.00182,20248.26991,108.26461,1277.18301
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.04632114158178,282.377022593052,1.57515448002879,2.64211453624504,39790.62214,24090.93503,10068.41563,1341.85663,8104.32473,0.0,85181.99694,20279.36374,109.00137,1281.76993
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.04632114158178,282.377022593052,1.57515448002879,2.64211453624504,40555.03246,24090.84555,9946.30123,1346.13168,8028.53271,0.0,83038.99842,20225.17309,112.21197,1248.03042
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.04632114158178,282.377022593052,1.57515448002879,2.64211453624504,37731.05562,21772.97725,10425.35413,1444.67085,8169.78255,1829.50316,82155.08655,20385.67017,109.53606,1212.92104
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.60504079195881,281.718450107346,0.0,1.11351354473233,38714.60295,22364.61854,10364.6266,1417.6755,7970.66354,1982.83755,81305.55151,20399.85145,110.11934,1236.51574
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.60504079195881,281.718450107346,0.0,1.11351354473233,39896.52274,23022.78682,10256.30539,1450.32859,7927.89358,0.0,81017.63506,20467.90079,110.41275,1270.25186
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.60504079195881,281.718450107346,0.0,1.11351354473233,39805.7086,23429.31704,10150.83943,1487.09592,7961.72584,0.0,79915.38162,20491.66445,111.41116,1265.30125
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.31202390116801,283.020758970153,21.3278403690484,1.7777134123768,40121.10403,23889.78994,10150.0527,1459.5077,7981.65867,5160.56208,79117.83011,20507.10216,112.03132,1250.64636
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.31202390116801,283.020758970153,21.3278403690484,1.7777134123768,39620.63481,24217.3464,10141.53533,1494.1015,8004.86553,21705.88212,77793.2594,20563.06822,110.01468,1242.26076
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.31202390116801,283.020758970153,21.3278403690484,1.7777134123768,39635.53142,24751.82562,10189.32161,1498.69525,8047.89434,45387.75287,76041.81436,20565.57359,108.19471,1253.00667
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.6213764460682,285.971004194471,307.028097240168,0.359892771900575,38566.89198,25248.14267,10354.70265,1513.79534,8037.55799,71278.65589,75524.4044,20579.49537,106.40548,1249.33617
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.6213764460682,285.971004194471,307.028097240168,0.359892771900575,36694.54216,25327.91507,10412.89416,1465.58555,8033.33095,94856.07259,75892.24946,20644.34411,105.0923,1221.27829
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.6213764460682,285.971004194471,307.028097240168,0.359892771900575,34759.6772,25063.1509,10449.71756,1445.37619,8225.27418,113770.36442,75280.88847,20612.24999,103.46858,1213.29652
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.02115901010201,287.546691247032,415.788623726151,0.871438070313041,34335.71969,25281.4219,10420.50261,1470.30233,8226.57318,125693.52425,74103.18869,20575.93596,102.30927,1211.74571
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.02115901010201,287.546691247032,415.788623726151,0.871438070313041,34357.51613,25300.76644,10386.362,1458.07476,8106.80409,127644.07195,73469.78478,20534.88487,101.40865,1204.6609
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.02115901010201,287.546691247032,415.788623726151,0.871438070313041,34521.3191,25210.53391,10400.44908,1479.88678,8041.88425,118943.85187,73702.74744,20426.91093,101.31602,1201.97432
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.10265367093006,287.32276846645,447.110290266295,0.421490395304214,34202.04395,25348.66799,10323.78199,1458.00669,8033.70628,99516.09168,74112.70583,20390.73355,99.27448,1204.06079
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.10265367093006,287.32276846645,447.110290266295,0.421490395304214,33633.20044,25116.79202,10240.8471,1473.73375,8024.09083,73589.43603,74525.39657,20451.23803,98.51005,1209.14766
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.10265367093006,287.32276846645,447.110290266295,0.421490395304214,33499.01491,25032.02898,10224.50263,1478.62572,8090.84981,47181.67283,75594.37839,20372.97269,96.81162,1174.94142
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.76616904700128,284.678687673788,312.390672784901,0.745606177061746,34154.08087,24844.0067,10272.07508,1498.57057,8127.81633,25172.08638,76691.05202,20280.66907,98.11042,1176.45374
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.76616904700128,284.678687673788,312.390672784901,0.745606177061746,34878.09068,24411.70806,10318.08115,1520.53476,8043.57714,10213.37364,77331.40958,20301.11004,97.18637,1203.46842
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.76616904700128,284.678687673788,312.390672784901,0.745606177061746,35450.8438,23942.16849,10311.22367,1492.95659,8075.36663,994.4858,77137.6514,20402.76567,99.36856,1220.88895
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.58768231038938,282.484853248564,4.14167941056198,0.0729227288281635,35298.32843,23428.31295,10340.25573,1434.83602,8182.50681,0.0,77085.22271,20388.71134,102.91482,1213.11731
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.58768231038938,282.484853248564,4.14167941056198,0.0729227288281635,35451.06354,22858.34914,10380.3747,1398.09808,8212.13835,0.0,77422.88923,20340.23189,105.21248,1235.43916
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.58768231038938,282.484853248564,4.14167941056198,0.0729227288281635,35526.40271,22528.62377,10335.7592,1395.35813,8189.33573,2442.86654,76680.29919,20295.87752,105.52365,1232.92544
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.48823345615957,281.718690100369,2.07113522166777,0.0796236624541924,35425.27134,22534.61519,10373.86551,1417.6923,8249.00694,4890.61422,75969.53016,20327.54113,106.19025,1237.73732
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.48823345615957,281.718690100369,2.07113522166777,0.0796236624541924,36368.38827,22955.52913,10388.53371,1419.647,8172.05656,4570.24761,74931.3946,20274.41946,109.26507,1202.51937
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.48823345615957,281.718690100369,2.07113522166777,0.0796236624541924,34273.1061,21924.18443,10425.35413,1523.93272,8314.80946,2040.16423,71556.11091,20425.60747,106.88928,1167.33349
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.50057164154362,281.139865829121,0.0,0.0038401876750378,35312.20018,22596.35533,10364.6266,1497.0333,8109.62557,1958.06039,70887.28636,20440.66395,107.49071,1191.60167
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.50057164154362,281.139865829121,0.0,0.0038401876750378,36557.28906,23332.65566,10256.30539,1529.36057,8066.89875,0.0,70747.99844,20507.69434,107.78438,1226.74823
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.50057164154362,281.139865829121,0.0,0.0038401876750378,36389.12645,23780.81268,10150.83943,1564.87713,8102.05116,0.0,69921.33523,20530.52605,108.77984,1222.00782
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.84979396438114,282.587918358622,28.8542869114153,0.0087794560747846,36732.61871,24287.01656,10150.0527,1537.97924,8120.04519,3897.00318,69394.84562,20544.66851,109.41183,1207.03539
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.84979396438114,282.587918358622,28.8542869114153,0.0087794560747846,36125.98168,24643.80771,10141.53533,1572.46261,8143.58596,18168.18169,68455.01289,20600.04426,107.5387,1198.30654
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.84979396438114,282.587918358622,28.8542869114153,0.0087794560747846,36222.40534,25191.37329,10189.32161,1578.39415,8187.61178,38747.67223,67153.45984,20601.49184,105.82379,1209.34715
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.55379816838307,285.748077377852,360.11243610498,0.0343161336637776,35081.94785,25671.02835,10354.70265,1593.03049,8176.65505,61402.73568,66903.32797,20614.75835,104.14378,1205.63089
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.55379816838307,285.748077377852,360.11243610498,0.0343161336637776,32952.25615,25720.1527,10412.89416,1543.79411,8172.42844,82154.76419,67446.17324,20680.14288,102.94006,1176.93193
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.55379816838307,285.748077377852,360.11243610498,0.0343161336637776,30813.02246,25413.47012,10449.71756,1522.30321,8369.0366,98857.90557,67025.89949,20647.86768,101.40275,1168.82685
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.68747123469074,287.540217382984,470.775223194028,0.321696692066043,30545.30886,25595.69484,10420.50261,1545.27223,8370.48876,109409.71567,66067.82303,20611.5753,100.31464,1166.97796
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.68747123469074,287.540217382984,470.775223194028,0.321696692066043,30793.46209,25575.55001,10386.362,1527.88983,8247.68119,111108.13335,65600.82321,20570.85428,99.46883,1160.01647
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.68747123469074,287.540217382984,470.775223194028,0.321696692066043,31084.42243,25426.80501,10400.44908,1550.57323,8181.72637,103365.46065,65926.76983,20463.02185,99.41754,1157.25817
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.70233208749152,287.054145606938,463.198366342856,0.533184670243336,30760.74896,25515.41376,10323.78199,1530.3187,8174.29001,86190.2248,66439.11421,20426.50246,97.43932,1159.62087
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.70233208749152,287.054145606938,463.198366342856,0.533184670243336,30074.91238,25214.9496,10240.8471,1548.86229,8163.59947,63332.53287,66903.55055,20487.05883,96.70628,1165.20935
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.70233208749152,287.054145606938,463.198366342856,0.533184670243336,29911.27641,25063.3315,10224.50263,1555.09764,8231.86625,40041.35512,67939.48334,20408.58029,95.03844,1129.45707
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.5318512650509,284.500039770831,310.89258359701,1.21855035337698,30723.58126,24804.26216,10272.07508,1575.04288,8268.92251,20608.11444,69008.81055,20315.48287,96.30986,1131.0848
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.5318512650509,284.500039770831,310.89258359701,1.21855035337698,31624.18818,24314.59102,10318.08115,1599.87971,8182.60862,7517.26237,69720.75387,20336.26586,95.3762,1158.65063
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.5318512650509,284.500039770831,310.89258359701,1.21855035337698,32286.85187,23811.41599,10311.22367,1573.07927,8215.84596,0.0,69624.6845,20438.56109,97.48393,1176.56164
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.12558938736254,282.397559730063,3.64023086096397,0.564435206728272,32036.30083,23269.07468,10340.25573,1513.13936,8325.40726,0.0,69614.43823,20424.46157,100.88979,1168.66965
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.12558938736254,282.397559730063,3.64023086096397,0.564435206728272,32158.21257,22678.65288,10380.3747,1473.61937,8354.66476,0.0,69949.65639,20375.27083,103.0908,1191.55386
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.12558938736254,282.397559730063,3.64023086096397,0.564435206728272,32218.35101,22343.91533,10335.7592,1468.31086,8331.68828,2336.99667,69276.08095,20331.48774,103.32433,1189.02785
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.59182310775489,281.198344876334,1.8202893672009,1.02010897755266,32052.96943,22380.75363,10373.86551,1491.72466,8392.23311,4758.83941,68619.90498,20363.57774,103.95468,1194.06279
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.59182310775489,281.198344876334,1.8202893672009,1.02010897755266,33073.72137,22868.16473,10388.53371,1492.36283,8314.13602,4596.17524,67727.65795,20311.25585,106.8957,1157.37844
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.59182310775489,281.198344876334,1.8202893672009,1.02010897755266,32144.90512,23896.91967,10425.35413,1642.27692,8373.25717,780.72741,66187.56244,20180.10035,102.69874,1184.54884
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.50002362461218,280.493119944674,0.0,0.386915139103353,31645.39924,23567.25727,10364.6266,1625.36412,8165.62843,1212.63672,65610.26359,20189.77346,103.49541,1208.56271
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.50002362461218,280.493119944674,0.0,0.386915139103353,31744.92035,23309.45713,10256.30539,1634.04527,8122.9193,0.0,65546.26084,20263.07175,103.81759,1243.17667
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.50002362461218,280.493119944674,0.0,0.386915139103353,30426.24319,23155.08357,10150.83943,1624.13906,8158.60364,0.0,64859.18871,20291.63034,104.84236,1238.35688
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.99102897926291,281.550308308486,24.6103966220057,0.759433551394258,29547.30791,23013.64891,10150.0527,1645.64065,8175.81637,4647.22881,64469.99533,20313.73733,105.44473,1223.5044
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.99102897926291,281.550308308486,24.6103966220057,0.759433551394258,28869.1341,22992.11061,10141.53533,1648.39904,8199.49218,17313.31754,63725.04136,20372.74157,103.73365,1214.90513
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.99102897926291,281.550308308486,24.6103966220057,0.759433551394258,29277.8733,23355.65702,10189.32161,1638.83571,8243.91922,35262.70624,62651.35852,20380.69154,102.06535,1225.83445
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.37807765054987,283.956450321816,24.6103966220057,0.759433551394258,28970.23031,23942.13204,10354.70265,1627.16691,8232.7127,54912.78972,62536.61177,20397.98531,100.3638,1222.13543
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.37807765054987,283.956450321816,24.6103966220057,0.759433551394258,28165.44935,24126.21748,10412.89416,1609.13172,8228.48652,72797.51131,63168.0969,20460.07366,99.1522,1193.67865
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.37807765054987,283.956450321816,24.6103966220057,0.759433551394258,27643.05185,24010.58105,10449.71756,1590.3333,8426.97437,87151.332,62844.61399,20428.91373,97.49919,1185.62006
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.31792172829896,286.106848533889,395.468605347793,0.573333315610558,28837.03097,24200.10781,10420.50261,1588.98089,8428.48822,96274.67172,61997.77291,20392.48993,96.29064,1183.88377
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.31792172829896,286.106848533889,395.468605347793,0.573333315610558,30334.07194,24201.47146,10386.362,1583.40851,8304.45585,97826.17399,61615.06116,20349.73885,95.28959,1176.87571
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.31792172829896,286.106848533889,395.468605347793,0.573333315610558,31925.16866,24215.52379,10400.44908,1605.55387,8238.08429,91349.14602,61988.11378,20241.03607,95.16525,1174.14445
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.04987292743741,286.639507564585,457.118500401497,0.304738611466011,32412.33042,24595.06611,10323.78199,1626.87976,8230.94647,76814.10121,62552.30737,20206.61917,93.06948,1176.40288
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.04987292743741,286.639507564585,457.118500401497,0.304738611466011,32456.99389,24875.69694,10240.8471,1659.34125,8219.82278,57328.90707,63042.96189,20266.85706,92.29555,1181.80192
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.04987292743741,286.639507564585,457.118500401497,0.304738611466011,33060.94657,25419.10696,10224.50263,1687.85568,8288.69743,37317.55588,64062.15527,20189.68721,90.61989,1146.63344
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.41949117942147,284.452755783609,319.443787690737,0.54201693324804,34517.82084,25976.63062,10272.07508,1689.43633,8325.78993,20394.31837,65117.6289,20101.47208,91.91564,1148.21764
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.41949117942147,284.452755783609,319.443787690737,0.54201693324804,36310.72147,26380.35568,10318.08115,1714.44644,8238.63995,8724.92601,65865.82177,20120.15108,90.9915,1175.57533
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.41949117942147,284.452755783609,319.443787690737,0.54201693324804,37905.53092,26663.82979,10311.22367,1698.82206,8272.461,1375.88322,65819.24152,20218.51426,93.17204,1193.30111
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.22457931059051,282.228050699527,4.67728228376431,0.111519061202725,38372.53285,26856.87254,10340.25573,1670.29924,8382.9973,0.0,65830.36276,20204.69329,96.61394,1185.45454
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.22457931059051,282.228050699527,4.67728228376431,0.111519061202725,38663.98013,26836.32673,10380.3747,1629.93637,8412.10467,0.0,66164.34523,20159.87593,98.86983,1208.12648
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.22457931059051,282.228050699527,4.67728228376431,0.111519061202725,38861.42793,26838.63979,10335.7592,1628.11029,8389.05787,1578.82699,65525.72224,20112.57934,99.14023,1205.60509
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.31783356398741,281.366436647419,2.33882066461667,0.244044286720769,38655.26261,26780.4554,10373.86551,1620.74314,8449.95473,3261.73997,64897.1997,20142.04861,99.94448,1210.55578
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.31783356398741,281.366436647419,2.33882066461667,0.244044286720769,38901.99017,26675.88388,10388.53371,1619.12113,8371.3956,2993.86658,64078.83712,20084.81119,102.88373,1174.42514
