UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.77050887495746,273.790228909694,79.4074566633971,0.251050374906299,117187.90674,34250.09802,10420.50261,1456.70148,6211.66926,17375.00035,40776.00192,22108.30778,114.46193,1506.52626
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.77050887495746,273.790228909694,79.4074566633971,0.251050374906299,117212.13791,35139.453,10386.362,1449.70824,6134.44299,18597.99984,45174.99963,22081.45665,114.28839,1498.62965
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.77050887495746,273.790228909694,79.4074566633971,0.251050374906299,117811.20885,35789.73434,10400.44908,1470.68604,6084.00996,16130.99949,51833.9991,21979.5684,114.47221,1496.41492
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.36344433202545,273.425115505719,81.4601967617743,0.131559681861454,118745.86667,36268.97185,10323.78199,1460.52602,6065.45056,11199.00004,58135.00068,21928.68589,112.89353,1496.68299
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.36344433202545,273.425115505719,81.4601967617743,0.131559681861454,119627.64627,35832.58228,10240.8471,1479.20078,6070.88535,5232.99986,63820.99943,21991.41794,112.12565,1498.46684
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.36344433202545,273.425115505719,81.4601967617743,0.131559681861454,119570.53497,35260.26233,10224.50263,1490.04286,6116.53611,1038.0,70890.00335,21903.99997,110.30463,1474.44044
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.83186948510422,272.552977571703,42.3929241872416,0.256202189823451,118260.07608,34198.07406,10272.07508,1504.36241,6152.24655,7.0,78893.00307,21777.54642,111.0874,1475.19256
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.83186948510422,272.552977571703,42.3929241872416,0.256202189823451,115951.29455,32330.96745,10318.08115,1525.1789,6097.05174,0.0,86533.00073,21812.7056,109.78249,1498.57846
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.83186948510422,272.552977571703,42.3929241872416,0.256202189823451,113521.21655,30235.56547,10311.22367,1500.6268,6108.56565,0.0,93898.99692,21941.86316,111.03993,1512.76975
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.6510038570618,272.229880407283,0.0,0.114273687560584,109586.90769,28176.99681,10340.25573,1452.6095,6181.8205,0.0,97599.99699,21925.86165,113.62142,1505.79029
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.6510038570618,272.229880407283,0.0,0.114273687560584,105427.39523,26058.1345,10380.3747,1416.53746,6216.67803,0.0,99758.00036,21846.79131,115.17248,1524.40916
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.6510038570618,272.229880407283,0.0,0.114273687560584,101748.36444,24464.1446,10335.7592,1415.99256,6196.31594,0.0,99187.00278,21827.01122,115.02742,1521.97639
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.45703458978679,271.902155678062,0.0,0.179909955251266,98747.79225,23951.53174,10373.86551,1428.78031,6243.75256,0.0,98576.00252,21877.00808,114.84927,1525.31914
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.45703458978679,271.902155678062,0.0,0.179909955251266,97014.0966,24627.31805,10388.53371,1430.85524,6182.85871,0.0,88367.99704,21858.26448,117.58233,1499.75684
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.45703458978679,271.902155678062,0.0,0.179909955251266,106583.78299,26644.71722,10425.35413,1614.07318,6087.38883,0.0,92695.8695,21733.02627,112.91196,1583.8891
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.49674439504869,271.95438123214,0.0,0.0302357278764603,106140.97003,26827.21699,10364.6266,1601.21113,5975.36198,0.0,91666.62173,21776.75224,113.1973,1602.00272
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.49674439504869,271.95438123214,0.0,0.0302357278764603,106116.21852,27077.56099,10256.30539,1601.04218,5931.96905,0.0,91230.89031,21810.39961,113.74486,1624.26151
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.49674439504869,271.95438123214,0.0,0.0302357278764603,104783.73642,27138.38817,10150.83943,1574.56973,5946.84544,0.0,89854.55097,21802.73639,114.92367,1617.60123
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.60472632850859,272.106819412192,0.0,0.0586904520977572,102998.03446,27431.3266,10150.0527,1614.627,5994.61726,0.0,88787.44188,21774.46343,115.89457,1605.5293
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.60472632850859,272.106819412192,0.0,0.0586904520977572,100991.98078,27514.64978,10141.53533,1605.07461,6013.02546,0.0,87080.24384,21810.51536,114.1259,1599.93753
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.60472632850859,272.106819412192,0.0,0.0586904520977572,100010.89278,28048.49606,10189.32161,1588.16791,6041.74261,0.0,84881.37818,21777.3377,112.78499,1608.28546
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.8155086182006,273.183070188796,21.3852636328809,0.0242634096432793,99634.31823,28765.0807,10354.70265,1566.53922,6040.31785,3260.95161,84098.14843,21769.15773,111.59479,1604.98714
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.8155086182006,273.183070188796,21.3852636328809,0.0242634096432793,98547.89568,29187.33178,10412.89416,1561.77994,6036.07895,8768.74102,84291.95266,21852.09627,110.84749,1582.14555
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.8155086182006,273.183070188796,21.3852636328809,0.0242634096432793,97447.31132,29303.82814,10449.71756,1545.13164,6161.04792,12238.77187,83490.55592,21813.8795,109.9512,1575.16725
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.28822951678332,274.536651204722,76.0501565970801,0.0442148588457703,96594.9593,30008.06542,10420.50261,1535.86195,6160.14367,13030.70227,82094.4455,21778.28758,109.32535,1576.04211
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.28822951678332,274.536651204722,76.0501565970801,0.0442148588457703,96081.21076,30566.79035,10386.362,1539.69311,6084.00565,11117.38403,81295.54316,21748.37847,108.93484,1567.95409
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.28822951678332,274.536651204722,76.0501565970801,0.0442148588457703,95812.57249,31052.18663,10400.44908,1560.6358,6033.94299,7083.71923,81436.02073,21645.17967,109.02346,1565.85065
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.18457019264129,274.282785907936,111.335241346418,0.0190669888041123,95616.34645,31645.21808,10323.78199,1596.69104,6015.11827,2734.15917,81744.17644,21597.46341,107.28974,1565.6899
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.18457019264129,274.282785907936,111.335241346418,0.0190669888041123,95573.04537,31783.91883,10240.8471,1631.87262,6020.93789,0.0,82105.39788,21659.71641,106.48395,1566.69484
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.18457019264129,274.282785907936,111.335241346418,0.0190669888041123,96187.26254,32002.14013,10224.50263,1667.75866,6066.04872,0.0,83207.24453,21574.26914,104.66831,1545.06906
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.24232588304595,273.194174130049,57.9800568585483,0.0361363458457227,96920.48385,31984.08136,10272.07508,1662.06745,6101.72702,0.0,84331.10341,21455.17039,105.52246,1545.64198
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.24232588304595,273.194174130049,57.9800568585483,0.0361363458457227,97720.68894,31451.38499,10318.08115,1684.36765,6047.27512,0.0,84900.28966,21487.15996,104.26251,1568.17205
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.24232588304595,273.194174130049,57.9800568585483,0.0361363458457227,98522.87696,30678.03759,10311.22367,1672.38142,6058.27068,295.44791,84609.37224,21610.39462,105.67501,1581.60182
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.15195207882071,272.753660448324,0.0,0.0124388973148576,99012.74592,29867.34985,10340.25573,1657.92294,6130.65881,14.60212,84514.99907,21594.81242,108.37693,1574.80916
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.15195207882071,272.753660448324,0.0,0.0124388973148576,99679.56006,28842.57152,10380.3747,1619.80243,6165.64986,0.0,84855.09093,21522.33034,110.04784,1592.55481
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.15195207882071,272.753660448324,0.0,0.0124388973148576,99679.68663,28027.24109,10335.7592,1621.86591,6145.35033,0.0,84043.87004,21497.25761,109.97844,1590.14116
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.90323156955999,272.465725907555,0.0,0.0323940729792851,99035.92234,27638.12178,10373.86551,1601.42716,6192.47395,0.0,83278.80727,21543.30636,110.0473,1593.13736
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.90323156955999,272.465725907555,0.0,0.0323940729792851,98227.51831,27707.87644,10388.53371,1600.30986,6131.99103,0.0,82095.58909,21517.15867,112.8053,1569.8522
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.90323156955999,272.465725907555,0.0,0.0323940729792851,103841.35781,28224.07653,10425.35413,1764.10216,6037.2317,0.0,88703.63734,21434.81492,108.39937,1652.88422
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.78981216869751,272.418784592021,0.0,0.0166780327841617,102733.43941,27829.91521,10364.6266,1752.04532,5927.30262,0.0,87742.45245,21472.00154,108.72676,1669.97848
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.78981216869751,272.418784592021,0.0,0.0166780327841617,102214.8601,27512.30524,10256.30539,1749.9994,5883.89459,0.0,87362.71097,21513.26322,109.19954,1690.10266
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.78981216869751,272.418784592021,0.0,0.0166780327841617,100410.14449,27213.30248,10150.83943,1718.74071,5898.31453,0.0,86090.16984,21512.55567,110.316,1683.12435
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.59703250679436,272.401065901914,0.0,0.0322438935529035,98131.31791,27181.41174,10150.0527,1762.83181,5946.75678,0.0,85125.15507,21493.95731,111.23057,1671.53292
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.59703250679436,272.401065901914,0.0,0.0322438935529035,96160.54216,27021.75262,10141.53533,1751.31047,5965.04957,0.0,83562.87849,21534.41697,109.61937,1666.46064
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.59703250679436,272.401065901914,0.0,0.0322438935529035,95342.90554,27477.92416,10189.32161,1735.953,5993.42202,0.0,81533.46394,21509.13701,108.34318,1674.36261
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.66434848472764,273.514592616738,28.8335482016786,0.0146247680704053,95335.78245,28333.9535,10354.70265,1711.98526,5992.21189,134.19366,80850.90862,21505.84867,107.21928,1671.13353
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.66434848472764,273.514592616738,28.8335482016786,0.0146247680704053,94870.87595,28978.86145,10412.89416,1707.14112,5987.97277,3193.27493,81110.63438,21584.78348,106.54243,1649.2621
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.66434848472764,273.514592616738,28.8335482016786,0.0146247680704053,94515.25581,29373.75016,10449.71756,1688.28888,6111.32846,5746.90808,80381.21483,21547.92207,105.6688,1642.47043
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.81634813095233,275.133017735332,106.579405466078,0.0247362968110876,94321.26585,30331.79439,10420.50261,1674.04452,6110.37136,7372.2875,79067.82676,21512.16997,105.08747,1643.79645
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.81634813095233,275.133017735332,106.579405466078,0.0247362968110876,94360.76279,31173.86253,10386.362,1669.18563,6035.28406,7540.50226,78331.59938,21479.7947,104.72799,1635.52189
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.81634813095233,275.133017735332,106.579405466078,0.0247362968110876,94681.3722,32038.01907,10400.44908,1691.61966,5985.57926,6411.29835,78507.10615,21375.53924,104.87649,1633.52684
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.61083443430965,274.56909728145,142.52092718151,0.008008319351019,94852.87485,32976.18524,10323.78199,1732.93062,5966.49806,4729.28186,78853.82163,21330.37688,103.22875,1632.94816
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.61083443430965,274.56909728145,142.52092718151,0.008008319351019,95145.1255,33551.19935,10240.8471,1773.96002,5972.68934,2988.33075,79234.53785,21392.24269,102.50909,1633.19389
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.61083443430965,274.56909728145,142.52092718151,0.008008319351019,96090.18318,34205.48049,10224.50263,1813.49248,6017.27903,1401.47287,80323.93547,21308.38526,100.78568,1613.90798
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.33899989568773,273.280122201682,73.949690605311,0.0205961298657157,97090.43251,34620.39307,10272.07508,1806.75052,6052.92605,0.0,81437.49435,21195.21689,101.69187,1614.30613
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.33899989568773,273.280122201682,73.949690605311,0.0205961298657157,98268.01375,34415.22664,10318.08115,1834.23365,5999.19181,0.0,82033.64327,21224.65068,100.49592,1636.00206
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.33899989568773,273.280122201682,73.949690605311,0.0205961298657157,99474.64286,33816.03808,10311.22367,1824.2768,6009.68628,0.0,81779.51266,21343.10908,101.93507,1648.68969
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.38904950226771,272.964989836453,0.0,0.0113453062001564,100287.10417,33156.03725,10340.25573,1808.29733,6081.23767,0.0,81701.03464,21327.86479,104.56778,1642.07912
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.38904950226771,272.964989836453,0.0,0.0113453062001564,101019.14416,32172.42674,10380.3747,1765.08193,6116.35772,0.0,82040.20549,21260.69551,106.19198,1658.97356
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.38904950226771,272.964989836453,0.0,0.0113453062001564,101087.1194,31293.51865,10335.7592,1762.72774,6096.11858,0.0,81254.9802,21231.35506,106.05616,1656.57855
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.47032026351596,272.683820479895,0.0,0.0175645923047717,100453.39635,30673.60202,10373.86551,1742.52219,6142.93978,0.0,80510.47905,21274.22002,106.14584,1659.2371
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.47032026351596,272.683820479895,0.0,0.0175645923047717,99337.31417,30316.42646,10388.53371,1738.94536,6082.85333,0.0,79382.20699,21242.10201,108.72578,1638.17121
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.47032026351596,272.683820479895,0.0,0.0175645923047717,100015.88527,27393.16277,10425.35413,1870.63736,6073.94778,0.0,83916.17921,21468.96374,106.6314,1657.682
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.50593443815923,272.37434701445,0.0,0.0040918468257808,102106.43864,28787.52533,10364.6266,1848.68488,5962.48285,0.0,83036.61146,21506.89898,106.77737,1674.70537
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.50593443815923,272.37434701445,0.0,0.0040918468257808,104749.38666,30232.69899,10256.30539,1869.35543,5919.08582,0.0,82724.00418,21547.28882,107.11541,1694.68108
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.50593443815923,272.37434701445,0.0,0.0040918468257808,106665.19578,30948.55956,10150.83943,1880.06024,5933.8399,0.0,81575.95335,21545.78522,108.11139,1687.68069
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.54630030615797,272.133995690854,0.0,0.0083975804379369,108073.37391,32047.22823,10150.0527,1877.41241,5981.79141,0.0,80733.36429,21526.07868,108.99294,1676.12264
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.54630030615797,272.133995690854,0.0,0.0083975804379369,107806.00134,32540.65395,10141.53533,1897.38386,6000.16876,0.0,79344.87525,21566.03316,107.44346,1671.08655
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.54630030615797,272.133995690854,0.0,0.0083975804379369,107562.46616,33326.33214,10189.32161,1901.37596,6028.79358,0.0,77518.67462,21539.84925,106.23552,1678.95744
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.71733165687591,273.529604100227,0.0,0.0083975804379369,107319.94355,33967.5667,10354.70265,1902.53142,6027.4262,2221.37814,76956.8488,21536.00084,105.26884,1675.73314
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.71733165687591,273.529604100227,0.0,0.0083975804379369,105818.56754,34288.75727,10412.89416,1863.42199,6023.1873,7313.85177,77295.62054,21615.39378,104.73774,1653.92923
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.71733165687591,273.529604100227,0.0,0.0083975804379369,104131.39348,34218.10622,10449.71756,1838.30208,6147.72399,10444.16287,76652.50761,21578.37742,104.0724,1647.15049
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.03044629180157,275.570524948095,142.264675352777,0.0063968367266201,103722.5154,35009.68967,10420.50261,1843.04177,6146.80572,11032.11965,75438.32035,21542.64362,103.72839,1648.50792
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.03044629180157,275.570524948095,142.264675352777,0.0063968367266201,103648.78824,35652.62092,10386.362,1811.7402,6070.9492,9109.32802,74777.26302,21510.551,103.62553,1640.22042
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.03044629180157,275.570524948095,142.264675352777,0.0063968367266201,104145.09822,36011.7185,10400.44908,1837.30514,6020.98254,5280.96951,74994.77567,21406.41614,103.96083,1638.23287
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.51482357689814,274.67548483459,189.803379908963,0.0031089379503792,104899.85757,36314.15274,10323.78199,1841.55602,6002.08878,1351.11656,75387.72602,21360.9618,102.59873,1637.62509
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.51482357689814,274.67548483459,189.803379908963,0.0031089379503792,105624.36663,35730.23766,10240.8471,1876.68633,6008.00784,0.0,75791.82063,21422.87167,102.05659,1637.81806
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.51482357689814,274.67548483459,189.803379908963,0.0031089379503792,105553.12165,35074.91929,10224.50263,1897.75485,6052.97933,0.0,76866.29016,21338.83203,100.47713,1618.69488
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.49410919601669,272.227678108433,98.9675474424685,0.0243258034461083,104450.8286,33969.94935,10272.07508,1909.48268,6088.64901,0.0,77967.49978,21224.98485,101.41124,1619.08083
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.49410919601669,272.227678108433,98.9675474424685,0.0243258034461083,102507.42015,32188.55188,10318.08115,1945.00485,6034.38951,0.0,78595.97627,21254.711,100.28455,1640.71881
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.49410919601669,272.227678108433,98.9675474424685,0.0243258034461083,100488.99071,30276.89899,10311.22367,1926.05541,6045.2509,651.94848,78385.97755,21373.7164,101.63905,1653.35475
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.4803851225479,271.839637401466,0.0,0.0602193897828161,97186.56963,28407.24237,10340.25573,1873.36993,6117.41469,274.65512,78326.54149,21358.43365,104.08047,1646.75688
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.4803851225479,271.839637401466,0.0,0.0602193897828161,93690.98832,26460.16288,10380.3747,1823.12452,6152.44026,0.0,78664.61479,21290.65614,105.53657,1663.59221
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.4803851225479,271.839637401466,0.0,0.0602193897828161,90608.58847,25022.51826,10335.7592,1809.90725,6132.15712,0.0,77910.55813,21261.80444,105.23644,1661.19852
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.47457476792375,271.648336012175,0.0,0.195274481027197,88125.37911,24666.1198,10373.86551,1823.63597,6179.19963,0.0,77190.71712,21305.03345,105.1221,1663.8335
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.47457476792375,271.648336012175,0.0,0.195274481027197,86825.97402,25471.75724,10388.53371,1818.48356,6118.82284,0.0,76128.34356,21273.59947,107.41629,1642.922
