UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.33244030662631,279.451373263997,294.402517221591,0.0203265440800257,92175.93569,42977.30626,10400.44908,1604.63097,4711.69925,103580.00364,14501.99969,22354.39252,114.16628,1788.29274
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.84906559216542,279.693332733435,388.801742656707,0.0085870790879671,92514.86263,43152.19083,10323.78199,1565.12586,4685.86354,89764.99689,16051.99993,22299.95992,112.6606,1786.75817
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.84906559216542,279.693332733435,388.801742656707,0.0085870790879671,92886.71892,42592.72857,10240.8471,1582.38243,4701.84716,64008.00048,18380.0003,22363.23039,112.06978,1785.26777
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.84906559216542,279.693332733435,388.801742656707,0.0085870790879671,92885.95246,42209.92378,10224.50263,1581.42225,4732.70286,30696.00086,21126.99938,22273.6024,110.42019,1771.33277
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.6491666894954,275.84889666448,228.204344248798,0.0140410103515101,92284.04776,41451.714,10272.07508,1613.77255,4767.53234,5552.99981,25930.99929,22138.90465,111.5209,1771.33128
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.6491666894954,275.84889666448,228.204344248798,0.0140410103515101,91134.24165,40297.02985,10318.08115,1644.49613,4732.69585,37.0,32471.99968,22177.61726,110.49248,1791.11987
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.6491666894954,275.84889666448,228.204344248798,0.0140410103515101,89955.78848,39160.06148,10311.22367,1612.93883,4729.99851,0.0,35427.99972,22313.41349,112.19117,1802.11003
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.00807847839114,274.930672651931,0.0,0.0012955696431861,87886.84346,38073.61259,10340.25573,1532.49885,4779.50205,0.0,33481.99828,22296.94228,115.27009,1795.91584
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.00807847839114,274.930672651931,0.0,0.0012955696431861,85780.65866,36591.19303,10380.3747,1491.58459,4818.02254,0.0,30168.00035,22210.48651,117.1377,1810.86395
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.00807847839114,274.930672651931,0.0,0.0012955696431861,83803.12547,35420.82779,10335.7592,1477.66974,4799.37124,0.0,26431.00017,22196.6394,117.14907,1808.51155
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.14224991033128,274.602654027753,0.0,0.0032172710712849,82108.13218,35252.19976,10373.86551,1518.75932,4838.23222,0.0,22889.99931,22251.06229,117.07929,1810.39787
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.14224991033128,274.602654027753,0.0,0.0032172710712849,81306.94969,35974.91831,10388.53371,1513.93771,4788.59311,0.0,21750.99936,22240.6174,119.91493,1794.40731
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.14224991033128,274.602654027753,0.0,0.0032172710712849,84899.49082,35770.80569,10425.35413,1676.61958,4824.71384,0.0,20250.59761,22318.67439,117.04234,1796.60069
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.36276153037222,274.391663771801,0.0,0.0016651394247835,86775.34593,37161.40538,10364.6266,1646.7535,4765.49594,0.0,20456.49015,22375.24197,117.16045,1811.57156
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.36276153037222,274.391663771801,0.0,0.0016651394247835,89119.56713,38564.31931,10256.30539,1675.59032,4721.72509,0.0,21036.67484,22393.93628,117.56432,1827.24928
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.36276153037222,274.391663771801,0.0,0.0016651394247835,90757.76555,39089.44356,10150.83943,1705.6985,4725.10774,0.0,21544.0515,22372.61338,118.62672,1819.60863
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.38908770837069,274.353725307473,0.0411856237830553,0.0139191922211992,92044.01436,40094.27921,10150.0527,1678.6015,4789.75967,0.0,22329.65095,22325.33995,119.50556,1809.01786
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.38908770837069,274.353725307473,0.0411856237830553,0.0139191922211992,91945.28959,40521.64188,10141.53533,1711.07393,4805.25838,1370.56562,23252.17822,22352.73621,117.43846,1805.02792
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.38908770837069,274.353725307473,0.0411856237830553,0.0139191922211992,91769.14602,41303.41306,10189.32161,1718.94325,4825.29765,16104.98303,24128.36509,22304.04842,115.86798,1812.00087
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.06036618761248,276.846687295912,126.505955534679,0.0202429171589,91396.34749,41851.82366,10354.70265,1732.85759,4829.27619,36386.20092,25172.05742,22286.26142,114.5033,1808.91597
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.06036618761248,276.846687295912,126.505955534679,0.0202429171589,90038.30523,41880.61761,10412.89416,1681.89386,4825.03028,55511.99355,26562.00472,22377.06331,113.57444,1789.06547
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.06036618761248,276.846687295912,126.505955534679,0.0202429171589,88476.44975,41381.31148,10449.71756,1659.92153,4909.38876,69589.01064,27066.70277,22336.18509,112.5863,1782.66247
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.72401740798127,278.418521664029,236.719875527517,0.0364422290428832,88002.50755,41634.31318,10420.50261,1681.72249,4907.14884,76390.85443,27171.72324,22300.90681,111.94847,1784.92831
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.72401740798127,278.418521664029,236.719875527517,0.0364422290428832,87822.96768,41710.91258,10386.362,1656.54024,4857.46669,74710.52193,27510.23786,22275.84117,111.60238,1776.26508
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.72401740798127,278.418521664029,236.719875527517,0.0364422290428832,88211.20075,41332.11091,10400.44908,1683.55162,4816.41281,64792.86458,28286.30674,22174.71835,111.73987,1774.49589
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.38067553829049,277.989297244147,284.151209434869,0.0154213074972754,88767.35032,41229.78618,10323.78199,1668.87939,4791.13223,48926.69515,29294.21003,22121.98687,110.07743,1773.04655
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.38067553829049,277.989297244147,284.151209434869,0.0154213074972754,89317.76204,40242.83863,10240.8471,1694.65273,4806.31104,31278.28643,30009.16008,22184.99896,109.35831,1771.71097
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.38067553829049,277.989297244147,284.151209434869,0.0154213074972754,89226.46271,39365.55266,10224.50263,1705.96542,4838.29564,16662.67562,30885.12437,22096.42987,107.60999,1757.29884
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.11271146678452,275.286072284576,164.999947537957,0.036653979075613,88353.14926,38076.6083,10272.07508,1726.21893,4873.19232,7402.57098,31822.08277,21965.68433,108.59691,1757.33305
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.11271146678452,275.286072284576,164.999947537957,0.036653979075613,86815.314,36399.13284,10318.08115,1757.58526,4836.8024,2410.97739,32880.49213,22002.69397,107.45373,1777.29162
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.11271146678452,275.286072284576,164.999947537957,0.036653979075613,85256.16571,34841.90335,10311.22367,1732.92019,4835.18954,0.0,33257.32858,22135.30826,109.04241,1788.43313
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.42329221858229,274.390521664797,0.0,0.0432638898565352,82661.13859,33360.64695,10340.25573,1670.46489,4886.50546,0.0,33451.25945,22119.06182,111.98575,1782.20183
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.42329221858229,274.390521664797,0.0,0.0432638898565352,79904.80474,31649.4134,10380.3747,1626.46093,4924.74639,0.0,33774.64259,22036.14643,113.79612,1797.32347
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.42329221858229,274.390521664797,0.0,0.0432638898565352,77492.92473,30405.82888,10335.7592,1614.83272,4905.96448,0.0,33435.12637,22019.45492,113.80055,1794.9672
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.39359487335702,273.751711987437,0.0,0.128085012713961,75598.47082,30383.85812,10373.86551,1638.66612,4945.47982,0.0,33043.22368,22071.75627,113.83752,1796.92235
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.39359487335702,273.751711987437,0.0,0.128085012713961,74800.35414,31540.06996,10388.53371,1634.33763,4894.98197,0.0,32857.12141,22057.33267,116.68517,1780.47939
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.39359487335702,273.751711987437,0.0,0.128085012713961,78651.23917,32449.97074,10425.35413,1791.13746,4932.789,0.0,35694.59087,22156.54304,114.05673,1782.26605
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.55213178923143,273.49689520173,0.0,0.111494794561552,80621.55083,33959.8322,10364.6266,1761.82914,4869.05114,0.0,35637.1772,22209.55531,114.21191,1797.44877
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.55213178923143,273.49689520173,0.0,0.111494794561552,83056.43146,35488.16501,10256.30539,1789.67092,4825.31254,0.0,36000.7856,22232.38889,114.60297,1813.5699
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.55213178923143,273.49689520173,0.0,0.111494794561552,84846.73916,36157.91184,10150.83943,1816.87848,4829.67892,0.0,36106.58701,22214.84832,115.65316,1805.99528
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.85165541472009,273.226505542562,0.0503992909715372,0.257687195204991,86334.3823,37213.85683,10150.0527,1792.18389,4892.88614,0.0,36497.22331,22172.83503,116.52546,1795.30476
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.85165541472009,273.226505542562,0.0503992909715372,0.257687195204991,86455.13733,37734.71949,10141.53533,1823.68762,4908.63389,0.0,36859.14318,22202.62764,114.59669,1791.20692
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.85165541472009,273.226505542562,0.0503992909715372,0.257687195204991,86383.02043,38507.45382,10189.32161,1833.025,4929.41585,11591.58307,37079.78345,22158.2337,113.1109,1798.27244
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.81475854548337,275.158223641716,108.103270821163,0.178418122421729,86006.35447,38983.81161,10354.70265,1845.53921,4932.93191,28350.99373,37734.00993,22143.1059,111.82805,1795.17328
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.81475854548337,275.158223641716,108.103270821163,0.178418122421729,84714.57172,38923.10539,10412.89416,1794.00424,4928.68654,44212.95631,38868.96318,22231.731,110.98322,1775.12115
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.81475854548337,275.158223641716,108.103270821163,0.178418122421729,83207.42974,38343.24645,10449.71756,1770.22085,5016.52096,55722.79509,39095.22546,22191.58983,110.04521,1768.67941
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.95833092050667,276.378163505191,192.516240040866,0.371874019237994,82804.96455,38479.53141,10420.50261,1788.47385,5014.39536,61020.46774,38880.23024,22156.22418,109.45188,1770.85144
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.95833092050667,276.378163505191,192.516240040866,0.371874019237994,82673.16276,38422.16885,10386.362,1756.29798,4962.44891,59183.72091,38976.26891,22129.81736,109.134,1762.22703
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.95833092050667,276.378163505191,192.516240040866,0.371874019237994,83140.47409,37929.79527,10400.44908,1784.3974,4920.62397,50548.33141,39616.84521,22028.11954,109.30406,1760.43534
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.62444132595321,276.377721471054,244.433648794279,0.160154167467122,83741.33107,37717.30858,10323.78199,1773.0674,4895.89593,37313.81898,40475.5712,21976.77702,107.68984,1759.0728
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.62444132595321,276.377721471054,244.433648794279,0.160154167467122,84326.14177,36671.19243,10240.8471,1803.10294,4910.2736,22995.8894,41115.1152,22039.57927,107.00508,1757.895
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.62444132595321,276.377721471054,244.433648794279,0.160154167467122,84193.82666,35739.82129,10224.50263,1816.81614,4943.38173,11527.37001,42039.23314,21951.87455,105.29469,1742.99676
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.16494689262192,274.043420464081,145.948046508813,0.278551303920133,83260.48376,34453.30929,10272.07508,1836.53848,4978.34539,4633.03577,43016.03687,21824.35314,106.27685,1743.06724
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.16494689262192,274.043420464081,145.948046508813,0.278551303920133,81653.82242,32849.49053,10318.08115,1871.89449,4940.40947,1173.39252,43970.14915,21859.97306,105.14151,1763.19908
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.16494689262192,274.043420464081,145.948046508813,0.278551303920133,80040.50208,31405.06414,10311.22367,1848.60676,4939.8757,0.0,44204.63531,21989.99014,106.69417,1774.49482
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.67640095162458,273.159269806909,0.0,0.126016629284559,77386.44401,30025.34046,10340.25573,1784.44104,4992.99528,0.0,44337.10389,21973.92815,109.53633,1768.22569
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.67640095162458,273.159269806909,0.0,0.126016629284559,74527.78516,28498.3597,10380.3747,1736.47157,5030.95805,0.0,44664.04828,21893.90121,111.27981,1783.52415
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.67640095162458,273.159269806909,0.0,0.126016629284559,72085.96426,27446.29024,10335.7592,1721.4005,5012.04628,0.0,44223.97659,21874.88953,111.22396,1781.16408
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.46048100328413,272.801933415738,0.0,0.253559285486995,70238.85466,27531.32171,10373.86551,1745.95475,5052.21285,0.0,43752.52137,21925.4599,111.25688,1783.1893
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.46048100328413,272.801933415738,0.0,0.253559285486995,69551.02283,28746.49669,10388.53371,1739.82526,5000.86025,0.0,43353.85306,21907.79089,113.98192,1766.28522
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.46048100328413,272.801933415738,0.0,0.253559285486995,75754.41237,31669.20365,10425.35413,1944.42622,4955.25016,0.0,48311.73319,21749.32685,109.54361,1830.09315
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.4116987721774,272.511061452593,0.0,0.109356065111963,75144.13294,31795.67136,10364.6266,1924.89905,4890.57277,0.0,48039.2015,21793.41015,109.89432,1844.56925
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.4116987721774,272.511061452593,0.0,0.109356065111963,75031.79483,31961.3915,10256.30539,1929.05273,4846.84096,0.0,48225.8794,21826.6412,110.30317,1859.2107
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.4116987721774,272.511061452593,0.0,0.109356065111963,73871.94748,31880.93148,10150.83943,1910.58853,4851.41184,0.0,48003.61201,21818.59825,111.37382,1851.41565
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.37223309958283,272.525721253614,0.0803917123211199,0.230244322390443,72483.34906,32030.37736,10150.0527,1934.04457,4914.31879,0.0,48071.57512,21789.79585,112.20854,1841.05808
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.37223309958283,272.525721253614,0.0803917123211199,0.230244322390443,71405.73368,32076.70649,10141.53533,1934.01136,4930.1182,0.0,47975.50191,21825.60731,110.44883,1837.32048
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.37223309958283,272.525721253614,0.0803917123211199,0.230244322390443,70964.12314,32569.52081,10189.32161,1928.59166,4951.05461,8356.1459,47660.58826,21791.99803,109.0094,1844.07687
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.28662571269282,274.804370398157,0.0803917123211199,0.230244322390443,70792.4025,33153.18403,10354.70265,1914.86447,4954.47457,22590.9412,47996.63533,21783.54997,107.70604,1841.02561
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.28662571269282,274.804370398157,0.0803917123211199,0.230244322390443,70444.52424,33248.08577,10412.89416,1893.75715,4950.22942,36113.22731,48923.26687,21866.70806,106.85462,1821.64605
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.28662571269282,274.804370398157,0.0803917123211199,0.230244322390443,70119.02078,32929.08895,10449.71756,1872.14728,5038.78614,45782.77987,48922.06188,21828.41736,105.79972,1815.33364
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.13276609840709,276.210526693272,185.927521984059,0.318835498159003,69987.27524,33035.13182,10420.50261,1865.55544,5036.68437,50002.1935,48445.62934,21792.83365,105.08897,1817.81843
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.13276609840709,276.210526693272,185.927521984059,0.318835498159003,70015.50743,32956.96497,10386.362,1842.81836,4984.26714,48053.30766,48343.57339,21763.05934,104.61903,1809.0646
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.13276609840709,276.210526693272,185.927521984059,0.318835498159003,70435.08069,32688.75938,10400.44908,1870.90658,4942.28204,40337.11569,48873.45156,21659.91841,104.72249,1807.34817
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.9700974679478,276.395066700383,214.703677324688,0.26044226987402,70610.00426,32857.56967,10323.78199,1901.59033,4917.66887,28989.1127,49610.31213,21612.06287,102.99992,1805.69588
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.9700974679478,276.395066700383,214.703677324688,0.26044226987402,70882.71036,32665.68511,10240.8471,1946.77125,4931.88,17058.64025,50188.24801,21674.33679,102.28436,1803.99182
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.9700974679478,276.395066700383,214.703677324688,0.26044226987402,71564.39649,32742.30108,10224.50263,1983.26632,4965.22164,7846.11932,51151.70473,21588.80252,100.57646,1790.71554
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.41842435952543,274.240570242193,128.467471481015,0.488070410483871,72322.98107,32687.6625,10272.07508,1984.82535,5000.1991,2647.68954,52161.05862,21469.37968,101.59163,1790.66484
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.41842435952543,274.240570242193,128.467471481015,0.488070410483871,73246.4304,32458.9413,10318.08115,2021.70922,4961.942,286.22788,53029.96948,21501.50927,100.47504,1810.21858
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.41842435952543,274.240570242193,128.467471481015,0.488070410483871,74264.28002,32237.72926,10311.22367,2009.86879,4961.63245,0.0,53148.15468,21625.00454,102.10836,1820.99977
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.09829577840013,274.137049102712,0.0,0.256437377232609,74969.68401,31992.08428,10340.25573,1976.01723,5015.12683,0.0,53230.41653,21609.40405,104.98723,1814.85685
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.09829577840013,274.137049102712,0.0,0.256437377232609,75512.76169,31440.17758,10380.3747,1925.98556,5053.0319,0.0,53560.26978,21536.63148,106.78557,1829.56533
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.09829577840013,274.137049102712,0.0,0.256437377232609,75650.75136,31028.7611,10335.7592,1913.1258,5034.09306,0.0,53038.0437,21511.79211,106.76279,1827.21821
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.57679050226311,274.144568423373,0.0,0.691295594524236,75378.94883,31027.67251,10373.86551,1907.62683,5074.39498,0.0,52501.59947,21558.01486,106.97165,1829.00931
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.57679050226311,274.144568423373,0.0,0.691295594524236,74936.31869,31377.92048,10388.53371,1898.54607,5022.86486,0.0,51929.2741,21532.19313,109.6811,1813.64368
