Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,175.84,41488.0,20903.0,11662.0,1148.0,4661.0,0.0,130415.0,19661.0,121.0,1809.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,175.66,41194.0,18643.0,11671.0,1148.0,4626.0,0.0,127417.0,19651.0,122.0,1904.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,183.39,41454.0,18879.0,11677.0,1148.0,4634.0,0.0,118825.0,19779.0,120.0,1916.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,194.88,42033.0,19087.0,11684.0,1148.0,4612.0,0.0,107659.0,19948.0,120.0,1916.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,213.59,44460.0,20163.0,11684.0,1144.0,4621.0,0.0,96254.0,20103.0,118.0,1916.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,239.34,48772.0,21072.0,11683.0,1140.0,4600.0,140.0,84071.0,20476.0,116.0,1916.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,255.03,51578.0,21327.0,11687.0,1132.0,4642.0,4904.0,72384.0,21081.0,116.0,1915.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,250.04,52452.0,22458.0,11687.0,1132.0,4765.0,20613.0,61705.0,22060.0,116.0,1913.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,234.73,53239.0,22744.0,11689.0,1148.0,4893.0,41250.0,55847.0,22060.0,117.0,1915.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,223.76,53964.0,22234.0,11693.0,1161.0,5024.0,55571.0,53545.0,21857.0,117.0,1916.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,217.6,55966.0,21468.0,11708.0,1172.0,4901.0,63139.0,57109.0,21736.0,117.0,1923.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,206.32,55828.0,20705.0,11694.0,1173.0,4874.0,69438.0,63284.0,21453.0,116.0,1944.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,195.68,54155.0,19879.0,11687.0,1189.0,4878.0,71999.0,68929.0,21327.0,118.0,1944.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,199.58,53570.0,20274.0,11680.0,1199.0,4823.0,65860.0,68855.0,21297.0,116.0,1944.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,216.51,53965.0,22696.0,11684.0,1200.0,4858.0,50972.0,66555.0,21633.0,118.0,1944.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,254.15,57622.0,28074.0,11680.0,1200.0,5367.0,27819.0,63472.0,22209.0,119.0,1951.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,289.34,61438.0,29211.0,11686.0,1196.0,5093.0,7641.0,63222.0,22755.0,118.0,1972.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,300.64,62983.0,28077.0,11680.0,1206.0,4901.0,205.0,65042.0,22984.0,120.0,1972.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,303.78,63376.0,26611.0,11682.0,1229.0,5099.0,0.0,63278.0,22972.0,123.0,1972.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,305.89,63463.0,25070.0,11679.0,1240.0,4971.0,0.0,62118.0,22721.0,120.0,1972.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,312.54,63298.0,24957.0,11681.0,1244.0,4750.0,0.0,58234.0,22450.0,124.0,1972.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,312.08,61371.0,24176.0,11691.0,1248.0,5055.0,0.0,55612.0,22122.0,126.0,1972.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,306.15,58446.0,23853.0,11688.0,1248.0,4908.0,0.0,55118.0,21914.0,127.0,1972.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,280.5,48734.0,22467.0,11696.0,1248.0,4653.0,0.0,54875.0,21631.0,128.0,1854.0
