UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.95234485790031,281.101914100505,0.0,2.25663543053075,14164.07442,11920.83153,142.08184,1641.77018,6230.89197,0.0,116007.99926,20350.68723,104.43565,1226.2481
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.64491040703527,280.797102945641,0.0,1.07367549989584,14176.06607,12308.85396,191.3487,1631.39986,6270.41572,0.0,114995.99747,20415.65395,105.0179,1231.2227
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.64491040703527,280.797102945641,0.0,1.07367549989584,15426.34081,12640.24785,190.25401,1618.78816,6279.53871,0.0,116433.00088,20616.79401,104.82892,1235.80957
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.64491040703527,280.797102945641,0.0,1.07367549989584,18819.01789,13469.68032,162.38692,1588.09117,6312.35003,0.0,121559.00048,20776.08694,104.76515,1229.25527
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.38998393901445,280.377940041338,0.0001038315765296,1.91598384108169,22465.3417,14426.3634,146.44579,1577.8587,6332.41918,0.0,128700.99855,20941.03357,105.47232,1231.01118
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.38998393901445,280.377940041338,0.0001038315765296,1.91598384108169,25633.16678,14961.81771,163.99473,1562.95418,6404.78509,0.0,138375.99824,21152.90117,105.0934,1241.9893
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.38998393901445,280.377940041338,0.0001038315765296,1.91598384108169,28810.92586,15892.49792,238.87968,1553.52639,6379.2641,2699.00003,147693.99781,21230.4989,103.55575,1243.7706
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.68181648682409,280.984542579909,44.3764223143134,0.836671120615472,30748.1271,16243.4534,0.0,1534.5947,6455.47826,12176.99947,154598.00602,21351.66094,101.82189,1236.97411
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.68181648682409,280.984542579909,44.3764223143134,0.836671120615472,32305.85146,17023.55689,152.98153,1544.00475,6461.3421,22661.00072,157131.00765,21257.67488,99.6647,1243.55537
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.68181648682409,280.984542579909,44.3764223143134,0.836671120615472,33557.14756,18188.39796,281.13937,1550.82473,6403.77018,31308.00092,157384.99243,21083.259,98.6164,1255.457
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.78699083686578,281.780423504661,96.8692292556888,1.45834192502688,34196.00725,19295.88393,336.71129,1556.76717,6358.59398,36055.99961,156981.00527,20848.86511,99.62436,1259.8797
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.78699083686578,281.780423504661,96.8692292556888,1.45834192502688,35942.96817,20895.55375,379.49242,1551.30439,6374.63239,34742.00072,155192.996,20776.44912,99.49199,1246.09398
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.78699083686578,281.780423504661,96.8692292556888,1.45834192502688,38082.41984,21943.60353,378.31297,1552.82653,6396.87633,28824.00113,152451.00109,20802.8929,99.12935,1236.74185
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.02579002215955,281.350225660213,111.181344566357,0.319771651728091,40249.68179,22702.06018,320.64741,1554.64362,6403.93886,20165.00009,148748.00549,20840.13104,98.50188,1218.38727
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.02579002215955,281.350225660213,111.181344566357,0.319771651728091,42042.4418,22806.15451,242.10972,1565.90529,6393.14844,9952.99974,145620.9963,20907.26299,99.27818,1219.33101
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.02579002215955,281.350225660213,111.181344566357,0.319771651728091,43487.94935,22512.32299,171.03851,1566.63765,6411.44231,2313.00006,142926.00377,20855.22263,99.04168,1212.10503
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.65317855729754,280.011611222438,57.9545589508392,0.431315489408574,44407.39766,21985.71083,150.79656,1550.39368,6376.65682,70.0,139139.99417,20814.54342,97.87502,1213.39503
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.65317855729754,280.011611222438,57.9545589508392,0.431315489408574,43950.68306,21238.86752,255.48537,1554.93627,6396.6796,0.0,134309.00282,20809.45278,98.34558,1215.91819
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.65317855729754,280.011611222438,57.9545589508392,0.431315489408574,42697.57807,19001.21401,286.30572,1547.56363,6462.87385,0.0,129174.99807,20727.0997,99.75311,1207.33118
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.99676883607795,279.35255676302,0.0,0.0430297622160155,40822.35229,17547.21891,298.12335,1557.99991,6462.48126,0.0,123859.99885,20769.93628,101.36526,1191.94117
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.99676883607795,279.35255676302,0.0,0.0430297622160155,38300.48627,15873.85095,341.9946,1567.98483,6445.82075,0.0,115440.00265,20592.42286,103.11729,1191.77966
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.99676883607795,279.35255676302,0.0,0.0430297622160155,36148.15784,14417.14678,391.45716,1574.23183,6426.47336,0.0,104883.0022,20438.72089,105.63417,1181.13434
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,5.20840470374249,278.854838641605,0.0,0.0817535494308483,33875.07087,13263.76331,388.1678,1607.75522,6454.53863,0.0,96881.998,20339.4351,106.57122,1176.93935
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,5.20840470374249,278.854838641605,0.0,0.0817535494308483,30651.37471,13050.50448,361.38829,1668.57854,6495.28071,0.0,118833.99827,20262.08341,108.03197,1179.8856
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.20840470374249,278.854838641605,0.0,0.0817535494308483,21791.85363,12868.09005,142.08184,1646.72919,6278.12517,5931.68574,100467.9328,20282.00054,106.68624,1265.87722
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.50870760994348,278.458697033651,0.0,0.0378857379204506,21746.52215,13285.8633,191.3487,1636.25879,6318.21236,1112.01308,99849.42628,20338.86084,107.02589,1269.84539
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.50870760994348,278.458697033651,0.0,0.0378857379204506,22712.13343,13654.64475,190.25401,1623.55853,6326.83188,0.0,98292.68346,20525.24387,106.65073,1273.8176
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.50870760994348,278.458697033651,0.0,0.0378857379204506,25898.47467,14625.88221,162.38692,1592.65326,6358.96435,0.0,97386.80542,20666.27486,106.43395,1266.63061
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,5.42334255911736,278.17464876603,0.0005484072190959,0.0833384013676451,29331.56457,15742.09269,146.44579,1582.47022,6379.40367,0.0,96475.40898,20819.90327,107.00203,1267.81456
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,5.42334255911736,278.17464876603,0.0005484072190959,0.0833384013676451,32404.42682,16390.085,163.99473,1567.51099,6451.72816,0.0,95843.90082,21025.03736,106.52933,1278.90447
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,5.42334255911736,278.17464876603,0.0005484072190959,0.0833384013676451,35509.43175,17446.9239,238.87968,1558.07561,6425.18083,0.0,94781.55029,21107.47222,104.93277,1280.79854
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.85554679531855,280.434414858458,89.9195777250687,0.0220395905139494,37494.95469,17876.19037,0.0,1539.05969,6502.40623,8390.15565,94316.7609,21244.11601,103.18622,1273.97991
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.85554679531855,280.434414858458,89.9195777250687,0.0220395905139494,39338.59064,18809.39241,152.98153,1548.4111,6508.03711,18507.51976,92813.13753,21175.50363,101.06187,1280.83229
