UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.53,488.12941
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.97,484.9196
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.38,479.91948
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.61,472.54895
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.3,462.96046
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.78,450.64241
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.82,435.63561
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.5,418.30302
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.44,400.01976
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.01,383.13913
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.04,369.54866
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.52,360.29152
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.68,355.51993
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.3,354.27243
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,481.38,355.2702
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.28,357.01087
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.39,358.30213
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,557.54,357.7773
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.64,354.0718
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,346.92297
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.29,337.47323
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.83,327.85045
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.85,319.66013
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,314.03516
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.04,287.50094
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.67,293.43197
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.35,308.02405
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.92,327.8642
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.27,347.48537
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.02,361.1361
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.64,365.51232
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,359.81033
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.03,346.86935
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.38,331.4195
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,318.30414
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,311.78321
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.88,314.96449
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,328.58371
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.09,350.60999
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,376.99535
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,402.48178
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.51,421.73856
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,431.06841
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,429.47793
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.32,418.94146
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,402.80227
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.91,385.58082
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.96,371.72628
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,361.28764
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,362.44067
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.19,368.36208
