UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2024-01-01 00:00:00,20910.0,10648.0,0.0,1592.0,7194.0,0.0,139437.0,18221.0,114.0,896.0
2024-01-01 01:00:00,20809.0,10758.0,0.0,1592.0,7287.0,0.0,138733.0,18136.0,112.0,896.0
2024-01-01 02:00:00,20842.0,10846.0,0.0,1590.0,7315.0,0.0,134839.0,18091.0,112.0,897.0
2024-01-01 03:00:00,20906.0,10777.0,0.0,1591.0,7425.0,0.0,134276.0,18072.0,111.0,903.0
2024-01-01 04:00:00,20923.0,10902.0,0.0,1592.0,7429.0,0.0,134684.0,18212.0,108.0,908.0
2024-01-01 05:00:00,21080.0,10857.0,0.0,1592.0,7099.0,0.0,133056.0,18395.0,106.0,908.0
2024-01-01 06:00:00,21074.0,10788.0,0.0,1592.0,7044.0,0.0,134141.0,18697.0,108.0,908.0
2024-01-01 07:00:00,21012.0,10797.0,0.0,1591.0,7104.0,2037.0,137544.0,19074.0,108.0,908.0
2024-01-01 08:00:00,20923.0,10666.0,0.0,1590.0,7159.0,14180.0,135457.0,19039.0,108.0,908.0
2024-01-01 09:00:00,21392.0,10716.0,0.0,1592.0,7091.0,27723.0,135059.0,18863.0,106.0,908.0
2024-01-01 10:00:00,21130.0,10509.0,0.0,1591.0,7222.0,34022.0,135346.0,18735.0,104.0,908.0
2024-01-01 11:00:00,21197.0,10637.0,0.0,1592.0,7030.0,32605.0,135045.0,18547.0,104.0,908.0
2024-01-01 12:00:00,21261.0,10424.0,0.0,1594.0,6970.0,27337.0,131650.0,18470.0,104.0,908.0
2024-01-01 13:00:00,21937.0,10604.0,0.0,1592.0,6754.0,18298.0,127116.0,18562.0,104.0,908.0
2024-01-01 14:00:00,22010.0,11002.0,0.0,1592.0,6835.0,6207.0,124025.0,18810.0,104.0,919.0
2024-01-01 15:00:00,22480.0,13029.0,0.0,1592.0,6724.0,349.0,125800.0,19435.0,104.0,1020.0
2024-01-01 16:00:00,23493.0,14100.0,0.0,1592.0,6689.0,0.0,129706.0,19799.0,106.0,1126.0
2024-01-01 17:00:00,23664.0,14119.0,0.0,1592.0,6729.0,0.0,126347.0,19932.0,104.0,1055.0
2024-01-01 18:00:00,23821.0,13235.0,0.0,1592.0,6741.0,0.0,122511.0,19802.0,105.0,937.0
2024-01-01 19:00:00,23620.0,12468.0,0.0,1591.0,6735.0,0.0,119822.0,19481.0,108.0,898.0
2024-01-01 20:00:00,22898.0,12559.0,0.0,1592.0,6806.0,0.0,113412.0,19285.0,108.0,900.0
2024-01-01 21:00:00,22470.0,12151.0,0.0,1592.0,6960.0,0.0,108083.0,18942.0,112.0,904.0
2024-01-01 22:00:00,21782.0,12079.0,0.0,1592.0,6832.0,0.0,100211.0,18696.0,116.0,904.0
2024-01-01 23:00:00,20969.0,11957.0,0.0,1575.0,6814.0,0.0,95145.0,18359.0,116.0,904.0
