UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.23,446.57182
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.32,432.24103
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.63,417.97845
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.6,402.54409
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.93,390.76305
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.4,375.22441
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.9,358.75228
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.3,339.08209
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.37,317.41162
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.91,299.74046
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.93,278.48553
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.52,267.99765
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.19,256.80601
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.08,257.54208
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.98,265.39211
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.31,280.35931
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.66,293.63062
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.54,316.36969
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.16,336.08255
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,561.11,353.42673
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.56,363.78633
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,575.74,368.58208
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,586.28,363.98787
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,592.71,359.51768
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.88,262.50297
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.44,258.48503
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.16,253.88118
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.68,262.03554
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,588.24,269.10901
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.85,274.79293
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.63,272.43739
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.75,268.95966
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.33,255.75619
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.47,254.18874
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.02,237.71906
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.3,233.88695
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.17,227.8446
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.26,233.72941
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.9,244.893
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,546.25,258.21613
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.08,273.20189
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.84,286.01836
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.97,302.28182
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.67,312.82992
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,503.37,314.92976
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,318.49336
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.44,301.82956
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,443.23,303.07719
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,217.26393
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.2,217.24859
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.04,212.59989
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,226.56957
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.76,245.74346
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.95,264.30208
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.48,274.20946
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,287.15047
