UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,98.69139
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.95,98.60321
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.25,102.01674
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,104.6491
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,108.68685
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,112.54275
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.55,111.89606
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,113.06757
2022-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.03,107.49193
2022-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,97.87994
2022-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.07,92.92012
2022-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.46,85.45702
2022-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,87.82147
2022-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,93.90316
2022-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,107.5882
2022-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.24,124.27429
2022-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.18,142.27728
2022-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,158.79711
2022-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.51,171.26626
2022-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,180.21985
2022-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,182.98287
2022-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.86,180.42582
2022-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,177.31764
2022-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.15,172.06391
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,98.38715
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,97.37993
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,96.67303
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,97.66547
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.97,101.41863
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,105.90309
