UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.50730621401919,289.255077714024,16.2517699021204,1.79157183704424,32346.72661,20456.32091,238.87968,1510.83089,8554.36791,34821.17242,40424.42809,20607.29004,62.12369,1067.31419
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.31515739468918,291.649986222878,236.670532268447,0.410032617187186,32293.96617,20246.57641,0.0,1492.68871,8678.47621,53096.12365,40914.24218,20531.68539,61.08192,1060.62329
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.31515739468918,291.649986222878,236.670532268447,0.410032617187186,32406.39217,20511.85754,152.98153,1502.6506,8673.31256,72682.95881,41307.79887,20270.88581,59.59489,1065.91264
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.31515739468918,291.649986222878,236.670532268447,0.410032617187186,32423.15569,21293.35698,281.13937,1510.40052,8551.65602,90218.57612,42510.55788,19932.13714,58.15058,1075.18945
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.90696136282127,293.444629110482,359.480529269008,1.06972451471498,32342.81876,22217.91156,336.71129,1516.86948,8517.55326,103404.67822,42342.7646,19624.14962,57.96144,1079.37827
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.90696136282127,293.444629110482,359.480529269008,1.06972451471498,32950.79883,23290.36776,379.49242,1511.91968,8546.82327,109239.26654,42876.42276,19494.69112,57.1344,1067.33772
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.90696136282127,293.444629110482,359.480529269008,1.06972451471498,33471.67047,23886.7379,378.31297,1514.01357,8585.84463,105545.13494,42942.97365,19545.97464,57.15707,1060.74352
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.60644128361083,293.49246179139,467.660631723558,0.624847623429387,34078.55536,24079.7591,320.64741,1514.68364,8593.61319,93347.99872,43104.69976,19718.41833,56.98087,1047.52146
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.60644128361083,293.49246179139,467.660631723558,0.624847623429387,34761.27515,23891.51646,242.10972,1526.01194,8571.1708,74947.56681,42985.30957,19953.68107,57.661,1049.78122
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.60644128361083,293.49246179139,467.660631723558,0.624847623429387,35257.99297,23641.18405,171.03851,1529.01126,8591.97638,53548.44774,42423.12301,20045.97872,57.60086,1044.03395
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.10955698583567,291.900062461096,348.478228336583,1.1690133268192,35501.07811,23432.09901,150.79656,1513.82466,8522.56461,33913.55846,42423.90588,20109.19654,57.6077,1046.27702
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.10955698583567,291.900062461096,348.478228336583,1.1690133268192,35637.70188,23460.80515,255.48537,1517.45125,8566.89113,18426.44219,42571.44454,20176.16307,58.48686,1050.09082
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.10955698583567,291.900062461096,348.478228336583,1.1690133268192,35534.01626,22424.02077,286.30572,1511.40196,8672.82635,6547.48593,42371.44649,20175.55297,59.19504,1041.6242
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.74506405195849,289.216353962209,12.9898116205269,0.261341591883588,35330.04834,22019.74727,298.12335,1522.9984,8674.33632,0.0,42343.57816,20147.2072,60.62772,1026.45431
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.74506405195849,289.216353962209,12.9898116205269,0.261341591883588,35135.01769,21275.22365,341.9946,1532.59533,8637.84652,0.0,41730.86251,19954.71832,62.16882,1025.98802
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.74506405195849,289.216353962209,12.9898116205269,0.261341591883588,35735.79556,20802.68175,391.45716,1537.22933,8579.48941,0.0,41840.54753,19778.01064,64.19216,1015.85247
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.82837215252408,288.63778366804,6.49471792708092,0.474794584194991,36139.47723,20071.3936,388.1678,1568.19636,8612.17971,620.45078,42109.17259,19632.62606,65.27882,1011.58141
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.82837215252408,288.63778366804,6.49471792708092,0.474794584194991,36442.75355,19870.31314,361.38829,1628.79326,8655.56142,3099.47971,42535.52502,19579.27999,66.33404,1015.3035
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.82837215252408,288.63778366804,6.49471792708092,0.474794584194991,30921.86583,19589.7287,142.08184,1622.28679,8456.16802,1518.10335,33138.28377,19695.07658,64.21633,1037.39583
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.91707481917499,288.256925470015,0.0,0.325595016712323,31737.11871,19316.158,191.3487,1612.30918,8522.22724,0.0,33009.18072,19850.05326,64.55989,1047.16662
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.91707481917499,288.256925470015,0.0,0.325595016712323,32165.05967,18949.34082,190.25401,1600.04579,8507.62632,0.0,32831.07592,20120.96654,64.32262,1054.68255
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.91707481917499,288.256925470015,0.0,0.325595016712323,32867.64044,18888.44737,162.38692,1570.16715,8508.47104,2559.68756,32861.1969,20328.9693,64.58611,1051.14324
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.44396356217513,290.12384072638,26.5819319227162,0.787677445847766,33240.9224,19108.51116,146.44579,1559.74022,8545.97338,8877.63628,32916.12383,20476.74276,64.66017,1055.62495
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.44396356217513,290.12384072638,26.5819319227162,0.787677445847766,33585.40085,19080.25902,163.99473,1545.05116,8616.37741,19590.11515,33165.40761,20595.51443,63.94552,1066.07044
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.44396356217513,290.12384072638,26.5819319227162,0.787677445847766,33740.22787,19328.54513,238.87968,1535.65275,8542.51901,35483.0,33597.53173,20548.51206,62.43134,1067.31419
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.82233343662252,293.091324047768,308.423845289992,0.536361374200779,33686.68515,19214.46952,0.0,1517.05162,8666.36716,53694.67671,34207.24257,20474.70337,61.38294,1060.62329
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.82233343662252,293.091324047768,308.423845289992,0.536361374200779,33809.19986,19573.8786,152.98153,1526.69271,8661.26391,73334.84249,34839.06924,20217.91126,59.89124,1065.91264
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.82233343662252,293.091324047768,308.423845289992,0.536361374200779,33839.45014,20423.34489,281.13937,1533.90188,8539.95595,91035.16498,36215.5544,19885.38718,58.45448,1075.18945
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.48389160597408,294.639094025723,423.422315587414,1.56982690275611,33761.76766,21365.99468,336.71129,1540.06479,8505.79279,104565.46035,36445.65424,19581.76893,58.27565,1079.37827
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.48389160597408,294.639094025723,423.422315587414,1.56982690275611,34364.75349,22482.93752,379.49242,1534.81679,8534.99076,110858.46382,37252.43891,19456.63042,57.46215,1067.33772
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.48389160597408,294.639094025723,423.422315587414,1.56982690275611,34866.31965,23130.84947,378.31297,1536.57822,8573.92066,107656.70263,37607.59317,19508.38664,57.48769,1060.74352
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.14654571671018,294.007349949673,460.042199501782,1.10818791209188,35442.83296,23387.63557,320.64741,1537.91524,8581.68533,95919.58651,37970.23067,19679.65568,57.31607,1047.52146
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.14654571671018,294.007349949673,460.042199501782,1.10818791209188,36096.03024,23249.80305,242.10972,1549.20481,8559.30636,77844.40274,38020.57172,19911.00206,58.00648,1049.78122
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.14654571671018,294.007349949673,460.042199501782,1.10818791209188,36568.82629,23029.13448,171.03851,1550.88607,8580.09857,56533.85059,37649.71418,20000.92315,57.95519,1044.03395
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.85596106816575,291.537264415605,335.115793711136,2.43825100654024,36808.91594,22852.81171,150.79656,1535.08479,8510.8749,36708.07907,37772.39316,20062.18894,57.96133,1046.27702
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.85596106816575,291.537264415605,335.115793711136,2.43825100654024,36945.95634,22887.11658,255.48537,1539.24386,8555.0694,20729.47705,38003.57135,20124.55322,58.84523,1050.09082
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.85596106816575,291.537264415605,335.115793711136,2.43825100654024,36848.95432,21875.70296,286.30572,1532.42524,8660.78805,8120.55431,37913.90303,20122.472,59.56485,1041.6242
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.1284857629431,288.941541823285,13.0082629500034,0.845810010640168,36663.56586,21464.77527,298.12335,1543.34728,8662.28723,0.0,37982.53387,20093.71029,60.99953,1026.45431
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.1284857629431,288.941541823285,13.0082629500034,0.845810010640168,36482.89741,20712.73586,341.9946,1553.16969,8625.90572,0.0,37493.3146,19899.78614,62.54085,1025.98802
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.1284857629431,288.941541823285,13.0082629500034,0.845810010640168,37089.44126,20195.89621,391.45716,1558.74148,8567.76173,0.0,37713.68624,19722.76968,64.56187,1015.85247
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.2530960432247,288.06391374573,6.50392584672557,1.18897160303498,37477.74465,19439.38643,388.1678,1591.19476,8600.42701,10.46812,38073.59907,19577.61025,65.64285,1011.58141
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.2530960432247,288.06391374573,6.50392584672557,1.18897160303498,37753.34956,19201.96475,361.38829,1651.92329,8643.79362,2454.04694,38580.55168,19527.08393,66.69549,1015.3035
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.2530960432247,288.06391374573,6.50392584672557,1.18897160303498,32162.82184,18788.80022,142.08184,1646.47731,8443.93645,1580.01992,29803.1812,19649.36386,64.58124,1037.39583
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.52820462122961,287.5250211244,0.0,0.296434236969028,32951.22425,18511.34735,191.3487,1636.01205,8509.85071,0.0,29698.31807,19802.11969,64.92525,1047.16662
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.52820462122961,287.5250211244,0.0,0.296434236969028,33342.31745,18148.74538,190.25401,1623.31626,8495.38007,0.0,29588.5045,20071.18587,64.68711,1054.68255
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.52820462122961,287.5250211244,0.0,0.296434236969028,34029.72738,18099.84306,162.38692,1592.42155,8496.39995,2497.45511,29664.9889,20278.83429,64.94544,1051.14324
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.41731200160244,289.034643324217,34.976515109104,0.609565113616657,34397.48595,18330.10519,146.44579,1582.23607,8533.80651,8817.80611,29767.77975,20428.29953,65.02222,1055.62495
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.41731200160244,289.034643324217,34.976515109104,0.609565113616657,34744.9388,18331.46138,163.99473,1567.27955,8604.22133,19648.74644,30060.69461,20549.06728,64.30751,1066.07044
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.41731200160244,289.034643324217,34.976515109104,0.609565113616657,34897.08324,18633.4176,238.87968,1557.84458,8530.62868,35821.80316,30566.8471,20505.36147,62.79034,1067.31419
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.96141292871884,291.943674662249,34.976515109104,0.609565113616657,34837.45109,18573.0411,0.0,1538.83286,8654.21496,54435.64456,31229.77908,20435.03863,61.73371,1060.62329
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.96141292871884,291.943674662249,34.976515109104,0.609565113616657,34962.2212,18982.48419,152.98153,1548.18725,8649.17125,74596.26731,31967.38797,20181.77681,60.23399,1065.91264
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.96141292871884,291.943674662249,34.976515109104,0.609565113616657,35000.48233,19866.42435,281.13937,1554.91311,8528.21447,92839.30814,33420.99265,19852.78116,58.79947,1075.18945
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.55158167106647,293.721531091643,542.587868733891,0.973761662629527,34925.73558,20815.96527,336.71129,1560.80233,8493.99048,106858.648,33827.73134,19550.21622,58.62942,1079.37827
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.55158167106647,293.721531091643,542.587868733891,0.973761662629527,35528.97103,21953.53013,379.49242,1555.28769,8523.1164,113476.0923,34755.76358,19425.00825,57.82227,1067.33772
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.55158167106647,293.721531091643,542.587868733891,0.973761662629527,36021.89701,22628.21293,378.31297,1556.75187,8561.95441,110369.35165,35239.04232,19473.72853,57.84502,1060.74352
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.20299170059274,293.324171934114,530.687738477256,0.413096148548526,36579.78164,22919.08519,320.64741,1558.68515,8569.71519,98496.93664,35690.87228,19641.67339,57.67025,1047.52146
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.20299170059274,293.324171934114,530.687738477256,0.413096148548526,37211.61845,22808.8354,242.10972,1569.94005,8547.40008,80084.08574,35816.56374,19869.08846,58.36293,1049.78122
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.20299170059274,293.324171934114,530.687738477256,0.413096148548526,37663.86968,22604.1528,171.03851,1570.44314,8568.17848,58299.32518,35530.63898,19957.33458,58.31233,1044.03395
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.65902458421805,290.703647838508,372.628873208458,0.806170327325669,37896.39676,22445.2426,150.79656,1554.09218,8499.14377,37964.69872,35707.43133,20019.405,58.31048,1046.27702
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.65902458421805,290.703647838508,372.628873208458,0.806170327325669,38023.2588,22482.15214,255.48537,1558.7274,8543.20583,21517.25181,35975.74555,20081.9485,59.19371,1050.09082
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.65902458421805,290.703647838508,372.628873208458,0.806170327325669,37919.10909,21488.81054,286.30572,1551.22097,8648.70704,8499.03517,35935.04827,20082.56345,59.92239,1041.6242
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.85166136235916,287.973254518806,9.24668696701965,0.324630864802871,37735.15685,21075.86141,298.12335,1561.53997,8650.1963,0.0,36046.51775,20056.47663,61.36142,1026.45431
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.85166136235916,287.973254518806,9.24668696701965,0.324630864802871,37555.03687,20323.68283,341.9946,1571.56403,8613.92264,0.0,35612.12564,19863.14428,62.90749,1025.98802
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.85166136235916,287.973254518806,9.24668696701965,0.324630864802871,38161.22562,19786.05049,391.45716,1577.97408,8555.99177,0.0,35881.63717,19685.79477,64.93422,1015.85247
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.22388240337189,287.203624178871,4.62341089622115,0.696978330159207,38537.75622,19020.33818,388.1678,1611.75612,8588.63203,0.0,36282.07459,19539.01487,66.01506,1011.58141
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.22388240337189,287.203624178871,4.62341089622115,0.696978330159207,38796.11418,18766.05899,361.38829,1672.60247,8631.9844,2492.07906,36824.80857,19487.89638,67.07185,1015.3035
