Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38904,2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,233.83,20833.0,16422.0,0.0,1284.0,8030.0,0.0,69897.0,18377.0,100.0,852.0
38905,2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,235.79,19488.0,16357.0,0.0,1283.0,7960.0,0.0,65208.0,18321.0,103.0,852.0
38906,2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,235.85,18643.0,15419.0,0.0,1284.0,7792.0,26.0,62055.0,18330.0,104.0,852.0
38907,2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,242.79,19892.0,15200.0,0.0,1283.0,7687.0,2118.0,59517.0,18505.0,104.0,858.0
38908,2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,240.5,20421.0,15275.0,0.0,1270.0,7939.0,13661.0,52094.0,18875.0,92.0,864.0
38909,2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,224.42,21217.0,14420.0,0.0,1270.0,8539.0,37280.0,42677.0,19065.0,85.0,864.0
38910,2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,197.42,20846.0,12978.0,0.0,1269.0,8297.0,68784.0,34676.0,18900.0,80.0,864.0
38911,2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,167.3,18549.0,11887.0,0.0,1268.0,8116.0,100564.0,30160.0,18662.0,76.0,864.0
38912,2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,151.68,18043.0,11916.0,0.0,1270.0,8132.0,124553.0,30625.0,18463.0,73.0,864.0
38913,2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,137.95,16730.0,12067.0,0.0,1270.0,8080.0,139010.0,36404.0,18216.0,72.0,861.0
38914,2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,132.89,16738.0,11478.0,0.0,1273.0,8159.0,142923.0,41303.0,18010.0,69.0,852.0
38915,2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,130.91,16550.0,11016.0,0.0,1269.0,8032.0,139719.0,45074.0,17858.0,68.0,852.0
38916,2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,133.98,16738.0,10854.0,0.0,1271.0,8544.0,131078.0,45416.0,17808.0,68.0,852.0
38917,2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,137.23,17078.0,11235.0,0.0,1270.0,8444.0,117767.0,52148.0,17817.0,75.0,852.0
38918,2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,148.33,18242.0,12445.0,0.0,1277.0,8108.0,98237.0,57672.0,18036.0,76.0,852.0
38919,2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,175.19,21018.0,15012.0,0.0,1276.0,7868.0,73002.0,58696.0,18271.0,76.0,868.0
38920,2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,199.79,22659.0,17509.0,0.0,1276.0,8466.0,45976.0,64099.0,19048.0,76.0,868.0
38921,2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,229.97,23739.0,20494.0,0.0,1276.0,8610.0,22627.0,65339.0,19636.0,78.0,868.0
38922,2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,248.68,24899.0,21300.0,0.0,1283.0,8482.0,7381.0,69311.0,19926.0,81.0,868.0
38923,2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,250.67,26015.0,22409.0,0.0,1284.0,8280.0,508.0,77893.0,19786.0,85.0,868.0
38924,2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,252.17,27143.0,24446.0,0.0,1284.0,8284.0,0.0,82035.0,19511.0,88.0,868.0
38925,2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,242.91,25672.0,23891.0,0.0,1284.0,8094.0,0.0,84517.0,19231.0,88.0,868.0
38926,2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,232.61,23951.0,20834.0,0.0,1284.0,7804.0,0.0,84251.0,18431.0,92.0,852.0
38927,2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,224.02,21580.0,18598.0,0.0,1284.0,7967.0,0.0,81024.0,18272.0,92.0,852.0
