UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.4924637468302,292.216648506657,553.311931617024,0.538677287793313,29972.22525,22531.86802,10400.44908,1362.62743,8173.79604,140790.00424,8967.00012,18850.94718,72.61918,834.82507
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.55542725730973,291.642320204872,524.755248521115,0.241220220325959,30471.12992,23261.27059,10323.78199,1386.95332,8166.3174,125477.00156,10397.0,18829.69579,71.43194,839.17919
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.55542725730973,291.642320204872,524.755248521115,0.241220220325959,30461.66,23857.45019,10240.8471,1410.36865,8155.68811,103566.99938,12722.00035,18887.93965,71.35126,848.38467
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.55542725730973,291.642320204872,524.755248521115,0.241220220325959,31062.25154,24584.76504,10224.50263,1436.88715,8223.86948,76243.00366,15908.00045,18818.96396,70.34355,801.48462
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.9372204384512,289.257521956422,384.68010222389,0.484786641958915,32620.48922,25264.26119,10272.07508,1432.285,8260.92056,47177.00056,19975.9994,18761.32349,71.86143,803.94492
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.9372204384512,289.257521956422,384.68010222389,0.484786641958915,34530.19308,25543.24007,10318.08115,1445.0295,8174.72445,22240.00109,24536.99952,18766.82466,71.30332,835.48453
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.9372204384512,289.257521956422,384.68010222389,0.484786641958915,36192.87405,25502.44505,10311.22367,1428.96771,8207.87939,6284.0,29225.9994,18840.56596,73.34787,856.93168
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.45363527761912,286.067123877691,19.9691270998837,0.100589313911416,36616.36747,25354.47384,10340.25573,1415.47869,8317.30349,426.00001,36164.99844,18828.48829,75.96736,848.17233
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.45363527761912,286.067123877691,19.9691270998837,0.100589313911416,36893.14843,25051.71152,10380.3747,1383.91911,8346.58214,0.0,40890.99811,18811.05898,77.60632,875.11167
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.45363527761912,286.067123877691,19.9691270998837,0.100589313911416,37084.30814,24798.67669,10335.7592,1394.93943,8323.61558,0.0,40684.99812,18741.76089,77.21172,872.49689
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.28655332683735,284.934248468765,9.98453700094732,0.157014313267648,36840.64288,24440.63125,10373.86551,1376.5536,8384.11079,0.0,39753.99945,18754.81644,77.7389,879.14068
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.28655332683735,284.934248468765,9.98453700094732,0.157014313267648,37118.20435,24057.71876,10388.53371,1382.95104,8306.07885,0.0,35199.99902,18666.80107,79.25218,831.8827
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.28655332683735,284.934248468765,9.98453700094732,0.157014313267648,33322.63579,21251.78818,10425.35413,1429.58336,8479.4232,0.0,25784.6944,18925.65833,79.07851,784.06813
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.19740975888852,284.260533604669,0.0646220962065125,0.0589648355512694,34101.22549,21454.58355,10364.6266,1410.0142,8267.35473,792.88279,25896.23295,18907.82392,79.90234,813.99914
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.19740975888852,284.260533604669,0.0646220962065125,0.0589648355512694,35155.9967,21736.76195,10256.30539,1439.55025,8224.6771,0.0,26398.81075,19013.15247,79.73522,861.00339
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.19740975888852,284.260533604669,0.0646220962065125,0.0589648355512694,34773.19209,21936.52516,10150.83943,1467.24967,8261.32782,0.0,26762.29059,19070.96974,80.34379,858.02936
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.19783501887217,286.975217671355,50.0921126848432,0.11861335916746,34907.03658,22192.60376,10150.0527,1456.3329,8277.12118,7633.68827,27406.36099,19133.77385,80.64538,840.38832
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.19783501887217,286.975217671355,50.0921126848432,0.11861335916746,34270.12994,22369.67215,10141.53533,1483.68219,8301.04161,25058.04259,28128.00565,19211.31857,79.76384,828.77299
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.19783501887217,286.975217671355,50.0921126848432,0.11861335916746,34434.92613,22850.94105,10189.32161,1483.49517,8346.19817,49501.04377,28769.28806,19252.49101,78.48297,842.29121
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.60253806355608,290.372256347888,425.281171308068,0.0814419629812883,33428.50299,23454.74248,10354.70265,1490.51245,8334.53693,75980.76174,29673.42385,19290.3624,77.2633,838.19032
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.60253806355608,290.372256347888,425.281171308068,0.0814419629812883,31488.15683,23731.99817,10412.89416,1452.28686,8330.31162,99885.85937,30971.99512,19335.60802,76.5423,804.10221
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.60253806355608,290.372256347888,425.281171308068,0.0814419629812883,29598.29637,23726.60489,10449.71756,1430.97572,8532.21458,119113.0071,31376.92248,19310.14885,75.20926,794.96036
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.00799823016867,292.649223354705,555.574438423809,0.375051915258993,29612.96094,24203.94855,10420.50261,1446.01766,8533.8406,131554.11231,31367.27102,19273.05333,74.45205,790.60541
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.00799823016867,292.649223354705,555.574438423809,0.375051915258993,30117.88473,24506.38942,10386.362,1437.84084,8407.58384,134269.70443,31618.89763,19219.9283,73.8548,784.68044
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.00799823016867,292.649223354705,555.574438423809,0.375051915258993,30658.03722,24795.02649,10400.44908,1455.22184,8340.4547,126552.96759,32346.41375,19106.77934,74.2032,781.31964
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.40987931268167,292.947726668088,649.57176393822,0.437745605294636,30475.80247,25232.67367,10323.78199,1441.73905,8333.85961,108054.39423,33300.86181,19083.10491,72.80362,786.00399
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.40987931268167,292.947726668088,649.57176393822,0.437745605294636,29898.51743,25365.52715,10240.8471,1457.42183,8321.94901,82713.58398,33988.79355,19141.71598,72.6182,795.80975
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.40987931268167,292.947726668088,649.57176393822,0.437745605294636,29864.55266,25614.92173,10224.50263,1464.8638,8391.92723,56440.40848,34882.01149,19071.23222,71.52763,747.0599
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.01883680995945,290.330439318739,481.048897280597,0.945488442321132,30816.12695,25755.67872,10272.07508,1478.69213,8429.0853,33985.51478,35833.24559,19007.96475,73.09704,749.65819
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.01883680995945,290.330439318739,481.048897280597,0.945488442321132,31902.67432,25534.93559,10318.08115,1497.44577,8340.41674,17831.56373,36854.28484,19015.8912,72.54601,781.85744
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.01883680995945,290.330439318739,481.048897280597,0.945488442321132,32743.78796,25131.33646,10311.22367,1471.93222,8375.29735,6630.10326,37180.1125,19094.16401,74.76421,803.89134
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.49920921759905,286.541187621732,24.75799074835,0.16069411612873,32602.68501,24660.90216,10340.25573,1423.34915,8487.60591,838.34214,37352.01581,19081.76523,77.674,794.98789
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.49920921759905,286.541187621732,24.75799074835,0.16069411612873,32749.17598,24089.61778,10380.3747,1386.94531,8516.4402,0.0,37676.67685,19059.29569,79.53264,822.60022
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.49920921759905,286.541187621732,24.75799074835,0.16069411612873,32830.85245,23694.09613,10335.7592,1388.87418,8493.26569,1434.64984,37301.12982,18994.0467,79.31702,819.97077
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.24158255747141,285.41192005616,12.3788179886066,0.216229895005173,32647.59283,23490.86995,10373.86551,1403.28648,8554.80235,2670.11212,36880.72176,19010.12288,80.01897,826.88147
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.24158255747141,285.41192005616,12.3788179886066,0.216229895005173,33545.59099,23562.38095,10388.53371,1408.79079,8475.40368,1930.51772,36618.44786,18927.77203,81.81335,777.86882
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.24158255747141,285.41192005616,12.3788179886066,0.216229895005173,33321.48435,21936.86815,10425.35413,1485.38193,8649.53192,273.07336,29014.94151,19151.5448,81.36934,730.35349
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.09208902015273,284.720593715211,0.0693737720320012,0.0375242473123134,34375.8653,22260.89868,10364.6266,1465.17944,8430.34849,1095.4556,29071.40923,19138.66362,82.2179,761.07816
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.09208902015273,284.720593715211,0.0693737720320012,0.0375242473123134,35638.33649,22656.8561,10256.30539,1495.59475,8387.72177,0.0,29528.69044,19238.22422,82.09223,809.74427
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.09208902015273,284.720593715211,0.0693737720320012,0.0375242473123134,35448.88899,22909.81803,10150.83943,1524.62381,8425.92128,0.0,29808.17578,19290.77312,82.73853,807.01787
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.2324601184519,288.143021640831,61.7028103772073,0.0872525702006007,35800.11257,23215.18337,10150.0527,1511.53759,8439.44064,5735.85742,30369.63511,19346.24894,83.05123,789.00275
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.2324601184519,288.143021640831,61.7028103772073,0.0872525702006007,35164.25892,23438.73663,10141.53533,1540.43038,8463.75279,20975.6822,30974.02135,19420.45528,82.06709,776.98299
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.2324601184519,288.143021640831,61.7028103772073,0.0872525702006007,35283.11715,23931.69676,10189.32161,1542.10239,8510.07893,42615.23989,31478.19173,19455.64507,80.71429,790.84826
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.89731188544019,292.460591563305,518.872911613916,0.19070679079471,34122.89537,24482.45687,10354.70265,1550.1946,8497.68989,66271.90354,32300.86772,19489.81144,79.40118,786.69363
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.89731188544019,292.460591563305,518.872911613916,0.19070679079471,31922.38587,24653.31181,10412.89416,1509.47996,8493.46501,87805.67677,33546.10464,19538.08964,78.58844,751.85026
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.89731188544019,292.460591563305,518.872911613916,0.19070679079471,29726.9093,24508.62792,10449.71756,1487.1206,8700.83878,105207.63348,33892.79326,19511.60367,77.16799,742.56317
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.17674788361662,294.665467245849,649.916396040729,0.599043318780605,29502.19441,24825.57181,10420.50261,1502.08507,8702.64513,116483.92235,33816.20716,19474.6295,76.32022,737.85689
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.17674788361662,294.665467245849,649.916396040729,0.599043318780605,29812.63953,24954.61272,10386.362,1489.33078,8572.82399,118898.81828,34017.11855,19423.37248,75.63763,732.077
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.17674788361662,294.665467245849,649.916396040729,0.599043318780605,30138.59302,25025.40295,10400.44908,1507.56457,8504.48128,111809.84559,34716.29816,19311.02404,75.91722,728.63179
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.34377960511052,294.175672542379,624.013498763306,0.429947043146144,29813.71011,25311.39061,10323.78199,1493.22631,8498.75636,94999.10125,35639.54497,19285.41551,74.41328,733.64175
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.34377960511052,294.175672542379,624.013498763306,0.429947043146144,29095.67722,25284.83682,10240.8471,1510.45871,8485.58472,72081.01036,36311.70052,19344.31932,74.16122,744.03839
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.34377960511052,294.175672542379,624.013498763306,0.429947043146144,28923.93725,25408.10336,10224.50263,1517.8751,8557.3309,48349.18628,37214.99204,19272.63141,73.01069,693.46693
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.08692768865558,291.212703647126,453.360603178802,0.967376966285789,29779.51329,25439.16563,10272.07508,1532.71832,8594.59423,28101.61305,38174.56132,19204.87182,74.57769,696.2014
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.08692768865558,291.212703647126,453.360603178802,0.967376966285789,30728.72142,25190.50175,10318.08115,1553.77029,8503.49247,13742.1904,39173.7879,19214.73424,74.0054,729.04989
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.08692768865558,291.212703647126,453.360603178802,0.967376966285789,31416.12783,24837.44529,10311.22367,1528.29327,8540.07243,4150.1747,39469.83996,19296.62471,76.27072,751.66165
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.61052449685486,287.443556868409,23.3058711788584,0.363870344882249,31138.598,24426.01059,10340.25573,1476.62585,8655.21974,0.0,39628.8913,19283.97017,79.29569,742.61642
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.61052449685486,287.443556868409,23.3058711788584,0.363870344882249,31252.02601,23919.21353,10380.3747,1438.12964,8683.6157,0.0,39954.29299,19257.47636,81.24141,770.89134
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.61052449685486,287.443556868409,23.3058711788584,0.363870344882249,31307.9806,23600.52987,10335.7592,1437.78041,8660.2367,1633.80477,39557.71231,19195.46007,81.10683,768.24738
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.33658148514653,286.323960763252,11.6532507713984,0.49500922109821,31124.91611,23515.49178,10373.86551,1454.62629,8722.79841,3170.00212,39120.66461,19213.9479,81.86599,775.42105
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.33658148514653,286.323960763252,11.6532507713984,0.49500922109821,32167.03557,23735.31035,10388.53371,1459.09218,8642.05414,2679.07724,38813.93263,19136.11904,83.8109,724.6806
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.33658148514653,286.323960763252,11.6532507713984,0.49500922109821,33222.26735,22420.24796,10425.35413,1540.18573,8816.93477,421.30639,31137.46476,19331.38586,83.19374,677.46433
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.257842134561,285.551382039415,0.0673195283098304,0.0712016449396781,34278.24274,22791.56699,10364.6266,1520.18705,8590.75029,1097.75271,31157.74432,19322.4483,84.05371,708.97031
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.257842134561,285.551382039415,0.0673195283098304,0.0712016449396781,35542.52635,23230.37566,10256.30539,1550.3273,8548.17361,0.0,31585.25953,19417.4171,83.96587,759.27288
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.257842134561,285.551382039415,0.0673195283098304,0.0712016449396781,35350.85859,23499.47765,10150.83943,1578.33409,8587.89689,0.0,31809.55507,19465.77147,84.64533,756.79015
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.52363362095011,289.085085548635,62.8322905525882,0.108767743907707,35702.88906,23817.2268,10150.0527,1566.02395,8599.17848,5047.87707,32316.7341,19515.4125,84.97521,738.40688
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.52363362095011,289.085085548635,62.8322905525882,0.108767743907707,35063.98894,24059.094,10141.53533,1594.71649,8623.87632,19014.57649,32844.07372,19586.96076,83.91932,725.98865
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.52363362095011,289.085085548635,62.8322905525882,0.108767743907707,35185.18696,24554.11699,10189.32161,1597.23506,8671.35263,38904.81305,33258.14982,19617.38774,82.52378,740.19585
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.42655191542151,293.640825417811,62.8322905525882,0.108767743907707,34022.90489,25074.73939,10354.70265,1604.86265,8658.24743,60725.19756,34027.29958,19648.60404,81.15457,735.98813
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.42655191542151,293.640825417811,62.8322905525882,0.108767743907707,31815.01037,25182.8998,10412.89416,1563.60983,8654.02341,80644.38152,35237.49194,19699.29688,80.28622,700.40105
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.42655191542151,293.640825417811,62.8322905525882,0.108767743907707,29613.67114,24956.56125,10449.71756,1540.33649,8866.78129,96767.27151,35545.91629,19671.99396,78.81744,690.97085
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.90283041667285,295.882973267341,659.669791721842,0.231448277415999,29393.43895,25173.41228,10420.50261,1553.76215,8868.76452,107228.21528,35425.34797,19635.11575,77.91411,685.91868
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.90283041667285,295.882973267341,659.669791721842,0.231448277415999,29710.37958,25194.62913,10386.362,1537.49299,8735.43595,109453.52331,35592.93786,19585.3459,77.17937,680.28206
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.90283041667285,295.882973267341,659.669791721842,0.231448277415999,30039.98075,25133.84669,10400.44908,1556.24866,8665.89907,102857.94047,36273.49382,19473.63519,77.41118,676.75359
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.24624400669869,295.350945510837,636.662527321229,0.227499643828491,29714.97127,25333.28183,10323.78199,1543.18228,8661.02922,87279.54925,37176.24041,19446.4861,75.83558,682.08389
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.24624400669869,295.350945510837,636.662527321229,0.227499643828491,28993.58251,25223.61363,10240.8471,1562.36696,8646.61725,66069.48393,37838.03455,19505.62326,75.53184,693.06268
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.24624400669869,295.350945510837,636.662527321229,0.227499643828491,28820.99698,25287.81596,10224.50263,1570.75625,8720.1042,44092.56704,38747.94202,19432.9769,74.33284,640.69746
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.8031290760998497,292.404414283626,461.899980806841,0.542871930058857,29681.08385,25273.56313,10272.07508,1585.49158,8757.47108,25317.58739,39712.98749,19361.64071,75.88693,643.56581
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.8031290760998497,292.404414283626,461.899980806841,0.542871930058857,30635.3583,25032.91046,10318.08115,1608.48083,8663.97451,12051.38616,40697.87696,19373.04481,75.29012,677.05381
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.8031290760998497,292.404414283626,461.899980806841,0.542871930058857,31325.34533,24733.88781,10311.22367,1583.57912,8702.22622,3297.75367,40974.36517,19457.81552,77.57209,700.23453
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.25795375386352,288.811903872679,22.3213948067878,0.0772299885036189,31045.00283,24380.30777,10340.25573,1530.81323,8820.16653,0.0,41124.97004,19444.95674,80.66356,691.04966
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.25795375386352,288.811903872679,22.3213948067878,0.0772299885036189,31157.54662,23930.10943,10380.3747,1490.38815,8848.13193,0.0,41450.86294,19415.25934,82.65986,719.97712
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.25795375386352,288.811903872679,22.3213948067878,0.0772299885036189,31213.06348,23669.11475,10335.7592,1488.33943,8824.5519,1583.7436,41040.45939,19355.81676,82.57737,717.31882
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.98422969019925,287.44240488035,11.1607567141122,0.0848284828008902,31028.15669,23655.28444,10373.86551,1505.79956,8888.12226,3124.13845,40592.48233,19376.2245,83.36514,724.75133
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.98422969019925,287.44240488035,11.1607567141122,0.0848284828008902,32072.50343,23950.97005,10388.53371,1509.41825,8806.0544,2726.42398,40256.53503,19301.99613,85.41657,672.30962
