UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.60155065182143,289.310008385047,0.0,1.58479455369189,66791.69349,25402.86749,142.08184,1634.73557,5132.95604,0.0,42033.99871,19998.37335,76.51563,1383.95259
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.77712487972811,288.68154255359,0.0,1.41385578129834,67323.86503,25052.15227,191.3487,1624.50702,5159.38754,0.0,45986.99954,20085.48402,76.89907,1384.92208
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.77712487972811,288.68154255359,0.0,1.41385578129834,67105.18684,24664.11492,190.25401,1612.02114,5180.21577,0.0,50961.99901,20307.61131,76.65067,1387.06296
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.77712487972811,288.68154255359,0.0,1.41385578129834,68121.39105,25143.19669,162.38692,1581.61963,5228.79909,0.0,58126.00162,20487.80746,76.75716,1377.99089
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.44169237899117,286.79036810741,0.37692542559395,2.35368655835697,68816.98585,26056.02524,146.44579,1571.31688,5240.26684,0.0,69223.99764,20661.70396,76.94504,1377.47066
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.44169237899117,286.79036810741,0.37692542559395,2.35368655835697,69601.17277,26569.18322,163.99473,1556.49023,5313.60086,598.0,81942.00244,20859.52805,76.24632,1388.89359
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.44169237899117,286.79036810741,0.37692542559395,2.35368655835697,70117.79024,27468.85583,238.87968,1547.073,5311.92889,9399.99972,95006.00125,20914.86385,74.64413,1391.1237
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.55435765838032,287.14150038516,131.277203144546,0.624088607005033,70331.12435,27806.55264,0.0,1528.26048,5364.64089,27819.0003,107571.0027,20993.3394,73.32227,1384.23904
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.55435765838032,287.14150038516,131.277203144546,0.624088607005033,71311.70255,29056.94048,152.98153,1537.75409,5375.91601,49111.99956,115691.99958,20863.08934,71.56047,1391.89919
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.55435765838032,287.14150038516,131.277203144546,0.624088607005033,72875.54448,30856.04379,281.13937,1544.71463,5349.79104,67521.99829,121439.99788,20652.83548,70.19347,1405.99272
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,7.57632872892852,287.281848529115,231.192981541638,1.15311093061106,74384.5147,32554.19761,336.71129,1550.7367,5299.18091,79022.9988,126825.00179,20399.47882,70.31308,1410.61075
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,7.57632872892852,287.281848529115,231.192981541638,1.15311093061106,76523.69213,34977.48909,379.49242,1545.35139,5308.72669,81475.99944,134323.00222,20311.14123,69.69886,1395.36769
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.57632872892852,287.281848529115,231.192981541638,1.15311093061106,78255.62987,36434.6572,378.31297,1546.95992,5322.73765,75701.99785,140207.00349,20336.01943,69.6173,1383.71238
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.83547156306082,285.702821563034,235.8275940177,0.542339334560538,79311.3943,37530.43786,320.64741,1548.60367,5329.45397,61782.00029,144351.9934,20402.22315,69.32194,1361.07193
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.83547156306082,285.702821563034,235.8275940177,0.542339334560538,79596.27575,37752.19999,242.10972,1559.8755,5324.38114,39281.0011,149185.99339,20505.00526,70.06884,1360.91662
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.83547156306082,285.702821563034,235.8275940177,0.542339334560538,79161.6547,37518.65384,171.03851,1560.95048,5341.44266,14759.00007,153913.00234,20490.91471,70.01806,1352.4558
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.01204165542149,283.306417559225,128.062132085618,1.1568434441062,78524.90099,37036.15551,150.79656,1544.86617,5323.64837,1492.00002,158683.00725,20483.82463,69.73308,1352.94995
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.01204165542149,283.306417559225,128.062132085618,1.1568434441062,77049.57735,36188.01807,255.48537,1549.27036,5331.7448,0.0,162814.99552,20496.49709,70.57475,1354.39533
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.01204165542149,283.306417559225,128.062132085618,1.1568434441062,75131.84156,32947.46751,286.30572,1542.09774,5378.43851,0.0,165113.00059,20441.24045,71.58553,1345.70778
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.84541266296934,281.968123593814,0.0,0.677252023894356,73336.20385,30948.37067,298.12335,1552.70953,5377.11212,0.0,166678.9996,20468.27305,73.16208,1330.13391
