UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.25180832194748,286.322655497567,317.669483627626,1.48143413732829,53790.70588,18074.45076,9923.82008,1104.53692,8678.89986,65307.99934,42608.99886,20301.0055,94.05802,1111.42316
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.25180832194748,286.322655497567,317.669483627626,1.48143413732829,53586.57623,18170.82135,10005.97941,1121.47542,8549.58003,64551.00085,41403.99871,20257.40648,93.17374,1104.61467
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.25180832194748,286.322655497567,317.669483627626,1.48143413732829,53941.05021,18323.16352,10151.77405,1136.1764,8481.40816,59836.99865,39633.99908,20148.34041,93.21224,1101.76742
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.33224208664351,286.079313095786,343.018591121036,0.990327020503703,54174.28046,18635.10766,9909.01406,1135.40617,8475.56071,52170.99839,36294.00171,20114.80094,91.35239,1104.4728
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.33224208664351,286.079313095786,343.018591121036,0.990327020503703,54450.74147,18787.35207,9936.1616,1146.97217,8462.56639,41764.0014,32621.00045,20174.90665,90.83451,1110.68373
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.33224208664351,286.079313095786,343.018591121036,0.990327020503703,54490.19271,19087.25619,9928.62989,1167.60138,8534.0645,30015.00054,28981.00025,20098.28268,89.3942,1073.01298
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.02780419137016,284.454140253385,241.012736701345,1.91187724500008,54309.74576,19395.10525,10058.56655,1174.14233,8571.31274,18102.00028,25429.00096,20012.10658,90.96138,1074.78398
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.02780419137016,284.454140253385,241.012736701345,1.91187724500008,53931.20234,19468.63106,9867.37377,1180.54155,8480.55352,7755.99991,23317.99997,20029.90665,90.30328,1103.03376
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.02780419137016,284.454140253385,241.012736701345,1.91187724500008,53659.05527,19398.64609,9910.46609,1159.04186,8516.89405,1617.99996,22160.00029,20126.62808,92.78,1121.55329
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.87354816607462,283.155166825068,4.51069209846669,0.500319996032476,52893.60074,19224.14427,10068.73151,1141.40539,8631.64186,90.0,21913.99954,20112.92322,96.47441,1113.51201
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.87354816607462,283.155166825068,4.51069209846669,0.500319996032476,51951.52801,19062.1754,10190.44211,1127.25467,8660.09951,0.0,21825.00087,20069.93244,98.865,1137.0941
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.87354816607462,283.155166825068,4.51069209846669,0.500319996032476,51148.49267,19048.80074,9917.56048,1144.81963,8636.74942,0.0,21598.99954,20021.16884,99.14504,1134.55285
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.7647930788971,282.47144239584,2.25541061813986,0.837729585423233,50596.46366,18992.30641,10078.86779,1153.05651,8699.16704,0.0,16179.0,20049.54336,99.92665,1139.86468
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.7647930788971,282.47144239584,2.25541061813986,0.837729585423233,50751.86026,19031.87531,9878.30088,1165.27785,8618.61216,0.0,16291.9997,19990.25386,102.73578,1101.36061
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.7647930788971,282.47144239584,2.25541061813986,0.837729585423233,51125.75925,16965.90685,10425.35413,1232.05515,8768.27207,1576.95059,15809.88951,20160.95313,100.73435,1064.19296
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.70765168204239,281.958148743841,0.0,0.20753736204083,52003.41125,17506.88948,10364.6266,1217.0945,8544.12302,1399.78859,16091.49222,20170.20656,101.3785,1089.98508
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.70765168204239,281.958148743841,0.0,0.20753736204083,53097.74796,18132.05689,10256.30539,1245.5088,8501.53167,0.0,16733.94988,20243.9936,101.5214,1128.32263
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.70765168204239,281.958148743841,0.0,0.20753736204083,53332.75723,18621.15639,10150.83943,1270.49054,8540.81189,0.0,17356.79284,20272.99876,102.39305,1124.05753
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.12264340141924,283.209784663113,26.468609994024,0.379355055969993,53628.28815,19057.87404,10150.0527,1268.61344,8552.74406,980.53115,18255.95899,20295.72705,102.90847,1108.36703
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.12264340141924,283.209784663113,26.468609994024,0.379355055969993,53433.04303,19422.59355,10141.53533,1291.66478,8577.32973,10001.48122,19339.68087,20355.01431,101.20608,1098.8614
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.12264340141924,283.209784663113,26.468609994024,0.379355055969993,53228.65322,19925.65426,10189.32161,1285.27994,8624.47168,23566.23776,20404.36079,20363.47096,99.52606,1110.56865
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.0121020336638,285.678850576662,295.560346390648,0.150431244403203,52436.1654,20412.0215,10354.70265,1288.23896,8611.57486,39079.0492,21560.04067,20381.07911,97.88938,1106.74895
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.0121020336638,285.678850576662,295.560346390648,0.150431244403203,51312.55229,20534.79262,10412.89416,1258.80316,8607.35041,53763.69292,23023.3064,20442.9102,96.73516,1076.59974
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.0121020336638,285.678850576662,295.560346390648,0.150431244403203,49986.19829,20369.94899,10449.71756,1239.76339,8818.54267,66006.28796,23608.06545,20411.83765,95.18621,1068.2157
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.54287669018204,287.282232641516,413.072169996924,0.46857636269345,49200.45385,20669.45049,10420.50261,1253.0603,8820.47499,74245.01585,23805.10091,20375.40338,94.14249,1065.69234
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.54287669018204,287.282232641516,413.072169996924,0.46857636269345,48660.02361,20767.76051,10386.362,1259.61754,8688.1663,76348.35448,24213.33624,20332.49399,93.33252,1059.0098
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.54287669018204,287.282232641516,413.072169996924,0.46857636269345,48557.75838,20844.9216,10400.44908,1272.02221,8618.97627,71820.19873,25028.3659,20223.72326,93.37424,1056.08936
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.64390504586897,287.234296456978,481.019329635445,0.33975547910214,48357.45045,21067.48403,10323.78199,1259.95927,8613.85793,60676.39981,26079.16155,20189.47028,91.52797,1059.07682
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.64390504586897,287.234296456978,481.019329635445,0.33975547910214,48217.31963,20998.41036,10240.8471,1268.87769,8599.80663,45396.09394,26815.79571,20249.68352,90.94357,1065.80024
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.64390504586897,287.234296456978,481.019329635445,0.33975547910214,48186.88301,21039.9891,10224.50263,1274.67984,8672.78753,29353.27276,27677.91218,20172.6156,89.43279,1026.55016
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.08014339982254,285.203117423132,346.936399726151,0.611707051078996,48313.48839,21025.82741,10272.07508,1284.59826,8710.1242,15421.05629,28603.41356,20084.78132,90.82581,1028.43911
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.08014339982254,285.203117423132,346.936399726151,0.611707051078996,48397.15131,20741.91753,10318.08115,1294.46286,8617.32394,5705.90143,29691.8115,20103.29604,90.02457,1057.25183
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.08014339982254,285.203117423132,346.936399726151,0.611707051078996,48565.29986,20357.14432,10311.22367,1268.40098,8655.08945,0.0,30109.58124,20201.35304,92.23645,1076.27231
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.43779547426248,282.776762434596,8.20412151478825,0.0298473049443782,48454.12198,19901.85923,10340.25573,1230.17843,8772.21782,0.0,30321.18214,20187.55335,95.61706,1068.10812
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.43779547426248,282.776762434596,8.20412151478825,0.0298473049443782,48415.14186,19476.39704,10380.3747,1200.55485,8800.30877,0.0,30643.54065,20143.07726,97.79866,1092.26477
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.43779547426248,282.776762434596,8.20412151478825,0.0298473049443782,48296.89011,19276.83432,10335.7592,1211.59337,8776.78698,1742.88115,30332.94041,20095.50662,97.96075,1089.7109
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.22286884674108,281.975846809435,4.10191748854499,0.0392677565504219,48187.56508,19245.45392,10373.86551,1218.45035,8840.06398,3554.37888,29963.91146,20124.77127,98.63948,1095.25066
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.22286884674108,281.975846809435,4.10191748854499,0.0392677565504219,48740.13553,19518.18787,10388.53371,1229.41737,8758.38094,3604.42727,29838.92995,20067.15077,101.34085,1055.24862
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.22286884674108,281.975846809435,4.10191748854499,0.0392677565504219,45882.88302,18118.24978,10425.35413,1308.9842,8909.42398,2051.36304,25133.48807,20225.1365,99.52724,1018.04791
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.13180843050996,281.491843440867,0.0,0.0117454605451882,46739.91111,18704.67177,10364.6266,1283.5307,8679.37097,1685.33027,25256.13251,20235.7972,100.17964,1044.52184
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.13180843050996,281.491843440867,0.0,0.0117454605451882,47780.18124,19369.87699,10256.30539,1316.36802,8636.82233,0.0,25767.84177,20307.94586,100.34004,1084.28713
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.13180843050996,281.491843440867,0.0,0.0117454605451882,47840.51656,19858.02376,10150.83943,1353.72949,8677.38731,0.0,26148.25291,20335.45414,101.22378,1080.23471
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.58637825044666,283.316127257306,33.1922250846718,0.0369264250753343,48075.88444,20316.12561,10150.0527,1328.3386,8687.43245,804.0474,26808.97829,20356.09972,101.76114,1064.22288
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.58637825044666,283.316127257306,33.1922250846718,0.0369264250753343,47777.17871,20686.11579,10141.53533,1361.86751,8712.34342,10498.6602,27554.26038,20414.4386,100.14291,1054.36972
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.58637825044666,283.316127257306,33.1922250846718,0.0369264250753343,47606.84683,21200.04258,10189.32161,1363.34995,8760.4552,25120.10795,28223.18471,20421.19563,98.53484,1066.3753
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.33380801060417,286.178441936327,354.110706523787,0.0922559733556326,46692.7426,21676.47659,10354.70265,1377.64889,8746.95396,41811.0147,29143.74139,20437.75085,96.97212,1062.50926
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.33380801060417,286.178441936327,354.110706523787,0.0922559733556326,45360.62263,21766.59645,10412.89416,1333.06886,8742.73124,57594.50902,30453.06549,20500.4437,95.89135,1031.71122
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.33380801060417,286.178441936327,354.110706523787,0.0922559733556326,43854.47563,21549.54991,10449.71756,1314.6254,8958.46374,70712.84359,30869.73193,20469.07917,94.40618,1023.2023
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.64050548782167,287.704217947303,455.904866205576,0.410972210974239,43090.58565,21798.1442,10420.50261,1340.69798,8960.54447,79454.30133,30873.57333,20432.67963,93.40882,1020.37731
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.64050548782167,287.704217947303,455.904866205576,0.410972210974239,42625.88131,21843.18591,10386.362,1337.70918,8825.27797,81554.84296,31135.4251,20390.30081,92.63432,1013.81942
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.64050548782167,287.704217947303,455.904866205576,0.410972210974239,42511.29834,21837.58883,10400.44908,1356.98076,8755.08102,76476.98038,31868.65534,20281.75784,92.69523,1010.82643
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.53998257696761,287.823914574139,497.89593841763104,0.410593804861651,42198.3517,22007.74786,10323.78199,1333.79571,8750.68487,64257.15641,32829.39507,20246.95487,90.87956,1014.09351
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.53998257696761,287.823914574139,497.89593841763104,0.410593804861651,41876.6559,21865.20471,10240.8471,1344.6439,8735.58695,47629.6613,33520.50431,20307.25137,90.30077,1021.32463
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.53998257696761,287.823914574139,497.89593841763104,0.410593804861651,41809.70728,21846.99351,10224.50263,1347.56908,8810.0351,30297.73869,34411.69218,20229.84107,88.79408,980.50963
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.80703209808505,285.563264854703,366.181880051376,0.750302595884361,42134.09622,21765.18144,10272.07508,1366.30414,8847.45935,15400.74622,35361.24928,20140.73058,90.15333,982.51556
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.80703209808505,285.563264854703,366.181880051376,0.750302595884361,42485.63447,21435.41796,10318.08115,1382.75143,8752.64005,5161.34874,36386.68252,20159.79566,89.32995,1011.88603
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.80703209808505,285.563264854703,366.181880051376,0.750302595884361,42868.65355,21035.75899,10311.22367,1354.21613,8791.81457,0.0,36718.51212,20258.8802,91.47606,1031.403
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.22885630265736,282.854390903558,9.02954027993558,0.0452452470607442,42925.36228,20573.43033,10340.25573,1300.90445,8911.29936,0.0,36893.00961,20245.00807,94.75808,1023.11706
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.22885630265736,282.854390903558,9.02954027993558,0.0452452470607442,43148.3755,20125.23521,10380.3747,1268.81739,8939.02662,0.0,37217.51715,20199.38833,96.87204,1047.84291
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.22885630265736,282.854390903558,9.02954027993558,0.0452452470607442,43253.67138,19910.74529,10335.7592,1271.39855,8915.33527,2027.23603,36846.21062,20152.73619,96.98622,1045.27659
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.97552693407061,281.626919893414,4.51457045787088,0.0495640365396428,43279.57081,19912.9026,10373.86551,1290.53221,8979.46303,4125.52638,36429.15659,20182.68636,97.63322,1051.04222
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.97552693407061,281.626919893414,4.51457045787088,0.0495640365396428,44041.46907,20253.76578,10388.53371,1295.58373,8896.66349,4211.76642,36175.84721,20126.35066,100.26539,1009.55581
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.97552693407061,281.626919893414,4.51457045787088,0.0495640365396428,40747.5739,19026.31634,10425.35413,1384.86007,9049.06679,2110.6978,31428.34956,20273.83363,98.55187,972.32303
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.83358381161758,280.960071160915,0.0,0.0076025986046113,41682.66417,19622.59204,10364.6266,1359.15378,8813.17367,1739.30344,31443.66908,20285.56257,99.2111,999.47257
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.83358381161758,280.960071160915,0.0,0.0076025986046113,42809.48021,20293.76217,10256.30539,1391.84822,8770.66644,0.0,31867.10689,20356.4675,99.36327,1040.65242
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.83358381161758,280.960071160915,0.0,0.0076025986046113,42786.13855,20766.73322,10150.83943,1428.47929,8812.50281,0.0,32083.8386,20382.83959,100.2395,1036.81087
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.38418885183542,283.293551576923,39.5863438005395,0.0219335121922205,43077.02681,21224.89472,10150.0527,1402.94234,8820.68078,855.70075,32583.58045,20401.90578,100.77325,1020.48052
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.38418885183542,283.293551576923,39.5863438005395,0.0219335121922205,42669.17184,21589.86774,10141.53533,1436.72736,8845.91358,10956.21229,33100.36104,20459.52442,99.19888,1010.28303
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.38418885183542,283.293551576923,39.5863438005395,0.0219335121922205,42612.95005,22107.30388,10189.32161,1439.7131,8894.9857,26186.15505,33502.08788,20464.9918,97.61791,1022.58421
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.14709709565693,286.598568622332,39.5863438005395,0.0219335121922205,41606.96112,22578.35124,10354.70265,1453.96344,8880.88695,43549.03088,34263.90408,20480.74836,96.0837,1018.67226
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.14709709565693,286.598568622332,39.5863438005395,0.0219335121922205,39959.09765,22646.29489,10412.89416,1407.92464,8876.66422,59954.32756,35469.29565,20544.095,95.03185,987.23124
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.14709709565693,286.598568622332,39.5863438005395,0.0219335121922205,38202.51388,22393.61629,10449.71756,1388.3093,9096.88779,73586.2667,35772.47023,20512.50942,93.56664,978.59867
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.32953045374879,287.665260870672,478.221010639375,0.407165815114848,37642.25606,22602.5721,10420.50261,1412.99256,9099.11693,82668.1599,35645.87694,20476.13565,92.58868,975.47461
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.32953045374879,287.665260870672,478.221010639375,0.407165815114848,37466.59241,22606.40621,10386.362,1404.909,8960.92455,84864.67148,35808.90014,20434.1597,91.82917,969.04054
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.32953045374879,287.665260870672,478.221010639375,0.407165815114848,37519.47239,22540.8187,10400.44908,1425.20792,8889.73145,79608.62698,36486.90029,20325.78924,91.90505,965.97567
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.12855372822413,287.183789059782,414.271021289343,0.658765263070533,37204.03302,22677.54937,10323.78199,1403.14386,8886.04844,66921.19918,37386.83779,20290.5692,90.11173,969.51964
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.12855372822413,287.183789059782,414.271021289343,0.658765263070533,36737.24907,22493.30653,10240.8471,1416.65515,8869.91597,49645.22574,38047.21204,20350.92918,89.54861,977.25402
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.12855372822413,287.183789059782,414.271021289343,0.658765263070533,36628.75377,22446.83821,10224.50263,1420.71722,8945.81585,31645.56133,38958.02517,20273.25938,88.05789,934.88829
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.16648193301854,285.314519610636,308.346140737467,1.42507032582542,37146.65101,22334.30851,10272.07508,1439.74758,8983.32639,16190.91487,39923.8228,20183.18034,89.4173,937.00995
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.16648193301854,285.314519610636,308.346140737467,1.42507032582542,37716.61079,21993.01287,10318.08115,1459.0689,8886.50962,5555.72247,40906.75128,20202.66248,88.59893,966.93338
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.16648193301854,285.314519610636,308.346140737467,1.42507032582542,38210.9308,21603.0651,10311.22367,1431.16758,8927.07892,0.0,41180.55703,20302.52701,90.733,986.94206
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.77730719841097,282.99794035973,8.8727651537405,0.646738247635541,38143.93472,21155.04395,10340.25573,1375.66328,9048.89336,0.0,41330.00296,20288.59963,93.98006,978.53552
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.77730719841097,282.99794035973,8.8727651537405,0.646738247635541,38323.55721,20705.50341,10380.3747,1340.91795,9076.26168,0.0,41655.96494,20242.11252,96.06985,1003.82538
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.77730719841097,282.99794035973,8.8727651537405,0.646738247635541,38412.15988,20489.69624,10335.7592,1340.8448,9052.40251,2099.29211,41243.66947,20196.15748,96.16154,1001.2467
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.67371557103531,282.393110201184,4.43649209930684,1.32253969607674,38367.07627,20515.86729,10373.86551,1361.39474,9117.37154,4248.26569,40794.18809,20226.6274,96.80266,1007.23613
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.67371557103531,282.393110201184,4.43649209930684,1.32253969607674,39242.46583,20894.05921,10388.53371,1365.03862,9033.46799,4320.96738,40454.24206,20171.26659,99.38959,964.27903
