UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.45361627362758,294.848750032795,476.53290007629505,0.0765367416328416,49848.02228,23764.11756,581.04553,1560.55234,8097.63602,76447.00224,23808.00018,19424.29174,66.94541,1079.37827
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.45361627362758,294.848750032795,476.53290007629505,0.0765367416328416,50776.51684,24821.36655,435.16559,1555.04081,8124.33262,78344.00023,23983.0004,19286.6514,66.31963,1067.33772
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.45361627362758,294.848750032795,476.53290007629505,0.0765367416328416,51608.12892,25376.66331,364.29277,1556.50865,8160.09074,74647.99781,23832.00026,19281.07387,66.29841,1060.74352
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.69741089138222,294.771336249806,504.517724151187,0.163293940900693,52302.24707,25511.35265,543.49586,1558.43462,8167.72167,66068.99995,22586.99935,19381.14227,66.07961,1047.52146
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.69741089138222,294.771336249806,504.517724151187,0.163293940900693,52819.28292,25271.09929,505.5606,1569.69006,8147.54552,53389.00214,20997.99995,19538.04334,66.85928,1049.78122
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.69741089138222,294.771336249806,504.517724151187,0.163293940900693,52951.16206,24990.75676,193.64543,1570.20737,8167.86317,35636.9999,18508.00005,19590.7162,66.85856,1044.03395
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.36832708390579,290.613199597957,328.698628843763,0.388692246849011,52807.75448,24748.78021,217.73217,1553.86305,8105.18541,16514.99968,15581.00042,19660.86765,66.69472,1046.27702
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.36832708390579,290.613199597957,328.698628843763,0.388692246849011,52229.57115,24770.36821,169.00789,1558.49258,8144.78531,3586.99993,13550.99968,19733.8004,67.58402,1050.09082
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.36832708390579,290.613199597957,328.698628843763,0.388692246849011,51338.74881,23666.50676,475.08397,1550.99427,8242.99124,103.0,12020.00014,19767.87977,68.53946,1041.6242
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.22848981861296,288.697233507533,0.105169436375815,0.0709173646065043,50418.3231,23250.27527,352.38108,1561.32059,8244.13062,0.0,11305.99988,19793.84712,70.07302,1026.45431
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.22848981861296,288.697233507533,0.105169436375815,0.0709173646065043,49621.61276,22477.08694,286.80119,1571.34221,8211.49813,0.0,10745.99978,19607.89273,71.71471,1025.98802
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.22848981861296,288.697233507533,0.105169436375815,0.0709173646065043,49921.1201,22018.94201,370.17426,1577.74224,8160.72794,0.0,10106.99975,19420.45901,73.84531,1015.85247
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.22160084590715,287.807364908238,0.0525640574662616,0.091142011803874,50140.40653,21276.07862,505.21383,1611.50816,8192.51917,0.0,8863.00045,19247.54598,74.90047,1011.58141
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.22160084590715,287.807364908238,0.0525640574662616,0.091142011803874,50400.39935,21090.0695,600.77919,1672.35302,8235.38749,0.0,8025.00014,19168.12205,76.02932,1015.3035
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.22160084590715,287.807364908238,0.0525640574662616,0.091142011803874,45284.84925,20776.0567,124.89709,1671.39965,8012.21819,3096.36953,18523.55366,19334.26909,74.78696,1037.39583
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.36204661049651,287.144215711158,0.0,0.0131121051039853,46353.41838,20746.10954,211.19818,1660.43198,8072.98434,0.0,18500.67991,19435.56777,75.15031,1047.16662
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.36204661049651,287.144215711158,0.0,0.0131121051039853,46898.25046,20607.34085,237.73196,1647.29052,8063.11608,0.0,18621.82771,19660.97556,74.89266,1054.68255
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.36204661049651,287.144215711158,0.0,0.0131121051039853,47946.00581,20863.51555,85.90457,1615.34913,8070.33802,0.0,18855.11655,19846.76156,75.01024,1051.14324
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.39333912130666,288.133498654923,10.2208687813294,0.0616519343733696,48467.27825,21368.16525,0.0,1605.41229,8104.36226,4153.08757,19119.79468,20014.88713,75.1674,1055.62495
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.39333912130666,288.133498654923,10.2208687813294,0.0616519343733696,48823.42928,21467.48267,85.64313,1590.18018,8175.15803,12798.51849,19560.26548,20179.86997,74.45394,1066.07044
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.39333912130666,288.133498654923,10.2208687813294,0.0616519343733696,48839.3701,21795.15512,424.24698,1580.7077,8110.94312,26326.21186,20316.78585,20205.29928,72.85464,1067.31419
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.04009422732013,291.834073824732,282.395192876745,0.0523458736744819,48507.56977,21664.22532,0.0,1561.27306,8225.28798,42121.57931,21159.72798,20225.86384,71.56696,1060.62329
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.04009422732013,291.834073824732,282.395192876745,0.0523458736744819,48461.91308,22048.20818,13.75257,1570.33209,8222.37246,58982.17175,22255.08532,20056.65846,69.84067,1065.91264
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.04009422732013,291.834073824732,282.395192876745,0.0523458736744819,48577.66858,22955.63849,491.55461,1576.56001,8113.78013,73999.65759,23969.52482,19810.69992,68.46565,1075.18945
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.62742778769847,294.175885979197,412.109044370693,0.124450847853329,48714.36442,23999.84587,576.15102,1582.16728,8077.41975,85004.50253,24973.67114,19539.79971,68.53977,1079.37827
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.62742778769847,294.175885979197,412.109044370693,0.124450847853329,49663.42313,25326.08417,434.05036,1576.37773,8103.99254,89430.66359,26311.78458,19428.09759,67.90524,1067.33772
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.62742778769847,294.175885979197,412.109044370693,0.124450847853329,50525.98514,26080.91052,364.57363,1577.53585,8139.59362,85392.29039,27228.37708,19435.38967,67.84607,1060.74352
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.57769456726582,294.077774545253,433.388841525611,0.0519432453719266,51255.44451,26452.83266,539.03179,1580.08341,8147.21808,73884.08696,27981.86194,19528.98144,67.57813,1047.52146
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.57769456726582,294.077774545253,433.388841525611,0.0519432453719266,51799.47849,26319.57324,500.28321,1591.30256,8127.15108,57243.43015,28362.39396,19667.30918,68.32899,1049.78122
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.57769456726582,294.077774545253,433.388841525611,0.0519432453719266,51948.54657,26004.785,193.19258,1590.59173,8147.445,38494.9884,28363.72943,19696.77023,68.2925,1044.03395
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.68078019032919,290.097414988105,279.34120434698,0.0808100244732956,51802.16811,25602.12534,216.39133,1573.67444,8085.09167,21890.206,28723.54056,19739.14345,68.06233,1046.27702
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.68078019032919,290.097414988105,279.34120434698,0.0808100244732956,51212.6708,25264.37386,170.74019,1578.80042,8124.46377,9566.85309,29117.43687,19786.99226,68.92349,1050.09082
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.68078019032919,290.097414988105,279.34120434698,0.0808100244732956,50302.5887,23530.02628,471.30236,1570.5852,8222.29739,1059.04963,29242.3896,19798.59388,69.90367,1041.6242
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.42017937932558,288.312526321165,0.0697953066270509,0.0067899970347111,49352.78464,22606.29022,351.29422,1580.28288,8223.41908,0.0,29498.74215,19824.24908,71.46558,1026.45431
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.42017937932558,288.312526321165,0.0697953066270509,0.0067899970347111,48531.43529,21351.6441,287.9068,1590.51481,8190.9721,0.0,29249.76922,19648.24373,73.14769,1025.98802
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.42017937932558,288.312526321165,0.0697953066270509,0.0067899970347111,48817.5508,20414.72891,370.6006,1597.78858,8140.56776,0.0,29685.47185,19478.86361,75.3388,1015.85247
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.3356718344776,287.323168467943,0.0349596929117661,0.0109691469639905,49042.56101,19429.12678,502.86916,1632.93947,8172.31498,2417.32488,30222.96757,19329.64555,76.41977,1011.58141
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.3356718344776,287.323168467943,0.0349596929117661,0.0109691469639905,49319.70762,19218.93326,595.98375,1693.90702,8215.15871,4843.04099,30886.72079,19265.675,77.59689,1015.3035
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.3356718344776,287.323168467943,0.0349596929117661,0.0109691469639905,45111.40586,21168.67543,537.55994,1662.36011,8005.28702,2192.49692,25579.07049,19458.86061,74.8339,1037.39583
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.34179605283769,286.59322790922,0.0,0.0001610758181671,43478.13313,19952.33895,584.69045,1651.57472,8065.96948,0.0,25504.91356,19531.34269,74.75912,1047.16662
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.34179605283769,286.59322790922,0.0,0.0001610758181671,41356.15167,18722.80179,583.81735,1638.59495,8056.17542,0.0,25481.59274,19751.71286,74.17824,1054.68255
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.34179605283769,286.59322790922,0.0,0.0001610758181671,40061.84103,17860.3262,557.74993,1607.03315,8063.49745,439.23334,25616.7975,19958.14705,74.07013,1051.14324
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.3317820556349,287.736589576218,13.2976636207122,0.0001610758181671,39669.10066,17512.44348,543.95673,1597.00612,8097.46734,4859.32098,25780.21405,20165.0125,73.93696,1055.62495
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.3317820556349,287.736589576218,13.2976636207122,0.0001610758181671,40257.14592,17341.89839,563.88923,1581.87395,8168.26871,13047.61386,26128.38588,20387.66289,73.04098,1066.07044
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.3317820556349,287.736589576218,13.2976636207122,0.0001610758181671,41013.10417,17652.08121,641.16787,1572.41502,8104.2048,25716.02052,26728.29944,20463.29927,71.35304,1067.31419
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.32476940692305,292.821819384308,355.189942491142,0.0,42028.32746,17809.45131,171.50579,1553.13394,8218.40125,40482.27669,27458.64385,20532.55835,70.11773,1060.62329
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.32476940692305,292.821819384308,355.189942491142,0.0,43625.26398,18613.17004,551.19548,1562.29996,8215.51981,56552.2543,28330.22565,20377.66494,68.52103,1065.91264
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.32476940692305,292.821819384308,355.189942491142,0.0,44834.94484,19860.42298,680.40601,1568.70852,8107.12593,71163.07482,29881.51147,20119.74672,67.37842,1075.18945
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.47511986977955,295.901050802052,505.863868369098,0.0,45269.41823,20960.39565,736.16221,1574.41804,8070.73147,82407.32261,30511.97197,19816.2487,67.53614,1079.37827
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.47511986977955,295.901050802052,505.863868369098,0.0,45748.06463,22206.59148,778.88237,1568.72829,8097.26327,87685.50704,31593.57744,19663.06909,67.22445,1067.33772
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.47511986977955,295.901050802052,505.863868369098,0.0,45567.07624,22987.71977,777.7774,1569.99733,8132.81215,84977.96291,32239.12529,19630.70876,67.40428,1060.74352
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.25980540147529,296.265999781662,563.547944897887,0.0,45438.63559,23353.08217,719.24301,1572.32212,8140.43445,75074.19319,32803.92138,19686.78347,67.46394,1047.52146
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.25980540147529,296.265999781662,563.547944897887,0.0,45734.88024,23398.14541,638.52231,1583.55427,8120.4037,60010.47331,33025.04901,19805.88558,68.5646,1049.78122
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.25980540147529,296.265999781662,563.547944897887,0.0,46342.62123,23479.37756,561.67606,1583.2837,8140.68942,42437.42498,32846.70245,19831.94291,68.88113,1044.03395
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.72720655640038,291.428731085058,364.550091886858,0.0,47476.19823,23876.03751,537.85159,1566.57184,8078.44351,26300.45296,33092.03355,19896.80098,68.9499,1046.27702
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.72720655640038,291.428731085058,364.550091886858,0.0,49253.64499,24634.98296,640.52772,1571.51974,8117.74055,13580.76899,33407.37701,19981.19234,70.04241,1050.09082
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.72720655640038,291.428731085058,364.550091886858,0.0,51075.49329,24631.78345,671.60542,1563.56155,8215.45121,4012.27107,33428.71381,20016.88843,71.14363,1041.6242
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.7584467665993,289.6308802596,0.044941235940693,0.0,53029.60748,24963.26515,684.99991,1573.48458,8216.56686,0.0,33594.44249,20074.94093,72.61311,1026.45431
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.7584467665993,289.6308802596,0.044941235940693,0.0,54509.77594,24721.5769,729.8893,1583.64121,8184.18158,0.0,33229.48328,19894.10183,74.10869,1025.98802
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.7584467665993,289.6308802596,0.044941235940693,0.0,55735.28511,24476.46545,779.38377,1590.60175,8133.89803,0.0,33561.23229,19702.14277,75.96575,1015.85247
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.73801500112448,288.615572044631,0.0227057690939814,0.0,55578.2431,23620.16768,774.48688,1625.25604,8165.63145,1140.32133,34012.99701,19522.85766,76.80647,1011.58141
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.73801500112448,288.615572044631,0.0227057690939814,0.0,54434.20648,22925.41959,745.45215,1686.17958,8208.46612,3425.58592,34601.05253,19412.98024,77.70196,1015.3035
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.73801500112448,288.615572044631,0.0227057690939814,0.0,48567.50429,24800.04696,866.44338,1654.29209,7997.5875,2436.10339,28801.55807,19645.67937,74.96415,1037.39583
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.59041832195237,287.728224430901,0.0,0.0,46684.33271,23224.77693,911.79737,1643.66934,8058.17892,0.0,28703.9767,19714.92164,74.84652,1047.16662
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.59041832195237,287.728224430901,0.0,0.0,44264.38033,21641.94969,911.10847,1630.83379,8048.46683,0.0,28614.67295,19932.51052,74.23361,1054.68255
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.59041832195237,287.728224430901,0.0,0.0,42761.73687,20446.42578,886.5377,1599.61082,8055.89888,0.0,28705.07808,20135.4428,74.10157,1051.14324
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.5126802376724,288.765687763423,12.8057991272662,0.0,42244.29142,19869.50953,874.53075,1589.50335,8089.80836,3714.67744,28822.24633,20337.18138,73.94084,1055.62495
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.5126802376724,288.765687763423,12.8057991272662,0.0,42789.09537,19563.1633,896.44536,1574.46043,8160.61664,11495.58744,29128.26453,20560.6603,73.02692,1066.07044
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.5126802376724,288.765687763423,12.8057991272662,0.0,43522.62432,19738.75868,975.71465,1565.01368,8096.71969,23951.11153,29656.64989,20635.67949,71.32926,1067.31419
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.42870365636727,294.387133412542,12.8057991272662,0.0,44596.13144,19835.23283,498.21905,1545.86937,8210.75134,38746.93593,30335.56721,20706.21515,70.09625,1060.62329
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.42870365636727,294.387133412542,12.8057991272662,0.0,46406.32122,20676.60838,882.35409,1555.13114,8207.90786,55148.46785,31104.94339,20548.51729,68.50951,1065.91264
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.42870365636727,294.387133412542,12.8057991272662,0.0,47910.90367,21999.60244,1012.44009,1561.70085,8099.73487,70317.52925,32581.70964,20284.30055,67.39048,1075.18945
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.51468557893823,297.623027228629,513.749431742832,0.0,48631.29216,23168.59244,1068.34946,1567.50164,8063.30245,82261.56257,33041.49678,19976.57328,67.55943,1079.37827
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.51468557893823,297.623027228629,513.749431742832,0.0,49393.78636,24448.08904,1111.01892,1561.90087,8089.78852,88211.19458,34005.94742,19819.11326,67.28162,1067.33772
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.51468557893823,297.623027228629,513.749431742832,0.0,49489.89886,25222.20525,1109.9759,1563.26904,8125.27959,86025.77036,34527.70149,19788.08589,67.48395,1060.74352
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.43651395138774,297.762050619768,563.949743495602,0.0,49598.47854,25546.81239,1050.71899,1565.39489,8132.8993,76425.43699,35006.31759,19843.34066,67.57468,1047.52146
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.43651395138774,297.762050619768,563.949743495602,0.0,50051.13585,25582.89679,968.18291,1576.63855,8112.90866,61444.75856,35154.63912,19965.41262,68.71045,1049.78122
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.43651395138774,297.762050619768,563.949743495602,0.0,50758.02352,25726.48048,886.53403,1576.76097,8133.18619,43746.68879,34894.22259,19989.75055,69.06189,1044.03395
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.69149804423364,292.299663454653,365.518633636334,0.0,52007.31383,26274.5597,859.73041,1560.23248,8071.05935,27305.31118,35087.26699,20051.41623,69.15724,1046.27702
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.69149804423364,292.299663454653,365.518633636334,0.0,53845.53891,27271.72878,960.73277,1565.02167,8110.2727,14179.41269,35366.73314,20140.73133,70.27223,1050.09082
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.69149804423364,292.299663454653,365.518633636334,0.0,55686.71378,27508.52249,992.0244,1557.29288,8207.84617,4231.38671,35340.74522,20173.53411,71.38845,1041.6242
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.49806403091654,290.029021129363,0.0245127961598907,0.0,57644.16098,28071.98124,1006.73021,1567.41714,8208.95578,0.0,35465.08202,20233.83099,72.85035,1026.45431
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.49806403091654,290.029021129363,0.0245127961598907,0.0,59083.54571,27953.97542,1052.46626,1577.50633,8176.63779,0.0,35047.15302,20059.23776,74.32926,1025.98802
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.49806403091654,290.029021129363,0.0245127961598907,0.0,60223.18401,27811.74046,1101.98733,1584.18723,8126.48885,0.0,35331.41996,19872.61689,76.15549,1015.85247
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.2955788256787,288.697664961483,0.0122842843874915,0.0,59885.05165,26893.08949,1095.75361,1618.39842,8158.20673,1228.49744,35744.0301,19699.03775,76.97259,1011.58141
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.2955788256787,288.697664961483,0.0122842843874915,0.0,58494.64609,26055.04269,1064.84334,1679.28282,8201.03235,3630.3087,36297.50924,19584.90755,77.84186,1015.3035
