UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.45465814418315,278.31704689047,95.9804040345846,0.445842390120679,43637.53251,13865.00977,10318.08115,1374.86162,4533.23073,0.0,105609.99641,21937.07943,101.74184,1152.30097
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.45465814418315,278.31704689047,95.9804040345846,0.445842390120679,42359.01326,13010.90493,10311.22367,1348.30864,4528.45579,0.0,99589.99984,22068.49967,103.22039,1170.28138
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.75837108375136,277.886546934371,0.0,0.0894269320053848,39990.77713,12009.23483,10340.25573,1301.5776,4574.48695,0.0,92878.99766,22052.33761,105.75079,1162.37233
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.75837108375136,277.886546934371,0.0,0.0894269320053848,37375.606,11157.15806,10380.3747,1270.96776,4613.54293,0.0,86398.0032,21970.7507,107.22317,1185.33633
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.75837108375136,277.886546934371,0.0,0.0894269320053848,35408.03318,10789.35751,10335.7592,1274.22908,4595.14164,0.0,80393.0038,21952.99282,106.87383,1182.80851
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.36679900547254,277.60505280154,0.0,0.149456249272328,34184.6423,10910.95222,10373.86551,1286.74011,4632.74903,0.0,76452.003,22004.49813,106.62187,1187.87511
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.36679900547254,277.60505280154,0.0,0.149456249272328,34470.48885,11739.92075,10388.53371,1290.35702,4584.75524,0.0,74626.99969,21988.5825,108.77206,1150.98303
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.36679900547254,277.60505280154,0.0,0.149456249272328,34245.68255,12340.23437,10425.35413,1462.54243,4517.87115,0.0,75065.93163,21839.3902,104.77319,1230.62143
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.00390776490954,277.478419280427,0.0,0.116747631025767,33741.23868,12317.91483,10364.6266,1444.56194,4471.48634,0.0,74337.26424,21885.44867,105.04183,1253.95457
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.00390776490954,277.478419280427,0.0,0.116747631025767,33824.0824,12477.88463,10256.30539,1448.97707,4427.6236,0.0,74148.76351,21916.38008,105.33078,1287.14309
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.00390776490954,277.478419280427,0.0,0.116747631025767,32572.59821,12646.44141,10150.83943,1434.12164,4428.21313,0.0,73230.83554,21906.23614,106.29467,1282.11096
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.78749680277541,277.617756220359,0.0,0.270516197796701,31699.30234,12811.04065,10150.0527,1459.25974,4496.9672,0.0,72614.58551,21874.51242,107.08811,1267.5793
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.78749680277541,277.617756220359,0.0,0.270516197796701,31085.74087,13093.46427,10141.53533,1456.88188,4511.75882,0.0,71547.34593,21908.99242,105.52343,1259.32699
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.78749680277541,277.617756220359,0.0,0.270516197796701,31440.1498,13521.5767,10189.32161,1441.54414,4529.68921,1199.95655,70096.8113,21872.99799,104.21653,1269.95848
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.5813697796066,279.980395324848,82.795309041457,0.0286190282952929,31160.07275,13994.52621,10354.70265,1427.66733,4534.98088,9850.77782,69758.17004,21863.07285,103.10404,1266.3057
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.5813697796066,279.980395324848,82.795309041457,0.0286190282952929,30484.46022,14159.61838,10412.89416,1416.44561,4530.73325,18198.12349,70243.06822,21947.43994,102.43851,1238.49677
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.5813697796066,279.980395324848,82.795309041457,0.0286190282952929,30054.30077,14290.60782,10449.71756,1402.51498,4605.22292,23797.30169,69759.51318,21908.74001,101.57222,1230.56282
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.98761645566797,282.698638594147,188.904380382426,0.0584279528962881,31128.34581,14537.98428,10420.50261,1404.55276,4602.65835,25631.8032,68728.70736,21873.20447,101.07025,1229.12774
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.98761645566797,282.698638594147,188.904380382426,0.0584279528962881,32467.54668,14607.01984,10386.362,1414.69345,4559.40531,23434.90112,68206.60792,21844.17505,100.80536,1221.99513
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.98761645566797,282.698638594147,188.904380382426,0.0584279528962881,33959.00802,14780.17955,10400.44908,1436.42609,4520.54066,17751.80482,68501.75432,21741.35336,101.07701,1219.33632
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.33230575434359,282.892749912526,247.035877340437,0.0330911014319323,34433.93994,15026.81536,10323.78199,1460.89854,4493.69134,10576.4099,68980.19773,21692.72642,99.60898,1221.31563
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.33230575434359,282.892749912526,247.035877340437,0.0330911014319323,34534.97989,15202.81503,10240.8471,1489.48294,4511.14448,3926.54939,69427.50322,21755.11721,99.06307,1226.20771
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.33230575434359,282.892749912526,247.035877340437,0.0330911014319323,35142.43259,15656.34627,10224.50263,1519.32103,4539.93918,0.0,70474.38072,21669.10315,97.5065,1192.60166
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.30162681023224,280.721607929748,139.369911913962,0.101699933149219,36493.74729,16111.44661,10272.07508,1518.68909,4574.64603,0.0,71552.75689,21547.88884,98.54901,1194.06922
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.30162681023224,280.721607929748,139.369911913962,0.101699933149219,38165.00691,16366.63378,10318.08115,1537.32136,4542.64536,0.0,72240.99947,21580.79057,97.5012,1220.86991
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.30162681023224,280.721607929748,139.369911913962,0.101699933149219,39689.13215,16490.08342,10311.22367,1521.68819,4537.96846,0.0,72112.5795,21705.72821,99.05331,1238.10002
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.97965102866458,280.118212586733,0.0,0.0585766279989414,40201.44272,16390.97311,10340.25573,1502.46484,4584.16355,0.0,72088.36453,21690.0254,101.70134,1230.37504
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.97965102866458,280.118212586733,0.0,0.0585766279989414,40508.1628,16243.35896,10380.3747,1469.44343,4623.1943,0.0,72424.39625,21615.64843,103.3186,1252.4786
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.97965102866458,280.118212586733,0.0,0.0585766279989414,40712.15885,16252.30881,10335.7592,1473.47102,4604.78115,0.0,71727.96433,21592.09796,103.11814,1249.96966
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.75618112985029,279.745812115123,0.0,0.109988551789018,40545.05099,16094.4872,10373.86551,1458.25427,4642.44764,0.0,71053.71348,21639.28253,103.1902,1254.6949
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.75618112985029,279.745812115123,0.0,0.109988551789018,40759.66487,15929.58807,10388.53371,1457.92208,4594.37631,0.0,70113.15161,21615.26385,105.56089,1220.04632
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.75618112985029,279.745812115123,0.0,0.109988551789018,37077.6632,16210.66296,10425.35413,1614.363,4528.8899,0.0,76156.46517,21511.46017,101.71479,1298.27867
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.5414509348945,279.45985714177,0.0,0.0301045744503767,36401.72546,16049.59545,10364.6266,1597.09168,4482.04423,0.0,75409.20866,21550.32774,102.04877,1320.61222
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.5414509348945,279.45985714177,0.0,0.0301045744503767,36343.12872,15990.80545,10256.30539,1599.78505,4438.18494,0.0,75205.41143,21589.63254,102.32436,1351.70743
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.5414509348945,279.45985714177,0.0,0.0301045744503767,35080.29013,16104.44861,10150.83943,1580.43676,4438.87467,0.0,74259.12393,21587.13725,103.27755,1346.36345
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.12958660374582,279.118666464531,0.0,0.0628209110136995,34094.31335,16134.42311,10150.0527,1609.24241,4507.48141,0.0,73614.99022,21566.0522,104.05168,1332.3029
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.12958660374582,279.118666464531,0.0,0.0628209110136995,33583.09621,16240.7286,10141.53533,1605.12893,4522.29848,0.0,72508.17009,21605.37903,102.61275,1324.56011
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.12958660374582,279.118666464531,0.0,0.0628209110136995,33898.78169,16628.44201,10189.32161,1591.5034,4540.30469,756.63304,71011.33919,21578.06939,101.36616,1334.7543
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.6042036031562,280.978485754367,76.2142392189961,0.0260462968638032,33760.1996,17250.77194,10354.70265,1575.47914,4545.54912,9061.5275,70645.198,21573.52388,100.29873,1331.16936
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.6042036031562,280.978485754367,76.2142392189961,0.0260462968638032,33433.72577,17615.13107,10412.89416,1563.89406,4541.30149,17088.28691,71112.09037,21653.48734,99.68286,1304.31179
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.6042036031562,280.978485754367,76.2142392189961,0.0260462968638032,33330.57631,17779.83884,10449.71756,1547.70784,4616.14557,22435.30786,70608.87937,21616.27794,98.81958,1296.56084
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.29258627387245,283.079592979102,174.674778759095,0.0492040236086932,34401.65047,18347.15489,10420.50261,1544.91205,4613.59276,24122.06303,69555.47803,21580.56691,98.32094,1295.56818
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.29258627387245,283.079592979102,174.674778759095,0.0492040236086932,35655.42523,18740.60539,10386.362,1546.10721,4570.1088,21909.79558,69016.24773,21548.82564,98.04221,1288.25256
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.29258627387245,283.079592979102,174.674778759095,0.0492040236086932,37157.62394,19266.31785,10400.44908,1569.38297,4531.16553,16352.64964,69301.83862,21444.84163,98.32435,1285.7001
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.39680435855356,283.166498443953,236.080260146968,0.0316872724763774,37717.7675,19886.02074,10323.78199,1598.85707,4504.3725,9435.74724,69769.74411,21399.02324,96.86942,1287.26954
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.39680435855356,283.166498443953,236.080260146968,0.0316872724763774,37996.27122,20383.12482,10240.8471,1633.28891,4521.744,3113.02024,70211.72307,21460.98837,96.34624,1291.41717
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.39680435855356,283.166498443953,236.080260146968,0.0316872724763774,38695.10059,20990.66095,10224.50263,1666.66121,4550.65324,0.0,71261.99297,21376.7221,94.82205,1260.10565
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.37396205386647,280.627500928281,134.054154167124,0.063781692164292,39950.61569,21584.29883,10272.07508,1665.1247,4585.367,0.0,72343.19357,21262.02959,95.87679,1261.40183
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.37396205386647,280.627500928281,134.054154167124,0.063781692164292,41524.66937,21814.36544,10318.08115,1689.04384,4553.20864,0.0,73024.06805,21292.12015,94.84607,1287.38462
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.37396205386647,280.627500928281,134.054154167124,0.063781692164292,43032.47234,21757.34421,10311.22367,1675.38319,4548.64175,0.0,72885.59369,21411.80623,96.40158,1303.88693
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.02513483300913,279.882174955818,0.0,0.0224802653259978,43670.26849,21587.06091,10340.25573,1654.33669,4595.02074,0.0,72857.04227,21396.47531,98.99815,1296.3405
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.02513483300913,279.882174955818,0.0,0.0224802653259978,43989.20963,21366.63426,10380.3747,1616.1373,4634.02312,0.0,73193.3196,21327.94021,100.5877,1317.60942
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.02513483300913,279.882174955818,0.0,0.0224802653259978,44196.68636,21233.54218,10335.7592,1615.62267,4615.59681,0.0,72489.7882,21299.69675,100.35528,1315.1187
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.81006106756128,279.310796330753,0.0,0.0436509780628008,44070.20403,20962.86115,10373.86551,1600.90642,4653.32963,0.0,71809.92684,21343.38015,100.46548,1319.5128
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.81006106756128,279.310796330753,0.0,0.0436509780628008,44141.3154,20683.46637,10388.53371,1598.07094,4605.17115,0.0,70854.34478,21312.79636,102.74743,1287.04046
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.81006106756128,279.310796330753,0.0,0.0436509780628008,37743.18702,17548.71593,10425.35413,1722.36245,4626.21499,0.0,74808.4777,21520.09716,101.12107,1301.45226
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.67043230835855,278.767227366353,0.0,0.0159856678175693,39959.81489,18840.92691,10364.6266,1695.26863,4575.29888,0.0,74084.20047,21559.15404,101.28072,1323.73891
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.67043230835855,278.767227366353,0.0,0.0159856678175693,42564.5721,20212.28314,10256.30539,1720.66627,4531.4686,0.0,73899.30704,21598.23779,101.45337,1354.73594
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.67043230835855,278.767227366353,0.0,0.0159856678175693,44603.93309,21101.85351,10150.83943,1743.20922,4533.04435,0.0,72988.07177,21595.54163,102.31319,1349.37737
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.91745171836874,278.32160211592,0.0,0.0353746681804253,46790.50404,22087.54677,10150.0527,1725.41766,4600.34994,0.0,72378.40698,21574.17617,103.07253,1335.33891
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.91745171836874,278.32160211592,0.0,0.0353746681804253,47760.31323,22684.60619,10141.53533,1752.75308,4615.39124,0.0,71320.51569,21613.3753,101.65728,1327.62003
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.91745171836874,278.32160211592,0.0,0.0353746681804253,48242.41921,23371.07466,10189.32161,1758.47317,4634.06626,1093.40623,69880.91042,21585.83678,100.46197,1337.79369
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.24092528583578,281.117640464157,0.0,0.0353746681804253,47651.99372,23889.17688,10354.70265,1767.50406,4638.89427,9661.08436,69548.7623,21581.14938,99.52632,1334.21197
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.24092528583578,281.117640464157,0.0,0.0353746681804253,46417.49807,24099.56261,10412.89416,1721.70355,4634.64727,17931.37844,70037.90482,21661.22934,99.03078,1307.399
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.24092528583578,281.117640464157,0.0,0.0353746681804253,44973.59549,23996.56517,10449.71756,1699.20476,4712.62152,23469.95222,69559.0009,21623.98037,98.35553,1299.6567
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.8607134223106,283.637013864283,203.061126772898,0.0280348621704653,44980.86273,24610.19544,10420.50261,1715.26845,4710.1716,25268.94403,68533.52928,21588.27382,98.06475,1298.68473
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.8607134223106,283.637013864283,203.061126772898,0.0280348621704653,45220.04178,25042.25383,10386.362,1689.93544,4664.64844,23068.34817,68015.46694,21556.60386,98.0139,1291.36054
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.8607134223106,283.637013864283,203.061126772898,0.0280348621704653,46053.67899,25342.57384,10400.44908,1716.31234,4625.0109,17415.52287,68312.87751,21452.65084,98.45243,1288.81311
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.61467314377364,283.640282415862,259.479905018502,0.0080648813853377,46651.0342,25570.88578,10323.78199,1708.8046,4598.71551,10302.25687,68793.80766,21406.75815,97.23804,1290.36335
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.61467314377364,283.640282415862,259.479905018502,0.0080648813853377,47075.12531,25166.75809,10240.8471,1737.38251,4615.36546,3731.02126,69242.36418,21468.73448,96.8555,1294.47602
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.61467314377364,283.640282415862,259.479905018502,0.0080648813853377,46733.18179,24709.73324,10224.50263,1752.3214,4645.28659,0.0,70288.4358,21384.42265,95.4399,1263.27208
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.42888348479131,280.7849664692,146.103824587285,0.0410989343968805,45958.95876,23993.0293,10272.07508,1769.20914,4680.06043,0.0,71366.15191,21269.55802,96.50499,1264.56018
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.42888348479131,280.7849664692,146.103824587285,0.0410989343968805,44651.6149,22751.70316,10318.08115,1801.19557,4646.50999,0.0,72056.12906,21299.72289,95.52003,1290.50464
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.42888348479131,280.7849664692,146.103824587285,0.0410989343968805,43332.2838,21380.26905,10311.22367,1778.56891,4642.91498,0.0,71930.08838,21419.54711,96.98766,1306.97282
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.37880797293137,280.088948045293,0.0,0.0963131427126768,40932.75317,19992.052,10340.25573,1720.84274,4690.91815,0.0,71906.8942,21404.20648,99.4205,1299.43479
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.37880797293137,280.088948045293,0.0,0.0963131427126768,38273.40552,18710.26222,10380.3747,1675.55571,4729.66999,0.0,72242.86452,21335.51755,100.86407,1320.66456
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.37880797293137,280.088948045293,0.0,0.0963131427126768,36267.75615,17869.99847,10335.7592,1664.16808,4711.12665,0.0,71548.11344,21307.39768,100.49527,1318.17475
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.38137815591804,279.688895221087,0.0,0.282174443426143,35021.65999,17677.14295,10373.86551,1683.36065,4749.44599,0.0,70875.19039,21351.17331,100.41302,1322.55327
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.38137815591804,279.688895221087,0.0,0.282174443426143,35275.32254,18310.14096,10388.53371,1678.96283,4700.51786,0.0,69938.16675,21320.76238,102.47395,1290.18306
