UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.08041184901736,290.480888914839,601.403931103207,0.0778280218539356,26636.85372,9992.4831,10420.50261,1731.01981,8271.38461,153130.00862,26578.99934,20235.8084,94.92668,1015.47072
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.08041184901736,290.480888914839,601.403931103207,0.0778280218539356,28285.45902,9900.6711,10386.362,1717.39911,8150.66899,152801.99622,27273.99986,20191.60563,93.32191,1008.92651
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.08041184901736,290.480888914839,601.403931103207,0.0778280218539356,29972.22525,9915.37047,10400.44908,1737.91788,8085.42731,145387.99884,30637.99922,20082.28043,92.96027,1005.92561
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.19792739931416,290.558911469043,650.002248123358,0.058465910825654,30471.12992,9859.19426,10323.78199,1768.93497,8077.47972,129947.99579,33956.00164,20049.36675,90.46783,1009.22294
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.19792739931416,290.558911469043,650.002248123358,0.058465910825654,30461.66,9789.37415,10240.8471,1807.28105,8067.52992,109179.99802,41815.99869,20109.37725,89.72939,1016.50913
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.19792739931416,290.558911469043,650.002248123358,0.058465910825654,31062.25154,10238.23619,10224.50263,1840.46187,8134.75828,79956.00047,50324.99931,20033.14309,88.15555,975.52473
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.49600603842208,287.973275096192,475.661475503469,0.159437789784413,32620.48922,10633.26739,10272.07508,1837.40323,8171.75284,46001.00074,58696.9992,19948.4198,90.04937,977.54319
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.49600603842208,287.973275096192,475.661475503469,0.159437789784413,34530.19308,10916.34384,10318.08115,1866.06511,8086.86782,18130.99991,62940.00027,19965.59371,89.56525,1006.97416
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.49600603842208,287.973275096192,475.661475503469,0.159437789784413,36192.87405,11176.3775,10311.22367,1853.62851,8119.10728,5142.00014,65370.00191,20061.14498,92.80072,1026.5448
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.8570361581464,284.056415135653,19.8643641310707,0.014835476600599,36616.36747,11016.19148,10340.25573,1828.38303,8227.00244,429.99999,71142.99805,20047.52301,97.55158,1018.24559
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.8570361581464,284.056415135653,19.8643641310707,0.014835476600599,36893.14843,10713.1914,10380.3747,1782.29079,8256.51707,0.0,73184.99978,20005.83382,100.73739,1043.03317
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.8570361581464,284.056415135653,19.8643641310707,0.014835476600599,37084.30814,10659.06314,10335.7592,1778.58393,8233.66052,0.0,69950.00177,19956.0244,101.60395,1040.46546
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.65132105408242,282.526323131386,9.9322578669907,0.0156470471260238,36840.64288,10400.22743,10373.86551,1767.61653,8293.60352,0.0,63813.99973,19983.61893,103.07186,1046.25557
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.65132105408242,282.526323131386,9.9322578669907,0.0156470471260238,37118.20435,10130.53558,10388.53371,1765.99414,8216.29593,0.0,56202.99864,19922.8669,106.66723,1004.60849
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.65132105408242,282.526323131386,9.9322578669907,0.0156470471260238,33366.36931,7436.70224,10425.35413,1846.40613,8384.7109,0.0,43126.69279,20044.61029,104.0042,957.72674
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.57698014955028,281.555155246066,0.0302396242475211,0.0001623656162565,34140.25483,7321.67142,10364.6266,1825.35072,8176.60328,1003.82758,42942.56687,20051.31243,104.85037,985.09193
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.57698014955028,281.555155246066,0.0302396242475211,0.0001623656162565,35191.21487,7549.91667,10256.30539,1853.68538,8133.8976,0.0,43201.95493,20128.07081,105.0615,1026.72351
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.57698014955028,281.555155246066,0.0302396242475211,0.0001623656162565,34806.58026,7559.39964,10150.83943,1876.73658,8169.68592,0.0,43114.50855,20159.78931,106.00622,1022.94906
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.18027843378074,285.586799359947,68.1406058353957,0.0002706093604276,34936.91243,7830.17263,10150.0527,1865.40786,8186.74593,7247.11017,43315.07456,20186.29171,106.47094,1006.51715
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.18027843378074,285.586799359947,68.1406058353957,0.0002706093604276,34301.33477,8261.57943,10141.53533,1893.72725,8210.44762,24939.62394,43407.21043,20247.29875,104.53635,996.2097
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.18027843378074,285.586799359947,68.1406058353957,0.0002706093604276,34465.76708,8754.44553,10189.32161,1901.57901,8254.95361,49900.77936,43312.38827,20258.83651,102.60738,1008.60519
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.33480440895559,290.169631703576,571.331887328158,0.0048158163921791,33462.48358,9112.07176,10354.70265,1908.07747,8243.69747,77016.56623,43779.19238,20278.353,100.61613,1004.67873
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.33480440895559,290.169631703576,571.331887328158,0.0048158163921791,31529.16734,9176.89792,10412.89416,1862.18993,8239.47173,101566.36895,44791.43211,20338.62225,99.12373,973.03245
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.33480440895559,290.169631703576,571.331887328158,0.0048158163921791,29646.32802,9575.73755,10449.71756,1834.61304,8438.32844,121349.34877,44883.70229,20308.07803,97.17047,964.36047
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.87326408430228,292.504907884563,706.352394891892,0.0364928305105473,29662.49033,9609.84027,10420.50261,1841.96569,8439.85437,134152.45725,44514.70981,20271.58179,95.7488,961.14096
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.87326408430228,292.504907884563,706.352394891892,0.0364928305105473,30167.37368,9498.89293,10386.362,1806.13512,8315.58213,136945.60268,44494.05992,20227.7102,94.56325,954.74628
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.87326408430228,292.504907884563,706.352394891892,0.0364928305105473,30709.0292,9493.67114,10400.44908,1829.30694,8249.1286,128982.51146,45069.43231,20118.52726,94.36772,951.6585
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.01780994962912,292.733951065816,739.506160390702,0.0555066242302818,30528.91801,9407.31497,10323.78199,1822.53775,8242.04945,109924.5008,45856.37299,20085.27045,92.15256,955.29084
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.01780994962912,292.733951065816,739.506160390702,0.0555066242302818,29955.15585,9312.62615,10240.8471,1853.06299,8230.84077,83857.18667,46459.62522,20145.33284,91.39189,963.1858
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.01780994962912,292.733951065816,739.506160390702,0.0555066242302818,29923.56427,9758.54219,10224.50263,1867.11473,8299.83407,56867.31044,47406.91816,20068.88511,89.75006,920.32514
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.2596192025848,289.417789087315,540.205330701021,0.113325272639744,30874.54438,10146.68475,10272.07508,1882.39687,8336.93389,33856.78217,48402.89432,19983.36428,91.23078,922.48373
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.2596192025848,289.417789087315,540.205330701021,0.113325272639744,31960.85092,10433.11066,10318.08115,1916.95887,8249.61998,17393.95278,49306.82288,20000.88208,90.44345,952.58357
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.2596192025848,289.417789087315,540.205330701021,0.113325272639744,32803.05974,10708.02015,10311.22367,1895.06999,8283.55536,6116.94934,49472.801,20097.07555,92.94845,972.74937
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.64395051023688,285.024216803361,21.154865341686,0.0230381030809959,32665.17554,10545.83588,10340.25573,1834.85477,8394.28321,463.65451,49575.68971,20083.40804,96.79001,964.30425
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.64395051023688,285.024216803361,21.154865341686,0.0230381030809959,32812.53493,10232.77829,10380.3747,1783.93684,8423.36081,0.0,49904.35332,20041.0042,99.32993,989.77414
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.64395051023688,285.024216803361,21.154865341686,0.0230381030809959,32894.77745,10176.49356,10335.7592,1771.27326,8400.3002,1649.53423,49415.88621,19991.76903,99.78139,987.19167
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.50152942420194,283.389627806066,10.5772752077165,0.0263251065850243,32712.32822,9912.475,10373.86551,1793.02918,8461.26609,3090.79404,48906.15137,20019.79145,100.79,993.25249
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.50152942420194,283.389627806066,10.5772752077165,0.0263251065850243,33607.25179,9637.15294,10388.53371,1790.64522,8382.61636,2394.33981,48405.18918,19959.84182,103.92552,949.82568
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.50152942420194,283.389627806066,10.5772752077165,0.0263251065850243,33362.01319,7001.87929,10425.35413,1900.93792,8551.99856,535.13854,41696.30916,20074.16767,101.73824,903.18216
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.41569537690334,282.42037517241,0.0332042902982176,0.0009926985200338,34415.74371,6880.45524,10364.6266,1879.24332,8336.89464,1240.28155,41536.56707,20081.51837,102.55774,931.35322
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.41569537690334,282.42037517241,0.0332042902982176,0.0009926985200338,35677.47482,7116.93579,10256.30539,1908.47899,8294.23857,0.0,41816.01404,20157.52141,102.80056,974.67237
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.41569537690334,282.42037517241,0.0332042902982176,0.0009926985200338,35488.93265,7112.62117,10150.83943,1932.90946,8331.55022,0.0,41765.76124,20188.55065,103.764,971.14934
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.68018400978246,285.632049356181,59.963848098753,0.0023225928430144,35839.8275,7393.59582,10150.0527,1919.37082,8346.37333,5555.43981,42002.90683,20214.09458,104.28781,954.33758
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.68018400978246,285.632049356181,59.963848098753,0.0023225928430144,35205.21846,7839.68003,10141.53533,1949.25674,8370.46115,20945.2398,42146.96867,20274.6644,102.53407,943.61945
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.68018400978246,285.632049356181,59.963848098753,0.0023225928430144,35323.12214,8338.50193,10189.32161,1958.95773,8416.11643,42852.36779,42112.85664,20285.41956,100.77871,956.36758
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.17801688480205,289.764758031245,534.153900539549,0.0110130221348269,34163.74239,8683.88146,10354.70265,1966.55517,8404.14457,66821.02009,42615.73377,20304.45103,98.98377,952.38622
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.17801688480205,289.764758031245,534.153900539549,0.0110130221348269,31966.24773,8736.20284,10412.89416,1918.17362,8399.91969,88657.45559,43651.59365,20365.11718,97.68317,919.97298
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.17801688480205,289.764758031245,534.153900539549,0.0110130221348269,29773.1672,9155.55596,10449.71756,1889.56505,8604.15619,106298.084,43769.65221,20334.43855,95.92187,911.15345
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.37889640311558,292.16817176561,677.391322719872,0.0753340786640432,29546.62056,9164.75435,10420.50261,1896.8836,8605.85943,117694.03564,43430.29717,20297.95836,94.65099,907.57733
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.37889640311558,292.16817176561,677.391322719872,0.0753340786640432,29854.41298,9031.54878,10386.362,1856.54415,8478.08192,120068.79273,43432.1085,20254.33096,93.59687,901.33005
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.37889640311558,292.16817176561,677.391322719872,0.0753340786640432,30178.87575,9003.15497,10400.44908,1880.55439,8410.43508,112769.28185,44020.02202,20145.25294,93.47254,898.15654
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.64020575424514,292.057391087915,717.208751980566,0.138869923791461,29854.04382,8881.69365,10323.78199,1872.87705,8404.21101,95597.70571,44820.78173,20111.74298,91.37053,902.11943
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.64020575424514,292.057391087915,717.208751980566,0.138869923791461,29137.38211,8758.07749,10240.8471,1904.89961,8391.76286,72257.65757,45431.02216,20171.84346,90.64036,910.6145
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.64020575424514,292.057391087915,717.208751980566,0.138869923791461,28965.98845,9200.56536,10224.50263,1918.88978,8462.49521,48144.0514,46373.84818,20095.23816,89.01704,865.90404
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.94861458639577,288.898720632449,527.301283143537,0.329146113808647,29819.72043,9580.69588,10272.07508,1935.19851,8499.69857,27638.94484,47366.14029,20009.13,90.40995,868.2008
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.94861458639577,288.898720632449,527.301283143537,0.329146113808647,30766.85773,9871.01804,10318.08115,1972.01495,8409.99158,13188.91808,48279.72414,20026.90095,89.56872,898.9601
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.94861458639577,288.898720632449,527.301283143537,0.329146113808647,31453.20939,10163.22992,10311.22367,1950.14338,8445.59698,3654.75492,48458.88426,20123.56787,91.89108,919.71266
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.37167953335576,284.379078850038,22.6431069557084,0.0458257849351381,31176.82924,9998.72181,10340.25573,1886.8503,8559.11697,0.0,48567.47174,20109.86675,95.47038,911.12345
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.37167953335576,284.379078850038,22.6431069557084,0.0458257849351381,31290.61939,9673.96721,10380.3747,1833.88174,8587.76401,0.0,48895.80148,20066.93645,97.82265,937.26632
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.37167953335576,284.379078850038,22.6431069557084,0.0458257849351381,31346.75152,9615.1739,10335.7592,1818.9772,8564.50236,1768.89278,48416.64812,20018.12394,98.13945,934.66901
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.07240013708675,282.880849382024,11.3213455463431,0.0597258491659299,31164.44118,9345.12581,10373.86551,1843.17141,8626.47648,3451.41584,47914.28139,20046.46224,99.02476,940.99692
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.07240013708675,282.880849382024,11.3213455463431,0.0597258491659299,32205.65004,9063.25477,10388.53371,1839.77155,8546.50359,2992.8038,47433.00586,19987.10404,101.97442,895.8156
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.07240013708675,282.880849382024,11.3213455463431,0.0597258491659299,33249.63465,6495.18413,10425.35413,1954.45317,8716.82499,644.75199,40602.08006,20095.24712,99.99905,849.40932
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.72732547612323,281.977785883037,0.0296803277497466,0.007929581916374,34305.1688,6366.31057,10364.6266,1932.95119,8494.827,1217.8357,40460.99232,20103.05969,100.81636,878.37487
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.72732547612323,281.977785883037,0.0296803277497466,0.007929581916374,35568.95491,6612.388,10256.30539,1961.93177,8452.22054,0.0,40755.78567,20178.52469,101.0448,923.35769
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.72732547612323,281.977785883037,0.0296803277497466,0.007929581916374,35377.89892,6591.99546,10150.83943,1985.39023,8491.03224,0.0,40733.98452,20209.06219,101.99404,920.08245
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.00361188996412,285.206721098585,59.0267291810346,0.0106837349360642,35729.70613,6884.85768,10150.0527,1972.58009,8503.65252,4924.95018,40999.11357,20233.92209,102.51818,902.89645
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.00361188996412,285.206721098585,59.0267291810346,0.0106837349360642,35091.64629,7348.04544,10141.53533,2002.28942,8528.11956,18952.1127,41182.89411,20294.18051,100.85122,891.77324
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.00361188996412,285.206721098585,59.0267291810346,0.0106837349360642,35212.20091,7853.8061,10189.32161,2012.82781,8574.90775,38952.05337,41195.22801,20304.37748,99.15828,904.86891
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.51154845781297,289.154884399447,59.0267291810346,0.0106837349360642,34050.48665,8184.91665,10354.70265,2019.98683,8562.23095,60894.38003,41725.701,20323.0632,97.43476,900.83364
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.51154845781297,289.154884399447,59.0267291810346,0.0106837349360642,31844.62781,8222.6646,10412.89416,1971.05999,8558.00693,80926.37956,42779.62426,20384.01237,96.20506,867.66432
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.51154845781297,289.154884399447,59.0267291810346,0.0106837349360642,29644.90586,8665.9221,10449.71756,1941.55651,8767.5447,97118.83142,42917.41169,20353.23815,94.50499,858.69938
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.89057971906773,291.585174241079,635.758353007623,0.218996396464835,29423.43785,8646.09872,10420.50261,1947.38563,8769.42223,107574.89859,42600.73276,20316.76879,93.29101,854.7716
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.89057971906773,291.585174241079,635.758353007623,0.218996396464835,29738.5854,8486.95738,10386.362,1903.60267,8638.19079,109705.3264,42619.72099,20273.31613,92.28615,848.66989
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.89057971906773,291.585174241079,635.758353007623,0.218996396464835,30067.1828,8431.56158,10400.44908,1928.12398,8569.36833,102927.78386,43217.23992,20164.31241,92.20052,845.4118
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.28541088403551,291.67114072685,658.455906520097,0.165047881399437,29742.20672,8269.19256,10323.78199,1921.66521,8563.98682,87106.38013,44028.56442,20130.62211,90.15743,849.70031
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.28541088403551,291.67114072685,658.455906520097,0.165047881399437,29021.74263,8111.86803,10240.8471,1955.58866,8550.3169,65650.59612,44644.14672,20190.75022,89.46166,858.78709
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.28541088403551,291.67114072685,658.455906520097,0.165047881399437,28849.3909,8550.3619,10224.50263,1970.51686,8622.76283,43482.57931,45583.56499,20114.03253,87.87012,812.2532
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.95847037678041,289.043883982533,481.498326548402,0.344116023037214,29708.23492,8921.15402,10272.07508,1986.73145,8660.06802,24617.85485,46573.02883,20027.50508,89.25414,814.68597
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.95847037678041,289.043883982533,481.498326548402,0.344116023037214,30661.11182,9216.01779,10318.08115,2025.44228,8568.00333,11385.74553,47494.00381,20045.45636,88.4169,846.09534
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.95847037678041,289.043883982533,481.498326548402,0.344116023037214,31350.38514,9528.3919,10311.22367,2004.12644,8605.25458,2773.55193,47683.25286,20142.46082,90.69635,867.42625
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.55262232551525,285.183448583452,22.0036984586868,0.0453632703133337,31070.81964,9361.17473,10340.25573,1939.74023,8721.5253,0.0,47796.19213,20128.7358,94.18556,858.69526
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.55262232551525,285.183448583452,22.0036984586868,0.0453632703133337,31183.60602,9022.78947,10380.3747,1884.88644,8749.74826,0.0,48124.27243,20085.43025,96.47309,885.50155
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.55262232551525,285.183448583452,22.0036984586868,0.0453632703133337,31239.24594,8961.07336,10335.7592,1868.31752,8726.28859,1686.61952,47652.24541,20036.91944,96.73403,882.88974
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.27777551799682,283.350079025591,11.0020142552458,0.08245892148721,31054.84718,8683.9991,10373.86551,1893.13094,8789.25583,3351.37467,47155.51221,20065.48251,97.58648,889.4806
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.27777551799682,283.350079025591,11.0020142552458,0.08245892148721,32098.57866,8394.49629,10388.53371,1888.90373,8707.97919,2985.22299,46689.29525,20006.5466,100.43609,842.56983
