UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.34049520965827,293.466009927662,545.586720808559,0.109584591063496,30566.31248,20408.90649,450.99598,1486.35395,7726.07734,97366.99655,65318.00303,19117.76637,66.29324,1079.37827
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.34049520965827,293.466009927662,545.586720808559,0.109584591063496,31282.40111,21011.32108,405.53295,1481.79647,7750.49692,103539.99645,67121.99956,18956.66816,65.29174,1067.33772
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.34049520965827,293.466009927662,545.586720808559,0.109584591063496,31996.0849,21268.82131,371.75518,1484.32763,7783.36755,102770.99521,68880.99692,18937.46643,65.02891,1060.74352
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.3151348237067,294.000730411383,607.835615921314,0.0139164975816718,32788.30728,21100.08061,424.88238,1484.1203,7790.87725,94819.99537,69544.00373,19048.64806,64.47561,1047.52146
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.3151348237067,294.000730411383,607.835615921314,0.0139164975816718,33574.94474,20694.48323,365.33601,1495.49966,7772.70634,79147.00023,69212.00144,19227.39662,64.87064,1049.78122
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.3151348237067,294.000730411383,607.835615921314,0.0139164975816718,34080.06014,20343.38194,181.61266,1500.23278,7792.59127,57890.00107,67162.00224,19305.0358,64.48952,1044.03395
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.28529561319991,290.773280629195,428.728342717548,0.0251077629630524,34207.27728,20060.83074,182.10497,1485.85506,7735.87313,34101.99944,62967.99908,19405.07171,64.04541,1046.27702
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.28529561319991,290.773280629195,428.728342717548,0.0251077629630524,34096.80432,20194.99484,215.03647,1488.78098,7771.29042,12476.00045,53347.99923,19506.75572,64.69086,1050.09082
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.28529561319991,290.773280629195,428.728342717548,0.0251077629630524,33688.72082,19565.45482,374.60472,1483.74383,7862.65664,1898.00003,44192.99984,19577.6894,65.4729,1041.6242
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.98232453856201,287.745542564418,6.02066239070035,0.0079524506842713,33137.90654,19485.3063,323.50182,1496.22769,7863.46857,13.0,38735.99955,19606.91821,67.084,1026.45431
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.98232453856201,287.745542564418,6.02066239070035,0.0079524506842713,32661.61048,19186.79233,316.17848,1505.52791,7834.2486,0.0,34758.00088,19428.81709,68.90169,1025.98802
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.98232453856201,287.745542564418,6.02066239070035,0.0079524506842713,33136.03963,19255.7699,381.50231,1508.92822,7790.19259,0.0,31633.00064,19238.90787,71.3613,1015.85247
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.11746628125045,286.885048712763,3.01058083893934,0.0151669513251069,33578.75942,18966.11879,442.91481,1537.94016,7821.18741,0.0,25256.00011,19049.04085,72.67365,1011.58141
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.11746628125045,286.885048712763,3.01058083893934,0.0151669513251069,34044.41831,19066.72862,473.3608,1598.36372,7863.60145,0.0,23772.99976,18964.08644,74.08306,1015.3035
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.11746628125045,286.885048712763,3.01058083893934,0.0151669513251069,29322.44536,19141.4325,133.24852,1593.7583,7685.19138,2832.96711,18523.55366,19153.40198,71.80343,1037.39583
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.16745266476672,286.398928941033,0.0,0.0057065503904233,30493.26916,19126.94273,201.55174,1584.35583,7742.05708,0.0,18500.67991,19268.24085,72.20684,1047.16662
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.16745266476672,286.398928941033,0.0,0.0057065503904233,31281.26725,18985.89082,214.65866,1572.60258,7735.67554,0.0,18621.82771,19506.80501,71.9886,1054.68255
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.16745266476672,286.398928941033,0.0,0.0057065503904233,32282.01583,19066.99041,123.07343,1543.92214,7747.59563,457.55887,18855.11655,19707.70835,72.1708,1051.14324
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.07697673500685,289.061023046016,28.7710656032831,0.0101134827282273,32765.32423,19352.20263,26.81959,1533.21069,7779.05811,5590.10957,19119.79468,19879.25892,72.33479,1055.62495
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.07697673500685,289.061023046016,28.7710656032831,0.0101134827282273,33070.73818,19279.26005,123.72039,1518.83689,7850.14163,15477.38025,19560.26548,20033.03929,71.64,1066.07044
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.07697673500685,289.061023046016,28.7710656032831,0.0101134827282273,33135.86384,19398.87308,334.16229,1509.48168,7793.03046,31001.56015,20316.78585,20039.19929,70.07391,1067.31419
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.7477630722252,294.274609937227,438.05123593109,0.0030227725042132,32934.71738,19123.04732,0.0,1491.36442,7900.37513,49287.65414,21159.72798,20021.1091,68.84821,1060.62329
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.7477630722252,294.274609937227,438.05123593109,0.0030227725042132,32886.39393,19229.69661,81.41498,1501.34378,7899.07138,69197.50889,22255.08532,19814.19437,67.17453,1065.91264
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.7477630722252,294.274609937227,438.05123593109,0.0030227725042132,32824.21103,19843.95155,389.29714,1509.12295,7799.84557,87279.54268,23969.52482,19525.08337,65.7579,1075.18945
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.00034876527789,297.532972998602,589.086340456245,0.0048461369494018,32765.27677,20656.83636,459.78828,1515.60871,7761.86695,101032.34546,24973.67114,19228.16503,65.75203,1079.37827
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.00034876527789,297.532972998602,589.086340456245,0.0048461369494018,33489.95811,21580.30897,407.53631,1510.67516,7786.50568,107290.98762,26311.78458,19090.71511,65.03344,1067.33772
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.00034876527789,297.532972998602,589.086340456245,0.0048461369494018,34200.76418,22083.8071,371.25066,1512.78692,7819.65458,103800.75186,27228.37708,19091.07169,64.97326,1060.74352
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.7292988458492,298.280097739466,644.090952750897,0.0023396596264374,34969.54118,22193.82823,432.90148,1513.42083,7827.17593,91557.95202,27981.86194,19208.1049,64.69834,1047.52146
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.7292988458492,298.280097739466,644.090952750897,0.0023396596264374,35721.16616,21947.44758,374.81618,1524.7513,7808.81217,72980.7875,28362.39396,19382.70859,65.39573,1049.78122
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.7292988458492,298.280097739466,644.090952750897,0.0023396596264374,36185.75095,21636.78342,182.42615,1527.82212,7828.73853,51403.54842,28363.72943,19447.94414,65.3183,1044.03395
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.09621892058387,294.635525560186,450.128712608526,0.0306698386943917,36289.14477,21330.48358,184.51362,1512.66911,7771.44659,31660.36878,28723.54056,19524.65623,65.12358,1046.27702
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.09621892058387,294.635525560186,450.128712608526,0.0306698386943917,36139.78135,21269.67297,211.92461,1516.26672,7807.2664,16266.59801,29117.43687,19602.35478,65.96705,1050.09082
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.09621892058387,294.635525560186,450.128712608526,0.0306698386943917,35694.58817,20225.28002,381.39781,1510.25914,7899.2914,4808.47301,29242.3896,19647.33866,66.8612,1041.6242
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.36809203677376,291.688472646775,5.20819989788489,0.074586197423948,35120.68712,19795.80643,325.45426,1521.89241,7900.13526,0.0,29498.74215,19666.13154,68.39688,1026.45431
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.36809203677376,291.688472646775,5.20819989788489,0.074586197423948,34624.43164,19113.80668,314.19236,1531.47702,7870.58611,0.0,29249.76922,19489.61915,70.05875,1025.98802
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.36809203677376,291.688472646775,5.20819989788489,0.074586197423948,35088.69123,18742.31865,380.73645,1536.05996,7825.8834,0.0,29685.47185,19311.51877,72.23673,1015.85247
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.46548183379047,290.672695589308,2.60414719201718,0.227804723117484,35510.74843,18165.70396,447.12666,1566.94628,7856.95502,1543.30179,30222.96757,19142.42018,73.34272,1011.58141
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.46548183379047,290.672695589308,2.60414719201718,0.227804723117484,35954.0079,18121.26206,481.97519,1627.536,7899.41263,4238.302,30886.72079,19073.95901,74.51411,1015.3035
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.46548183379047,290.672695589308,2.60414719201718,0.227804723117484,31147.03777,18165.79923,132.33582,1624.07435,7718.28247,1999.07175,23500.76548,19240.73743,72.2205,1037.39583
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.49400870307784,290.013917049616,0.0,0.303861192055723,32270.23425,18083.66655,202.60597,1614.06073,7775.54291,0.0,23441.71317,19360.09866,72.58838,1047.16662
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.49400870307784,290.013917049616,0.0,0.303861192055723,32996.11625,17899.15942,217.18026,1601.76538,7768.80847,0.0,23460.94892,19601.37242,72.34255,1054.68255
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.49400870307784,290.013917049616,0.0,0.303861192055723,33967.48471,17998.04108,119.01136,1571.81158,7780.25314,1687.99273,23625.04664,19800.55673,72.50035,1051.14324
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.6236544556817,291.711142881245,20.8584189635303,0.643420638493723,34440.05574,18322.84788,14.45921,1561.40265,7811.97447,7436.76809,23818.29059,19967.2433,72.64352,1055.62495
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.6236544556817,291.711142881245,20.8584189635303,0.643420638493723,34750.74169,18339.10475,119.55904,1546.69382,7883.02908,17585.32714,24193.6515,20115.84827,71.93366,1066.07044
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.6236544556817,291.711142881245,20.8584189635303,0.643420638493723,34814.28522,18613.57101,344.00736,1537.29271,7825.1996,32918.34925,24839.6944,20115.78629,70.3569,1067.31419
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.32020043390677,295.164010273278,286.784910231606,0.654380583075553,34608.13221,18489.44287,0.0,1518.66111,7933.25223,50631.73369,25603.2068,20093.64495,69.12619,1060.62329
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.32020043390677,295.164010273278,286.784910231606,0.654380583075553,34567.3889,18784.51376,74.02037,1528.28107,7931.78541,69756.07365,26540.70437,19884.57172,67.45407,1065.91264
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.32020043390677,295.164010273278,286.784910231606,0.654380583075553,34519.07248,19559.61584,400.47254,1535.45463,7831.61221,87002.19639,28140.04982,19595.79079,66.05911,1075.18945
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.7336617385585,297.013094623009,373.313286565619,1.37808167687276,34463.88083,20452.50833,472.50516,1541.59722,7793.79709,100117.20711,28880.58485,19302.50094,66.07007,1079.37827
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.7336617385585,297.013094623009,373.313286565619,1.37808167687276,35185.83036,21522.52058,410.43395,1536.32945,7818.63126,106107.27216,30037.74795,19171.42048,65.38522,1067.33772
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.7336617385585,297.013094623009,373.313286565619,1.37808167687276,35878.90254,22146.29286,370.52096,1538.06894,7852.02865,102776.63186,30763.13615,19180.71237,65.34153,1060.74352
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.83004927291437,297.447657432409,457.815123158283,0.582262373824714,36616.01589,22391.26512,444.50015,1539.44998,7859.55992,91085.74012,31383.5154,19303.13083,65.08999,1047.52146
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.83004927291437,297.447657432409,457.815123158283,0.582262373824714,37334.43551,22235.08719,388.52809,1550.73697,7841.02403,73280.39517,31651.59744,19481.13748,65.81873,1049.78122
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.83004927291437,297.447657432409,457.815123158283,0.582262373824714,37769.6947,21971.04377,183.60279,1552.33129,7860.98749,52468.80724,31526.17653,19545.15806,65.77114,1044.03395
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.80678862164983,294.132723667812,337.979663788663,0.974456018309983,37865.68942,21707.21907,187.99743,1536.48939,7803.18346,33286.34116,31805.23014,19614.73227,65.59195,1046.27702
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.80678862164983,294.132723667812,337.979663788663,0.974456018309983,37708.96736,21625.49317,207.42369,1540.68367,7839.36264,18072.19021,32143.71214,19685.32319,66.4537,1050.09082
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.80678862164983,294.132723667812,337.979663788663,0.974456018309983,37262.33619,20502.51251,391.22321,1533.81413,7931.97566,6374.73003,32195.57095,19719.14493,67.36807,1041.6242
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.28632079207911,290.97845229259,5.16451872460312,0.375415346337388,36700.36791,19990.31721,328.27823,1544.69161,7932.84756,0.0,32387.99367,19731.48807,68.90107,1026.45431
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.28632079207911,290.97845229259,5.16451872460312,0.375415346337388,36212.91433,19195.53755,311.31969,1554.52905,7903.00548,0.0,32057.20213,19552.92471,70.55298,1025.98802
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.28632079207911,290.97845229259,5.16451872460312,0.375415346337388,36680.2784,18660.59605,379.62875,1560.1626,7857.72553,0.0,32419.57099,19376.84692,72.70993,1015.85247
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.23585127811431,290.063593727473,2.5822464525382,0.557216321243602,37084.55425,17958.74723,453.21859,1592.7142,7888.86531,663.38464,32896.59067,19214.40678,73.79601,1011.58141
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.23585127811431,290.063593727473,2.5822464525382,0.557216321243602,37498.76058,17814.26963,494.43485,1653.45139,7931.36262,3141.32584,33506.94239,19150.50419,74.94892,1015.3035
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.23585127811431,290.063593727473,2.5822464525382,0.557216321243602,32612.83875,17662.26796,131.46648,1651.01367,7747.67112,2105.35064,25739.03708,19308.5366,72.66035,1037.39583
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.30607815520529,289.50059800277,0.0,0.0775232138184583,33704.82688,17537.39669,203.61012,1640.457,7805.28231,0.0,25663.71546,19430.81616,73.02573,1047.16662
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.30607815520529,289.50059800277,0.0,0.0775232138184583,34387.67325,17323.59191,219.58209,1627.68009,7798.23466,0.0,25637.12119,19674.10093,72.77661,1054.68255
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.30607815520529,289.50059800277,0.0,0.0775232138184583,35341.56096,17426.38058,115.14225,1596.59484,7809.25697,1518.60188,25770.10209,19872.48957,72.92664,1051.14324
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.2980238545556,291.234256762223,23.3942684093528,0.159010138142035,35807.76832,17768.42846,2.68599,1586.4546,7841.20868,7177.30099,25931.22187,20036.24325,73.07107,1055.62495
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.2980238545556,291.234256762223,23.3942684093528,0.159010138142035,36121.91386,17831.2514,115.59538,1571.44783,7912.23741,17293.50491,26277.30223,20181.96873,72.35987,1066.07044
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.2980238545556,291.234256762223,23.3942684093528,0.159010138142035,36182.14019,18188.6465,353.38476,1562.00609,7853.76899,32674.44094,26873.66605,20178.01615,70.77891,1067.31419
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.91002492976801,295.340323387588,23.3942684093528,0.159010138142035,35968.54942,18147.19119,0.0,1542.91745,7962.45106,50505.90978,27601.45656,20153.40752,69.53864,1060.62329
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.91002492976801,295.340323387588,23.3942684093528,0.159010138142035,35930.20567,18545.88253,66.97702,1552.21808,7960.83971,69804.69578,28467.96319,19942.59771,67.85775,1065.91264
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.91002492976801,295.340323387588,23.3942684093528,0.159010138142035,35891.22556,19409.6646,411.11707,1558.85334,7859.82438,87246.883,30015.54961,19653.34931,66.46712,1075.18945
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.33456528455406,297.946143072329,508.18039509109,0.12280985110176,35839.53568,20346.51021,484.61805,1564.69124,7822.15465,100538.64083,30637.54063,19361.85205,66.48922,1079.37827
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.33456528455406,297.946143072329,508.18039509109,0.12280985110176,36561.9704,21495.84086,413.19393,1559.12649,7847.16311,106642.79241,31713.32836,19234.44003,65.81426,1067.33772
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.33456528455406,297.946143072329,508.18039509109,0.12280985110176,37245.14901,22184.78642,369.82589,1560.53501,7880.78053,103341.02181,32352.73229,19249.5906,65.76886,1060.74352
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.15675232752575,298.293168428887,569.995249644443,0.15577286019816,37960.52216,22502.55379,455.5478,1562.58001,7888.32129,91593.12547,32913.2495,19375.53338,65.51579,1047.52146
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.15675232752575,298.293168428887,569.995249644443,0.15577286019816,38653.82463,22395.73384,401.58861,1573.82855,7869.63225,73666.0705,33130.76599,19556.09917,66.24969,1049.78122
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.15675232752575,298.293168428887,569.995249644443,0.15577286019816,39064.76299,22158.60377,184.72352,1574.1105,7889.62849,52700.97817,32948.34011,19619.4753,66.20538,1044.03395
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.16934718673048,294.615699037627,396.76865293890097,0.452410780744218,39151.59544,21921.30636,191.31576,1557.65648,7831.36975,33369.70168,33191.07702,19684.44911,66.01863,1046.27702
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.16934718673048,294.615699037627,396.76865293890097,0.452410780744218,38982.37984,21833.29078,203.13659,1562.38108,7867.86818,18044.52664,33504.63985,19750.78053,66.88119,1050.09082
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.16934718673048,294.615699037627,396.76865293890097,0.452410780744218,38526.74461,20674.82222,400.58185,1554.74559,7961.00322,6288.01702,33523.62808,19777.03613,67.8073,1041.6242
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.87477534611626,291.579798951847,4.46408986365346,0.590163963976967,37965.86448,20123.33141,330.96803,1564.95152,7961.90014,0.0,33687.29983,19785.14591,69.34489,1026.45431
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.87477534611626,291.579798951847,4.46408986365346,0.590163963976967,37478.56384,19271.50401,308.58349,1575.01349,7931.79749,0.0,33319.71572,19605.04385,71.00125,1025.98802
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.87477534611626,291.579798951847,4.46408986365346,0.590163963976967,37945.28451,18650.91798,378.57365,1581.58077,7886.00501,0.0,33649.10847,19430.03691,73.16274,1015.85247
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.93368419334298,290.718475266675,2.23177712187641,0.833377387773545,38335.6851,17881.25392,459.02111,1615.61185,7917.20605,751.76544,34098.92756,19271.87084,74.24701,1011.58141
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.93368419334298,290.718475266675,2.23177712187641,0.833377387773545,38729.74743,17680.13038,506.30263,1676.48027,7959.73744,3267.91627,34685.26769,19210.41313,75.40296,1015.3035
