UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.8172267159482,275.166609561114,0.0,1.06465568000272,31824.73519,8283.68025,10425.35413,1310.53101,5014.38716,0.0,123148.0018,21321.54947,119.60543,1207.97183
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,6.40843971668143,274.906990507606,0.0,0.489752277104741,31086.16628,8134.63867,10364.6266,1300.65394,4947.23645,0.0,112384.00359,21356.25275,119.86664,1231.63965
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,6.40843971668143,274.906990507606,0.0,0.489752277104741,31064.33819,8291.38824,10256.30539,1300.03613,4903.52233,0.0,102844.00143,21400.40624,120.38126,1265.52894
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,6.40843971668143,274.906990507606,0.0,0.489752277104741,29716.57625,8319.89886,10150.83943,1273.72691,4908.63162,0.0,94047.00377,21402.34108,121.54412,1260.60116
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.64729223461936,274.185292180315,0.0,0.958234752860249,28753.21863,8550.79311,10150.0527,1319.05758,4970.74789,0.0,87329.00188,21387.41678,122.44455,1245.91181
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.64729223461936,274.185292180315,0.0,0.958234752860249,28238.00925,8916.35019,10141.53533,1306.34947,4986.68363,0.0,84429.99721,21429.55066,120.26575,1237.48886
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.64729223461936,274.185292180315,0.0,0.958234752860249,28771.99497,9392.19517,10189.32161,1282.12142,5008.02654,0.0,83396.99631,21407.27043,118.59377,1248.26684
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.96188388981656,274.651921040229,27.5363983891632,0.252843136204672,28729.63965,9825.00455,10354.70265,1258.38268,5011.19337,3312.00007,85980.00129,21405.83964,117.052,1244.59131
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.96188388981656,274.651921040229,27.5363983891632,0.252843136204672,28345.07887,10006.08351,10412.89416,1262.23891,5006.94843,15026.99984,90566.00309,21483.25405,115.95553,1216.46386
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.96188388981656,274.651921040229,27.5363983891632,0.252843136204672,28293.28177,10447.27691,10449.71756,1249.98156,5097.40716,26780.9999,92785.00057,21446.90716,114.75733,1208.46874
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.10018820104644,276.077841180176,107.902480317645,0.403150198764133,29884.21324,10682.25919,10420.50261,1243.47865,5095.36806,34012.00005,93300.9983,21411.09457,113.89225,1206.88553
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.10018820104644,276.077841180176,107.902480317645,0.403150198764133,31695.41382,10774.77123,10386.362,1268.64919,5041.71169,34678.00053,95452.00197,21377.78249,113.30987,1199.81416
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.10018820104644,276.077841180176,107.902480317645,0.403150198764133,33673.69764,11001.63792,10400.44908,1284.38732,4999.30466,28801.99943,98945.99661,21273.12565,113.27516,1197.11975
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.45338940717578,275.215875073471,139.096041965001,0.147842524361427,34466.44563,11125.45042,10323.78199,1318.5245,4974.99391,18883.00034,101687.00143,21228.9337,111.34932,1199.23622
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.45338940717578,275.215875073471,139.096041965001,0.147842524361427,34814.65087,11212.2871,10240.8471,1343.26744,4988.76673,7805.00028,104300.99851,21290.6524,110.47033,1204.3775
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.45338940717578,275.215875073471,139.096041965001,0.147842524361427,35585.00999,11734.83898,10224.50263,1375.50399,5022.72303,1199.99997,105625.00126,21207.39836,108.5904,1170.00342
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.96281049139746,273.547038601934,71.2718066012124,0.347333176348134,37022.19732,12191.35019,10272.07508,1366.91355,5057.73716,0.0,106775.00156,21096.48294,109.5667,1171.52827
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.96281049139746,273.547038601934,71.2718066012124,0.347333176348134,38785.22386,12441.55418,10318.08115,1377.00475,5018.63404,0.0,110462.00222,21124.94558,108.37101,1198.6028
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.96281049139746,273.547038601934,71.2718066012124,0.347333176348134,40383.10791,12584.32267,10311.22367,1363.1357,5018.91511,0.0,115488.0028,21241.58974,110.06258,1216.07659
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.79776578921028,273.180098185168,0.0,0.248264104843365,40774.59664,12343.55732,10340.25573,1360.09004,5073.39636,0.0,116395.99917,21226.47426,113.22478,1208.29184
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.79776578921028,273.180098185168,0.0,0.248264104843365,40784.9631,11977.69785,10380.3747,1332.58553,5111.14913,0.0,117213.99718,21161.32272,115.21603,1230.67477
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.79776578921028,273.180098185168,0.0,0.248264104843365,40777.26341,11843.0143,10335.7592,1346.39236,5092.13933,0.0,116865.99996,21130.36106,115.3897,1228.15973
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.59813580080637,273.040402497406,0.0,0.621506592129032,40434.91204,11504.61247,10373.86551,1318.03481,5132.7976,0.0,117164.99927,21172.01665,115.61188,1232.99584
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.59813580080637,273.040402497406,0.0,0.621506592129032,40407.2793,11159.60782,10388.53371,1323.37983,5080.79971,0.0,128280.00334,21137.63148,118.75257,1197.61863
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.59813580080637,273.040402497406,0.0,0.621506592129032,33744.26581,6803.11106,10425.35413,1422.53274,5065.6621,0.0,132799.29307,21373.52075,115.81185,1223.98515
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.39245510022209,272.971149074926,0.0,0.40865691222586,36545.66042,7977.43054,10364.6266,1402.01117,4996.36703,0.0,131086.31568,21409.36321,115.96478,1247.41638
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.39245510022209,272.971149074926,0.0,0.40865691222586,39822.04847,9443.92379,10256.30539,1423.62231,4952.66822,0.0,130088.19816,21452.19009,116.46136,1280.81016
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.39245510022209,272.971149074926,0.0,0.40865691222586,42708.00956,10244.32578,10150.83943,1438.83639,4958.24409,0.0,127669.10286,21452.9122,117.59593,1275.80869
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.19829805267786,272.820633081727,0.0,0.815369777485014,45736.46588,11348.06007,10150.0527,1436.8154,5019.67506,0.0,125576.38399,21436.30209,118.5564,1261.23078
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.19829805267786,272.820633081727,0.0,0.815369777485014,47255.25584,12189.73469,10141.53533,1455.41751,5035.729,0.0,122413.46295,21477.66793,116.64046,1252.92844
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.19829805267786,272.820633081727,0.0,0.815369777485014,48023.91681,12923.88765,10189.32161,1450.61256,5057.42417,99.67047,118512.33435,21454.01143,115.22157,1263.60288
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.35548997708922,273.562987872211,22.4675444398996,0.329998394260793,47567.90539,13254.66268,10354.70265,1452.17897,5060.37162,7839.86408,116717.77053,21451.72822,113.99913,1259.94343
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.35548997708922,273.562987872211,22.4675444398996,0.329998394260793,46370.23464,13317.11529,10412.89416,1421.52816,5056.127,15344.9798,116249.43524,21529.8401,113.21154,1232.04118
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.35548997708922,273.562987872211,22.4675444398996,0.329998394260793,44949.24127,13561.40242,10449.71756,1403.31651,5148.23494,20296.57985,114725.02766,21493.25723,112.34687,1224.08934
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.9685492770348,274.81239731645,86.0966012894959,0.59518657473113,45293.80761,13886.48676,10420.50261,1416.37792,5146.24998,21784.26182,112497.93294,21457.47227,111.77536,1222.61082
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.9685492770348,274.81239731645,86.0966012894959,0.59518657473113,45842.61962,14059.87761,10386.362,1415.08085,5091.51938,19617.11879,111069.40285,21424.59033,111.46931,1215.49617
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.9685492770348,274.81239731645,86.0966012894959,0.59518657473113,47088.11283,14173.23246,10400.44908,1434.60039,5048.7464,14358.81875,110858.03796,21320.11756,111.60568,1212.8269
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.61467493114914,274.180501056269,113.824479122718,0.24936542923693,48074.25661,13984.58635,10323.78199,1432.05485,5024.69784,7963.78707,110778.83081,21275.48017,109.94671,1214.84643
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.61467493114914,274.180501056269,113.824479122718,0.24936542923693,48812.72355,13330.39302,10240.8471,1451.41968,5038.09058,2258.11764,110944.24481,21337.26646,109.18364,1219.81147
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.61467493114914,274.180501056269,113.824479122718,0.24936542923693,48350.36252,12935.95334,10224.50263,1465.68847,5072.58,0.0,112171.1267,21253.73574,107.39052,1185.98046
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.55292373146429,272.76498794924,58.7539117014299,0.481845991118491,47111.86935,12276.2549,10272.07508,1475.76135,5107.62585,0.0,113398.45375,21141.78644,108.26768,1187.46475
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.55292373146429,272.76498794924,58.7539117014299,0.481845991118491,45102.82721,11246.18685,10318.08115,1494.33547,5067.78921,0.0,113696.81603,21170.69489,107.03393,1214.34573
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.55292373146429,272.76498794924,58.7539117014299,0.481845991118491,43061.31277,10217.18668,10311.22367,1471.59749,5068.58237,0.0,113036.24222,21288.17168,108.45709,1231.64723
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.86357921557882,272.300214189269,0.0,0.21221069648655,39613.04411,8882.15676,10340.25573,1431.70078,5123.91933,0.0,112782.28047,21272.99683,111.20116,1223.90477
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.86357921557882,272.300214189269,0.0,0.21221069648655,35723.73623,7619.12993,10380.3747,1397.14273,5161.5401,0.0,113131.62083,21206.91931,112.88034,1246.09019
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.86357921557882,272.300214189269,0.0,0.21221069648655,32820.63718,6906.53101,10335.7592,1399.55927,5142.4686,0.0,112059.28498,21176.7018,112.81075,1243.57944
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.08002394037825,271.805993901506,0.0,0.424932435356979,31036.27652,6622.5474,10373.86551,1405.07172,5183.43588,0.0,111087.64659,21218.91223,112.79067,1248.33716
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.08002394037825,271.805993901506,0.0,0.424932435356979,31084.75467,7042.67514,10388.53371,1408.22197,5131.03256,0.0,109352.45743,21185.56729,115.56814,1213.47507
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.08002394037825,271.805993901506,0.0,0.424932435356979,33914.34807,5207.21486,10425.35413,1542.52885,5116.59385,0.0,114154.09916,21416.22105,112.98118,1239.52768
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.38520954876617,271.610900875148,0.0,0.216333572526069,36861.79065,6384.48863,10364.6266,1520.93527,5045.16865,0.0,112759.00185,21453.00032,113.10774,1262.72926
