UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.36034348652464,292.685422263811,496.790004474483,0.12729748360435,34132.33891,22923.37661,10224.50263,1753.27802,7529.30179,68553.00183,101386.99668,18818.96396,54.42897,832.7799
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.37718249327563,290.441886122906,377.219523439835,0.285745802583841,35534.88115,23563.18456,10272.07508,1743.15909,7565.91109,44023.99955,101434.99682,18761.32349,56.62466,835.16074
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.37718249327563,290.441886122906,377.219523439835,0.285745802583841,37265.16996,23819.55312,10318.08115,1765.90623,7489.9327,21948.00013,99063.00368,18766.82466,56.58784,866.32132
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.37718249327563,290.441886122906,377.219523439835,0.285745802583841,38823.59574,23771.25722,10311.22367,1755.58755,7515.955,6919.00015,93671.00006,18840.56596,59.7863,887.43098
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.44428384554973,287.1510679844,22.9737422737007,0.190981640351935,39313.92,23612.97334,10340.25573,1744.03924,7613.45815,665.99998,87272.99659,18828.48829,63.59044,878.75423
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.44428384554973,287.1510679844,22.9737422737007,0.190981640351935,39613.22869,23348.27213,10380.3747,1701.56989,7644.5755,6.0,80054.00181,18811.05898,66.12718,905.30663
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.44428384554973,287.1510679844,22.9737422737007,0.190981640351935,39814.04642,23150.68114,10335.7592,1704.97446,7622.46746,0.0,75289.00106,18741.76089,66.2578,902.70042
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.29518330516849,285.727957001342,11.4869533621081,0.419907693256755,39627.98643,22833.0198,10373.86551,1682.50124,7678.65841,0.0,70701.00374,18754.81644,67.74683,909.19072
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.29518330516849,285.727957001342,11.4869533621081,0.419907693256755,39858.18251,22497.9575,10388.53371,1684.78088,7606.27503,0.0,66242.002,18666.80107,69.60851,862.94156
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.29518330516849,285.727957001342,11.4869533621081,0.419907693256755,35813.92631,19894.99296,10425.35413,1735.7502,7785.0147,0.0,49218.4056,18878.28035,69.60018,808.27234
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.94952221545874,285.023266644612,0.0554531951623576,0.309073911529023,36594.01728,20058.9667,10364.6266,1721.58472,7601.9876,525.84573,48930.42007,18859.40719,70.64928,837.84575
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.94952221545874,285.023266644612,0.0554531951623576,0.309073911529023,37634.54758,20306.36801,10256.30539,1747.21544,7559.10245,0.0,49104.38031,18965.94549,70.28144,884.10118
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.94952221545874,285.023266644612,0.0554531951623576,0.309073911529023,37336.58369,20516.4207,10150.83943,1762.97023,7589.43246,106.46831,48858.53498,19024.86796,70.73534,881.01554
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.20174316940801,287.029552283585,40.9488341713674,0.586720400343138,37482.91293,20739.1687,10150.0527,1766.74223,7614.50908,7227.19003,48903.31158,19089.2089,70.81538,863.54316
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.20174316940801,287.029552283585,40.9488341713674,0.586720400343138,36922.65862,20922.49858,10141.53533,1788.17652,7636.82938,23200.94028,48774.3275,19167.45408,70.1392,852.11016
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.20174316940801,287.029552283585,40.9488341713674,0.586720400343138,37021.79827,21384.33347,10189.32161,1789.79369,7677.21359,45579.76544,48420.93084,19209.88106,68.80359,865.47176
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.5234379648489,289.655035740897,341.551527688969,0.229469805030436,36043.96418,21970.7389,10354.70265,1789.10604,7668.5244,69868.64302,48734.11375,19248.52984,67.47063,861.39511
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.5234379648489,289.655035740897,341.551527688969,0.229469805030436,34249.86288,22230.78251,10412.89416,1754.05346,7664.29477,91826.58024,49645.77115,19293.13922,66.65835,827.64744
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.5234379648489,289.655035740897,341.551527688969,0.229469805030436,32461.23927,22219.83524,10449.71756,1727.04959,7843.8632,109546.85972,49628.21817,19267.89511,65.07181,818.57105
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.57733638524734,291.60792479617,434.937878300511,0.400161674182329,32327.2893,22663.87315,10420.50261,1727.39157,7844.75537,121127.46818,49133.0008,19230.7742,64.16318,814.37437
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.57733638524734,291.60792479617,434.937878300511,0.400161674182329,32639.8404,22927.99113,10386.362,1701.78337,7733.04777,123835.90432,49016.71135,19177.2575,63.392,808.38379
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.57733638524734,291.60792479617,434.937878300511,0.400161674182329,33056.12987,23202.74818,10400.44908,1719.74643,7670.87304,117022.02796,49538.63427,19063.94089,63.75103,805.06107
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.32598926160811,292.406195883453,475.578562569994,0.109810900741445,32855.58638,23631.0669,10323.78199,1719.15483,7660.7278,100338.77438,50266.73754,19040.67195,62.34643,809.59902
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.32598926160811,292.406195883453,475.578562569994,0.109810900741445,32341.40539,23800.0462,10240.8471,1746.28809,7653.96402,77321.84842,50840.24872,19099.22142,62.30087,819.13836
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.32598926160811,292.406195883453,475.578562569994,0.109810900741445,32307.91702,24093.16027,10224.50263,1761.25064,7716.72332,53307.23624,51806.52988,19028.99043,61.3957,771.20937
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.57631673543858,291.190186335509,360.699684153648,0.148049343824884,33131.74503,24309.86714,10272.07508,1770.67517,7753.45213,32597.76897,52818.22467,18966.66499,63.21173,773.74634
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.57631673543858,291.190186335509,360.699684153648,0.148049343824884,34070.37576,24193.39066,10318.08115,1798.70843,7674.71654,17521.69668,53681.01464,18974.18558,62.8837,805.65294
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.57631673543858,291.190186335509,360.699684153648,0.148049343824884,34823.56704,23894.55359,10311.22367,1777.88113,7702.6634,6892.74134,53790.84164,19051.69931,65.43673,827.42652
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.11112316808711,287.781446351246,23.0310473729014,0.0050789247768007,34732.55953,23519.13535,10340.25573,1729.06218,7803.3832,1213.78266,53869.49234,19039.35467,68.54616,818.58688
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.11112316808711,287.781446351246,23.0310473729014,0.0050789247768007,34896.28163,23065.27024,10380.3747,1681.87376,7834.00442,0.0,54199.55667,19017.72897,70.56799,845.90063
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.11112316808711,287.781446351246,23.0310473729014,0.0050789247768007,34985.039,22770.93005,10335.7592,1676.75469,7811.66471,1149.11689,53671.42842,18951.80192,70.39222,843.27761
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.00390248559768,286.722279724323,11.5156496337673,0.0074499416545008,34848.10057,22594.37863,10373.86551,1689.53672,7869.01748,2111.27346,53130.31389,18967.37217,71.38629,850.06994
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.00390248559768,286.722279724323,11.5156496337673,0.0074499416545008,35711.85797,22629.98086,10388.53371,1692.06432,7795.10946,1397.20003,52545.50495,18884.07294,73.01071,801.83595
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.00390248559768,286.722279724323,11.5156496337673,0.0074499416545008,33815.46684,20973.51514,10425.35413,1775.03597,7974.05363,152.1942,43331.39568,19066.71584,73.01199,747.80691
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.95420994284918,286.249587298298,0.0624050035485569,0.0034541446626923,34861.91254,21240.83594,10364.6266,1760.19568,7783.12078,965.78805,43143.77759,19051.97486,74.01139,778.27357
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.95420994284918,286.249587298298,0.0624050035485569,0.0034541446626923,36115.36033,21583.49025,10256.30539,1786.88378,7740.29214,0.0,43400.29516,19153.70143,73.75815,826.3999
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.95420994284918,286.249587298298,0.0624050035485569,0.0034541446626923,35936.96136,21827.49985,10150.83943,1804.42241,7772.34265,0.0,43307.52609,19208.22886,74.30278,823.59305
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.04568764266496,289.765116368613,52.4361541853884,0.0138648744859044,36284.17161,22091.35271,10150.0527,1805.69836,7794.89246,4875.76251,43502.85383,19266.45685,74.48867,805.69943
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.04568764266496,289.765116368613,52.4361541853884,0.0138648744859044,35663.48529,22308.63951,10141.53533,1828.8371,7817.64805,19055.22274,43587.56404,19341.91663,73.76612,793.81108
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.04568764266496,289.765116368613,52.4361541853884,0.0138648744859044,35770.6973,22782.6627,10189.32161,1832.10923,7859.3317,39391.19223,43484.04981,19379.35304,72.4788,807.56358
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.49813691910322,294.073361222059,441.142148378345,0.115903419574414,34620.73474,23325.39007,10354.70265,1832.69561,7849.83316,61814.31768,43945.68857,19414.91098,71.20136,803.42642
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.49813691910322,294.073361222059,441.142148378345,0.115903419574414,32456.98686,23491.06381,10412.89416,1795.23401,7845.60483,82391.58333,44954.55125,19462.05038,70.43782,768.82837
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.49813691910322,294.073361222059,441.142148378345,0.115903419574414,30290.70582,23352.25371,10449.71756,1767.41882,8031.25324,99199.29455,45043.13354,19435.94973,68.94676,759.58843
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.55298015668189,296.465507856553,554.972712873799,0.310087280176754,30043.67063,23651.36914,10420.50261,1768.16258,8032.34473,110317.96129,44669.89672,19398.93001,68.07817,754.99641
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.55298015668189,296.465507856553,554.972712873799,0.310087280176754,30321.78057,23759.7814,10386.362,1738.95961,7916.6767,113079.69491,44646.0348,19346.97142,67.34621,749.16937
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.55298015668189,296.465507856553,554.972712873799,0.310087280176754,30629.56947,23832.74883,10400.44908,1757.58602,7853.15336,106817.30983,45219.61122,19234.32241,67.67598,745.75168
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.52394631475098,296.460673362713,539.545642280297,0.338789536780289,30305.31413,24124.72791,10323.78199,1755.62763,7843.9745,91278.71235,46004.57555,19209.4401,66.23571,750.6558
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.52394631475098,296.460673362713,539.545642280297,0.338789536780289,29603.99379,24144.35578,10240.8471,1783.67399,7835.80991,69826.4473,46606.82618,19268.23413,66.10415,760.86037
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.52394631475098,296.460673362713,539.545642280297,0.338789536780289,29436.46052,24320.75476,10224.50263,1798.23476,7900.53432,47394.69472,47554.75615,19196.99839,65.10058,710.88078
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.32198785787781,293.841989479773,391.32943582692,0.767972774688546,30269.57387,24430.59197,10272.07508,1808.74644,7937.37961,28021.57375,48551.2619,19130.92572,66.79531,713.57107
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.32198785787781,293.841989479773,391.32943582692,0.767972774688546,31193.55409,24279.93655,10318.08115,1838.49051,7855.94032,14070.52745,49453.80894,19140.06117,66.35383,746.20853
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.32198785787781,293.841989479773,391.32943582692,0.767972774688546,31868.11713,24019.69245,10311.22367,1817.49349,7885.77463,4591.87615,49617.89898,19220.59292,68.75456,768.63267
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.28545495895959,290.116599879641,17.3884074939242,0.519485985720869,31604.59089,23692.45246,10340.25573,1765.82544,7989.64897,28.27044,49719.97412,19208.03471,71.76731,759.63344
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.28545495895959,290.116599879641,17.3884074939242,0.519485985720869,31722.4225,23281.94232,10380.3747,1717.10572,8019.78398,0.0,50048.68379,19183.05196,73.71949,787.69305
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.28545495895959,290.116599879641,17.3884074939242,0.519485985720869,31780.54811,23041.73701,10335.7592,1710.2219,7997.21691,1530.98447,49558.88505,19119.82182,73.53292,785.05387
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.36282278879805,288.895511867279,8.69423557257846,1.14736226289403,31606.66348,22969.24512,10373.86551,1725.35341,8055.70862,2912.2534,49048.09488,19137.40384,74.43314,792.14213
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.36282278879805,288.895511867279,8.69423557257846,1.14736226289403,32637.69222,23143.20677,10388.53371,1727.13191,7980.30617,2458.61984,48544.31593,19057.87685,76.141,741.96305
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.36282278879805,288.895511867279,8.69423557257846,1.14736226289403,33654.0898,21783.55171,10425.35413,1813.80393,8159.42031,405.21389,39210.41737,19217.13655,75.9664,688.5699
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.46124877320954,288.287436681748,0.0355021925645754,0.72058345116789,34703.12844,22096.89014,10364.6266,1799.16784,7960.73488,1036.38405,39093.05724,19205.694,76.95911,719.91184
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.46124877320954,288.287436681748,0.0355021925645754,0.72058345116789,35959.52426,22480.29971,10256.30539,1825.62502,7917.96147,0.0,39407.36456,19303.58,76.78015,769.87082
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.46124877320954,288.287436681748,0.0355021925645754,0.72058345116789,35777.51627,22732.07363,10150.83943,1842.34787,7951.69968,0.0,39421.74772,19354.5988,77.38671,767.33699
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.73149714887263,289.698756576619,28.396456356063,1.59217787091336,36126.03794,23009.4453,10150.0527,1844.32242,7971.77099,4003.48462,39722.47009,19407.94673,77.62413,749.03088
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.73149714887263,289.698756576619,28.396456356063,1.59217787091336,35500.39604,23239.79359,10141.53533,1867.24857,7994.95412,17178.77411,39956.76821,19481.18341,76.81375,736.69639
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.73149714887263,289.698756576619,28.396456356063,1.59217787091336,35611.41219,23718.48267,10189.32161,1871.07655,8037.91132,36246.23261,40028.17361,19514.63624,75.49915,750.83188
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.35627929719911,290.973683987646,28.396456356063,1.59217787091336,34458.09903,24236.23197,10354.70265,1871.26014,8027.61983,57416.50872,40593.73721,19547.72653,74.18417,746.6352
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.35627929719911,290.973683987646,28.396456356063,1.59217787091336,32282.34104,24344.7569,10412.89416,1833.50795,8023.39236,76965.99311,41670.63975,19596.88553,73.38125,711.20425
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.35627929719911,290.973683987646,28.396456356063,1.59217787091336,30106.52153,24127.81972,10449.71756,1805.03894,8215.00297,93022.73575,41833.52096,19570.10161,71.8742,701.80422
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.96081318960867,291.382242116763,307.574877673777,2.78060737281059,29866.77819,24334.96451,10420.50261,1804.60676,8216.29075,103722.52376,41545.67359,19533.16216,70.96459,696.82476
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.96081318960867,291.382242116763,307.574877673777,2.78060737281059,30155.45147,24344.9955,10386.362,1772.95112,8096.73824,106480.93366,41586.51286,19482.44767,70.19507,691.15797
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.96081318960867,291.382242116763,307.574877673777,2.78060737281059,30469.17511,24291.76198,10400.44908,1791.91443,8031.8926,100644.32901,42196.23905,19370.33184,70.46869,687.64698
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.03500656761218,291.090137886121,355.339045855694,1.54460059196477,30144.7141,24502.58845,10323.78199,1790.9414,8023.662,85995.18819,43021.01035,19344.16138,68.94695,692.91001
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.03500656761218,291.090137886121,355.339045855694,1.54460059196477,29437.93366,24436.991,10240.8471,1820.37796,8014.12291,65723.86766,43643.38896,19403.15031,68.73673,703.76646
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.03500656761218,291.090137886121,355.339045855694,1.54460059196477,29269.02745,24551.4974,10224.50263,1835.65883,8080.77446,44467.58819,44578.46312,19331.11292,67.65334,651.77797
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.26107829802687,290.058944694602,283.140296507024,2.64263379290357,30109.47835,24606.98764,10272.07508,1846.03921,8117.73451,26048.0552,45564.33884,19262.04875,69.29585,654.61829
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.26107829802687,290.058944694602,283.140296507024,2.64263379290357,31041.70146,24449.36819,10318.08115,1877.13188,8033.64329,12793.90697,46494.71199,19272.47347,68.79328,687.97193
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.26107829802687,290.058944694602,283.140296507024,2.64263379290357,31720.4589,24226.8041,10311.22367,1856.56361,8065.32925,3876.97208,46696.78616,19355.41463,71.16064,711.03328
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.53853056087889,287.282954291979,22.5238685230403,0.477644456180873,31452.35855,23942.76498,10340.25573,1804.20498,8172.29686,0.0,46815.26685,19342.68541,74.20782,701.87775
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.53853056087889,287.282954291979,22.5238685230403,0.477644456180873,31568.75042,23567.45775,10380.3747,1754.1214,8201.95472,0.0,47143.02481,19315.02293,76.18717,730.66805
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.53853056087889,287.282954291979,22.5238685230403,0.477644456180873,31626.1676,23364.94406,10335.7592,1746.07002,8179.16504,1574.73081,46680.05442,19253.94532,76.04846,728.01288
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.69959677425797,286.340587922469,11.2619514556718,0.71492856994764,31449.28395,23356.3115,10373.86551,1761.56133,8238.77326,3018.98883,46190.49361,19273.1336,76.94504,735.39098
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.69959677425797,286.340587922469,11.2619514556718,0.71492856994764,32483.93401,23608.12685,10388.53371,1762.76463,8161.90485,2658.97348,45743.43372,19196.61792,78.78559,683.30654
