UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.32891268049797,270.163502265969,0.0,0.467784737784495,94403.75447,41494.56857,1158.86698,1534.66404,7276.1062,0.0,42794.36047,19976.07033,115.70362,1747.64814
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.32891268049797,270.163502265969,0.0,0.467784737784495,94838.95213,41232.1158,1208.3968,1539.39242,7241.98316,1049.69173,42876.26159,19769.81872,117.69103,1735.2937
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.40292666229355,269.46737961502,0.0,0.947662480899977,93049.20696,39762.60365,1201.72215,1570.50882,7271.80065,5730.72243,43121.97644,19628.07532,118.11726,1731.35372
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.40292666229355,269.46737961502,0.0,0.947662480899977,89715.60741,38342.33183,1170.19335,1631.11899,7313.5421,8142.41988,43528.10111,19552.54871,119.12608,1731.69871
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.40292666229355,269.46737961502,0.0,0.947662480899977,77837.98328,33178.56141,1038.25014,1596.8474,7047.81424,5252.65273,48988.66649,19666.87867,117.22291,1822.10133
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.52694575623343,268.996717358767,0.0,0.431396103395723,77963.67455,32813.31997,1082.67585,1587.38264,7097.07964,897.83269,48744.35235,19764.60039,117.4484,1811.94333
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.52694575623343,268.996717358767,0.0,0.431396103395723,77204.29539,32363.24093,1082.08326,1575.57413,7097.49337,0.0,48241.69396,19992.65319,116.95601,1807.28865
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.52694575623343,268.996717358767,0.0,0.431396103395723,78201.0992,32860.07162,1058.2943,1546.76397,7118.56945,0.0,48051.46633,20166.52916,116.5731,1791.2216
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.82202662316223,269.103669080645,0.0,0.822751560169176,79054.68176,33849.02404,1047.22055,1536.08326,7145.03827,0.0,47878.9068,20349.72018,117.20479,1784.37741
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.82202662316223,269.103669080645,0.0,0.822751560169176,80212.11724,34260.0296,1070.17067,1521.67533,7216.68392,0.0,47920.84361,20549.03143,116.76534,1797.03611
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.82202662316223,269.103669080645,0.0,0.822751560169176,81222.47109,34901.42985,1150.47975,1512.31538,7173.41783,0.0,48001.1483,20619.07535,115.14626,1800.51322
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.09495205518208,271.24549276253,39.6945618251283,0.366920379361359,82011.61535,34936.87136,668.89198,1494.14585,7267.11889,7551.35013,48357.90282,20738.5318,113.25923,1793.38365
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.09495205518208,271.24549276253,39.6945618251283,0.366920379361359,83946.06544,36027.46255,1055.34921,1504.08851,7268.95674,16447.65479,48487.01354,20670.24425,111.03299,1804.04112
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.09495205518208,271.24549276253,39.6945618251283,0.366920379361359,86774.02398,37802.28205,1185.89257,1511.80593,7187.9864,24986.24378,49496.96609,20552.96012,110.34918,1824.22448
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.22624171137593,272.981782175777,106.01546271169,0.69797974984501,89478.80858,39638.01654,1241.88204,1518.25674,7146.85324,31599.98752,48887.5776,20367.06771,111.82844,1829.38505
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.22624171137593,272.981782175777,106.01546271169,0.69797974984501,92636.82007,42226.91715,1284.52491,1513.28907,7167.72268,34574.98239,49118.10725,20355.60686,112.23648,1810.09312
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.22624171137593,272.981782175777,106.01546271169,0.69797974984501,95135.30928,43678.19987,1283.51431,1515.36305,7196.09232,32416.85192,48864.35655,20412.39958,111.98789,1792.03925
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.65325584128657,272.048245690804,97.2668617102464,0.328847332020296,96548.84555,44717.33707,1223.87993,1516.07307,7203.41263,25622.56383,48803.10533,20464.45973,111.54097,1757.49107
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.65325584128657,272.048245690804,97.2668617102464,0.328847332020296,96719.49034,44816.67604,1140.39551,1527.39907,7188.36778,16178.77434,48495.34104,20510.60818,112.68899,1754.28244
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.65325584128657,272.048245690804,97.2668617102464,0.328847332020296,95910.48159,44462.66851,1056.23776,1530.31944,7207.57884,6089.55358,47720.81486,20449.06609,112.73667,1742.39096
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.29857769537686,270.699854117964,48.9552064197426,0.638158795116539,94933.90089,43783.19225,1027.87782,1515.09613,7160.15085,0.0,47586.31621,20384.90848,111.48533,1740.67387
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.29857769537686,270.699854117964,48.9552064197426,0.638158795116539,92833.27816,42715.61899,1128.00579,1518.75455,7189.04726,0.0,47641.02056,20307.56389,112.04119,1739.12487
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.29857769537686,270.699854117964,48.9552064197426,0.638158795116539,90180.73892,38807.9329,1159.4093,1512.65936,7269.75141,0.0,47318.57763,20178.84729,113.77307,1730.15803
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.76918656358556,270.154539841904,0.0,0.212894445727627,87747.82013,36451.16675,1174.80011,1524.21544,7270.0534,0.0,47183.61847,20183.75124,115.33305,1714.0735
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.76918656358556,270.154539841904,0.0,0.212894445727627,85507.0279,33402.98125,1220.9785,1533.82591,7246.15282,0.0,46433.83685,19951.8672,116.94789,1714.87359
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.76918656358556,270.154539841904,0.0,0.212894445727627,84723.83948,30779.91496,1270.51341,1538.51597,7212.56301,1043.36213,46420.67403,19769.86129,119.2783,1702.61998
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.47400239580215,270.001386147051,0.0,0.418631665784925,83563.02175,28430.65299,1263.58138,1569.57197,7242.31665,5466.07914,46587.98762,19666.84469,119.92093,1698.66491
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.47400239580215,270.001386147051,0.0,0.418631665784925,82310.93284,27632.35073,1231.69132,1630.17673,7284.02273,7722.15181,46924.88663,19631.15943,121.22444,1699.1633
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.47400239580215,270.001386147051,0.0,0.418631665784925,73310.47845,27546.87521,1105.90368,1596.20022,7019.36177,4929.43465,52000.45692,19713.20746,119.18438,1790.32571
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.34065748917307,270.149078873802,0.0,0.402328796762935,73554.46014,27508.00222,1149.96413,1586.74846,7068.28764,795.88371,51734.24568,19812.79906,119.4476,1780.97465
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.34065748917307,270.149078873802,0.0,0.402328796762935,72959.33397,27403.29815,1149.40937,1574.95147,7069.00465,0.0,51169.92161,20040.66293,118.97691,1776.81276
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.34065748917307,270.149078873802,0.0,0.402328796762935,73976.4523,28258.90498,1125.92838,1546.16852,7090.48972,0.0,50937.82241,20211.22517,118.59483,1761.253
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.37959493690237,270.313191943285,0.0,1.20984835852142,74804.04578,29506.00715,1115.22194,1535.48131,7116.73592,0.0,50722.03665,20389.63731,119.27962,1754.86747
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.37959493690237,270.313191943285,0.0,1.20984835852142,75882.1147,30140.29755,1138.57981,1521.08069,7188.4066,0.0,50724.57328,20584.41949,118.87361,1767.43664
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.37959493690237,270.313191943285,0.0,1.20984835852142,76801.68254,31075.14657,1219.29846,1511.72169,7145.7583,0.0,50738.02775,20650.58251,117.26494,1770.82325
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.58010304477687,271.649924925154,0.0,1.20984835852142,77492.39032,31330.93189,736.09919,1493.56313,7238.85063,7152.08171,51046.72072,20768.31171,115.34709,1763.71149
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.58010304477687,271.649924925154,0.0,1.20984835852142,79237.16087,32546.16155,1123.47091,1503.51351,7240.82825,15467.16564,51080.31085,20700.66899,113.08713,1774.15165
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.58010304477687,271.649924925154,0.0,1.20984835852142,81798.55547,34365.87695,1254.19426,1511.24393,7160.6733,23450.58346,52020.6156,20586.46299,112.41412,1793.89326
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.68716714681174,273.035712680167,79.9210099201337,2.09216876113222,84255.57887,36169.90462,1310.21529,1517.70192,7119.39907,29666.00325,51251.71143,20405.02125,113.95238,1799.0145
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.68716714681174,273.035712680167,79.9210099201337,2.09216876113222,87202.34465,38810.30561,1352.84789,1512.74142,7140.10025,32497.88237,51372.74794,20399.28616,114.37731,1780.0162
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.68716714681174,273.035712680167,79.9210099201337,2.09216876113222,89553.77332,40359.91658,1351.84994,1514.82339,7168.25677,30486.24675,51003.29494,20461.69934,114.0961,1762.42635
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.06454879839441,271.99729658898,69.9206587080109,0.88820763624323,90922.51779,41550.85414,1292.06682,1515.5173,7175.56759,24094.73729,50861.49343,20516.0834,113.60821,1728.74166
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.06454879839441,271.99729658898,69.9206587080109,0.88820763624323,91152.79825,41744.61101,1208.20903,1526.84424,7160.67114,15219.00205,50485.68544,20562.35507,114.73929,1725.75453
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.06454879839441,271.99729658898,69.9206587080109,0.88820763624323,90458.8559,41377.54365,1123.06339,1529.7963,7179.85028,5728.52349,49634.45803,20498.16833,114.75435,1714.11183
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.6314340139340304,271.682110182637,35.036809148186,1.91661452071407,89571.02202,40599.72588,1094.09054,1514.58763,7132.86234,0.0,49451.09195,20428.00269,113.42414,1712.55516
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.6314340139340304,271.682110182637,35.036809148186,1.91661452071407,87628.04954,39298.79868,1193.87422,1518.23331,7161.44985,0.0,49472.26374,20344.90696,113.94039,1711.22328
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.6314340139340304,271.682110182637,35.036809148186,1.91661452071407,85152.07577,35176.36917,1225.32172,1512.1564,7241.64881,0.0,49105.59298,20209.19026,115.69258,1702.27672
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.8862086540137297,271.916670447839,0.0,1.22530207478845,82861.35862,32566.09761,1240.98235,1523.72873,7241.92665,0.0,48931.94742,20210.93767,117.2587,1686.2292
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.8862086540137297,271.916670447839,0.0,1.22530207478845,80757.22708,29367.34782,1287.33499,1533.33379,7218.27801,0.0,48132.65749,19979.66896,118.88563,1686.97811
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.8862086540137297,271.916670447839,0.0,1.22530207478845,80077.18635,26554.34551,1336.87519,1538.00137,7185.18434,943.85607,48075.12102,19800.97678,121.25363,1674.81022
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.88591738305674,272.196418526904,0.0,2.75833716086579,79061.5939,24213.45927,1329.66827,1569.02175,7214.8793,5140.69142,48205.83584,19703.72253,121.89802,1670.84238
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.88591738305674,272.196418526904,0.0,2.75833716086579,77973.77907,23492.08613,1297.39242,1629.62339,7256.55173,7294.02517,48510.42263,19672.22284,123.23419,1671.47135
