UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.53,441.22866
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.13,446.13182
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.76,452.60588
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.16,459.51162
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,537.17,466.25552
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.15,472.67217
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.96,478.23061
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.43,482.49563
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.14,485.27086
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.21,486.7111
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,487.87217
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.62,489.63634
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.42,492.93858
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.55,497.70663
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,579.82,502.80636
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.37,506.40248
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.07,507.35901
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.04,505.48678
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,566.98,501.21618
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.02,495.56226
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.08,489.43831
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.4,483.48849
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.41,478.52075
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.63,474.54503
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.71,456.04218
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,458.26233
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.86,461.18795
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.25,463.38147
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.68,463.81061
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,484.59,462.41731
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,492.13,459.50434
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,455.76111
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.8,451.95639
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.95,448.4089
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.48,445.53243
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.2,443.46675
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.65,442.7572
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.56,443.59216
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.88,445.28341
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.62,446.34212
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.85,445.4538
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.62,442.02478
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.5,436.11796
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.29,428.94388
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.58,421.74676
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.66,415.42081
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.21,410.67208
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.75,407.33307
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.16,381.54463
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,381.9202
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,383.77489
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.45,386.2722
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,388.78574
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.83,390.85272
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.11,391.77775
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,390.76957
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,387.64008
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.78,382.82625
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,377.13332
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,371.30918
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.37,366.19768
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.15,362.50196
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.46,360.4357
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.68,359.41517
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,358.28074
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.94,355.36632
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,349.18554
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,339.66759
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,328.15806
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,316.7655
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,307.52246
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,301.44789
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,257.08936
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.13,256.98747
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.18,260.53159
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.9,266.83645
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.31,274.41366
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,281.54452
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.42,287.12609
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,290.0881
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,290.01234
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,287.60349
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.19,283.51267
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.04,278.84835
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,274.80468
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.3,272.79805
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.8,273.80801
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.02,277.69972
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.83,283.42926
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,288.65589
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.69,291.39222
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.14,290.57586
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.38,286.74999
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.26,280.93828
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.32,274.57441
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,269.47226
