UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.29635359587629,283.34085769617,190.152295265532,0.44545207134684,57049.10865,25253.76957,10311.22367,1365.10847,5102.37602,0.0,115323.00326,21264.79371,89.02834,1385.63826
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.41101623587365,282.934908060169,0.0,0.172433662887792,56007.83299,24459.42735,10340.25573,1310.1048,5158.29519,0.0,113759.99754,21249.64874,91.26661,1378.31374
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.41101623587365,282.934908060169,0.0,0.172433662887792,54700.65087,23592.42588,10380.3747,1278.67652,5195.82622,0.0,111174.99703,21184.0357,92.54278,1398.54549
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.41101623587365,282.934908060169,0.0,0.172433662887792,53607.3232,22950.08615,10335.7592,1278.79764,5176.71276,0.0,108429.00339,21153.4448,91.93253,1396.07753
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.72956576080234,282.915340597543,0.0,0.618235835744997,52836.93243,22577.11684,10373.86551,1298.60166,5217.89025,0.0,107743.99971,21195.37669,91.7517,1400.06004
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.72956576080234,282.915340597543,0.0,0.618235835744997,52790.14013,22586.99871,10388.53371,1300.57442,5165.21104,0.0,121542.00011,21161.50978,93.2222,1370.29217
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.72956576080234,282.915340597543,0.0,0.618235835744997,54074.12122,20525.36641,10425.35413,1424.35309,5234.59779,0.0,126430.32454,21332.60632,92.38934,1365.01974
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.4213161757248,283.03816483812,0.0,0.731571730931534,55710.09763,21536.85128,10364.6266,1393.94134,5158.23738,0.0,124825.92696,21367.55192,92.61069,1386.36714
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.4213161757248,283.03816483812,0.0,0.731571730931534,57676.51374,22621.04675,10256.30539,1425.28312,5114.58905,0.0,123917.13238,21411.42314,92.55283,1415.39756
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.4213161757248,283.03816483812,0.0,0.731571730931534,59036.92567,23285.97692,10150.83943,1461.92424,5121.70271,0.0,121663.6276,21413.09961,93.22422,1409.74594
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.31445955942448,283.099852230342,1.01874038036424,1.93800846543377,60346.55482,24085.15403,10150.0527,1430.27521,5180.87519,0.0,119733.78227,21397.81723,93.8019,1396.15007
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.31445955942448,283.099852230342,1.01874038036424,1.93800846543377,60753.54841,24548.64087,10141.53533,1464.91481,5197.31828,1532.46797,116802.0586,21439.7872,92.61037,1388.90996
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.31445955942448,283.099852230342,1.01874038036424,1.93800846543377,60797.1413,25194.14531,10189.32161,1469.5022,5220.17461,16582.77141,113171.27046,21417.21424,91.44057,1398.67269
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.15373456940327,283.999934047902,97.035388870847,1.14449440954605,60212.67868,25748.82239,10354.70265,1486.22328,5222.39922,37236.80372,111537.33136,21415.60274,90.54177,1395.15477
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.15373456940327,283.999934047902,97.035388870847,1.14449440954605,59154.49535,25977.33316,10412.89416,1436.78474,5218.15535,56708.10365,111174.1451,21493.165,90.09255,1369.23562
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.15373456940327,283.999934047902,97.035388870847,1.14449440954605,57851.32128,25881.11417,10449.71756,1418.47486,5315.6969,71056.8752,109764.56486,21456.76808,89.37562,1361.66528
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.48687101120313,284.382695179897,179.314175757769,1.94414735127155,57350.99973,26453.69095,10420.50261,1447.40023,5313.89055,78017.94848,107669.44368,21420.96146,89.13289,1361.10902
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.48687101120313,284.382695179897,179.314175757769,1.94414735127155,57054.52304,26849.89028,10386.362,1437.41273,5255.62016,76354.17552,106340.89726,21387.74124,89.12119,1353.61287
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.48687101120313,284.382695179897,179.314175757769,1.94414735127155,57356.04496,27113.52443,10400.44908,1461.51457,5211.64201,66300.77717,106185.41486,21283.12286,89.69046,1351.16535
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.79451463228592,283.981343251332,310.739288829373,0.505968987742188,57644.19263,27386.66102,10323.78199,1439.39682,5188.45716,50156.01969,106167.71605,21238.83644,88.66019,1352.33046
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.79451463228592,283.981343251332,310.739288829373,0.505968987742188,57954.49359,27078.05806,10240.8471,1455.53685,5200.5977,32155.04986,106364.2296,21300.56933,88.49635,1355.74369
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.79451463228592,283.981343251332,310.739288829373,0.505968987742188,57786.9322,26770.19409,10224.50263,1461.29052,5236.84354,17206.2935,107571.26365,21217.25667,87.31274,1326.69554
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.40413596429403,281.730894717257,203.789174529576,0.95956957322053,57213.45657,26217.13086,10272.07508,1482.48054,5271.99378,7695.75192,108782.16596,21106.12133,88.57133,1327.82265
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.40413596429403,281.730894717257,203.789174529576,0.95956957322053,56247.18432,25177.34249,10318.08115,1504.83302,5229.74066,2541.98881,109123.52421,21134.67881,87.79158,1352.99866
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.40413596429403,281.730894717257,203.789174529576,0.95956957322053,55360.97125,24007.48427,10311.22367,1477.11058,5232.22067,0.0,108521.66501,21251.49995,89.43893,1368.78298
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.70237173236959,280.955921750206,0.0,0.468244344152559,53828.79297,22818.09427,10340.25573,1418.56532,5290.37695,0.0,108293.04647,21236.37215,91.871,1361.41271
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.70237173236959,280.955921750206,0.0,0.468244344152559,52139.25626,21642.238,10380.3747,1383.16491,5327.56307,0.0,108640.92089,21171.02346,93.31114,1381.85829
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.70237173236959,280.955921750206,0.0,0.468244344152559,50762.90703,20843.58281,10335.7592,1379.44711,5308.28837,0.0,107610.04599,21140.22012,92.85412,1379.38562
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.26019045000672,280.393074537419,0.0,1.19466241493653,49857.26894,20642.38802,10373.86551,1401.69259,5350.27336,0.0,106671.2187,21181.99369,92.85668,1383.45304
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.26019045000672,280.393074537419,0.0,1.19466241493653,49976.67037,21169.10789,10388.53371,1401.78293,5296.53416,0.0,105023.69466,21147.82994,94.58688,1353.12759
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.26019045000672,280.393074537419,0.0,1.19466241493653,52047.21861,20450.5018,10425.35413,1533.32277,5367.77558,0.0,107106.15958,21318.1562,93.59237,1347.37136
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.66655733570063,279.975179166024,0.0,0.737436714750745,53644.72119,21594.99259,10364.6266,1502.91942,5285.84512,0.0,105831.2315,21352.78481,93.84683,1368.97958
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.66655733570063,279.975179166024,0.0,0.737436714750745,55559.76033,22806.69135,10256.30539,1533.89847,5242.2367,0.0,105193.42207,21397.0253,93.82655,1398.55596
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.66655733570063,279.975179166024,0.0,0.737436714750745,56868.83749,23549.13554,10150.83943,1569.02738,5250.56264,0.0,103442.38381,21399.03892,94.53144,1392.9857
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.822806963032,279.711741981034,1.2265263275669,1.4397323241063,58148.8035,24401.96703,10150.0527,1538.00622,5307.95467,0.0,102006.73121,21384.22476,95.1209,1379.26692
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.822806963032,279.711741981034,1.2265263275669,1.4397323241063,58570.4933,24926.73338,10141.53533,1572.65205,5324.70492,585.78084,99776.46667,21426.40868,93.88095,1371.89393
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.822806963032,279.711741981034,1.2265263275669,1.4397323241063,58619.09627,25580.29543,10189.32161,1579.17302,5348.47629,13788.99142,96965.93302,21404.21843,92.67604,1381.77074
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.23196934019289,280.367294716725,112.376751464713,0.832062690910413,58014.52304,26071.15789,10354.70265,1595.417,5350.13099,32263.03877,95819.28674,21402.84365,91.72188,1378.2351
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.23196934019289,280.367294716725,112.376751464713,0.832062690910413,56975.18461,26183.15241,10412.89416,1544.37134,5345.88799,49714.03842,95775.17788,21480.21214,91.21932,1352.06775
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.23196934019289,280.367294716725,112.376751464713,0.832062690910413,55688.66156,25942.31581,10449.71756,1524.31083,5447.71266,62473.73884,94713.97861,21443.88092,90.44332,1344.44968
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,7.73494932087007,281.789805970081,223.197408208691,1.52598042054229,55174.41728,26342.34594,10420.50261,1550.72921,5446.04739,68503.7364,93019.27566,21408.06647,90.13472,1343.77801
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,7.73494932087007,281.789805970081,223.197408208691,1.52598042054229,54858.91639,26550.39872,10386.362,1533.57735,5384.98658,66743.13985,91994.1264,21374.72676,90.05641,1336.32968
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,7.73494932087007,281.789805970081,223.197408208691,1.52598042054229,55139.40304,26589.96597,10400.44908,1558.94153,5340.05824,57483.46429,92008.17953,21270.0576,90.57302,1333.85437
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.26999329876147,282.010004780927,333.839475470569,0.726748927123423,55394.21351,26701.16019,10323.78199,1538.86677,5317.55416,42967.69429,92177.13943,21225.8944,89.46283,1335.1264
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.26999329876147,282.010004780927,333.839475470569,0.726748927123423,55675.54748,26235.62706,10240.8471,1558.85565,5328.70762,27028.27829,92468.0108,21287.60862,89.24683,1338.73384
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.26999329876147,282.010004780927,333.839475470569,0.726748927123423,55507.02977,25802.99703,10224.50263,1566.38133,5366.33787,14027.55869,93614.77987,21204.37287,88.01788,1309.08715
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.11932816873722,280.043596874485,216.467512683912,1.27184618191972,54972.4323,25152.90955,10272.07508,1587.69081,5401.57074,5981.42003,94775.82466,21093.52504,89.26823,1310.25902
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.11932816873722,280.043596874485,216.467512683912,1.27184618191972,54073.04538,24106.90608,10318.08115,1614.03781,5357.41247,1775.92786,95247.6905,21121.95855,88.46763,1335.64828
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.11932816873722,280.043596874485,216.467512683912,1.27184618191972,53261.31537,23010.97133,10311.22367,1587.33585,5361.22233,0.0,94823.94761,21238.54857,90.14011,1351.62244
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.13023532809743,279.42068855913,0.0,0.324797041033266,51842.57214,21900.64457,10340.25573,1526.09951,5421.60106,0.0,94672.22601,21223.43683,92.63927,1344.20559
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.13023532809743,279.42068855913,0.0,0.324797041033266,50273.72365,20825.98798,10380.3747,1486.8715,5458.4442,0.0,95015.64886,21158.34577,94.1335,1364.86897
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.13023532809743,279.42068855913,0.0,0.324797041033266,49003.51762,20140.49378,10335.7592,1479.5504,5439.00966,0.0,94110.59206,21127.33595,93.72944,1362.39152
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.67669149427521,278.986122569492,0.0,0.608986038995133,48187.18889,20070.5784,10373.86551,1503.44562,5481.79731,0.0,93271.30329,21168.95494,93.77919,1366.54533
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.67669149427521,278.986122569492,0.0,0.608986038995133,48378.92872,20743.934,10388.53371,1501.67934,5427.00501,0.0,91889.75256,21134.50182,95.60803,1335.65216
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.67669149427521,278.986122569492,0.0,0.608986038995133,50296.80514,20312.37601,10425.35413,1640.18291,5500.10153,0.0,93702.94388,21303.97977,94.52269,1329.41229
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.90612092823328,278.385921458876,0.0,0.279651896927975,51868.73702,21500.39904,10364.6266,1609.81213,5412.63684,0.0,92656.52688,21338.29773,94.78869,1351.28587
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.90612092823328,278.385921458876,0.0,0.279651896927975,53748.35759,22753.11319,10256.30539,1640.40606,5369.06811,0.0,92206.67326,21382.90002,94.79009,1381.41785
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.90612092823328,278.385921458876,0.0,0.279651896927975,55024.25577,23524.07628,10150.83943,1673.9907,5378.59857,0.0,90804.14644,21385.24409,95.51416,1375.93043
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.29306096943355,278.364400765637,2.54524077757073,0.694402472697409,56289.12477,24385.33155,10150.0527,1643.66509,5434.22156,0.0,89711.27967,21370.88993,96.11209,1362.0866
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.29306096943355,278.364400765637,2.54524077757073,0.694402472697409,56729.76143,24935.31291,10141.53533,1678.27148,5451.27661,31.03141,87967.53276,21413.28331,94.83484,1354.57833
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.29306096943355,278.364400765637,2.54524077757073,0.694402472697409,56785.87423,25585.97203,10189.32161,1686.6623,5475.95741,12151.85925,85725.91673,21391.46868,93.60598,1364.57122
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.82141374156579,280.239734227027,2.54524077757073,0.694402472697409,56166.02116,26040.92076,10354.70265,1702.39737,5477.04566,29348.45065,84917.28236,21390.32651,92.61851,1361.0176
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.82141374156579,280.239734227027,2.54524077757073,0.694402472697409,55143.25288,26087.21344,10412.89416,1649.82703,5472.80353,45615.57255,85094.4623,21467.50457,92.0833,1334.59776
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.82141374156579,280.239734227027,2.54524077757073,0.694402472697409,53871.22915,25767.30201,10449.71756,1628.05202,5578.88414,57444.08827,84274.91392,21431.23758,91.27596,1326.93105
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.13609037452408,280.670087967941,208.191030549103,1.88682850589104,53349.06721,26063.50624,10420.50261,1651.97028,5577.35864,62928.48825,82857.93487,21395.41566,90.93215,1326.142
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.13609037452408,280.670087967941,208.191030549103,1.88682850589104,53020.96203,26158.51733,10386.362,1627.81831,5513.52554,61111.15245,82043.2218,21361.95872,90.81979,1318.74214
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.13609037452408,280.670087967941,208.191030549103,1.88682850589104,53288.45413,26071.06179,10400.44908,1654.41022,5467.65304,52316.58795,82174.86531,21257.23914,91.30729,1316.23864
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.305795521612,279.78264049653,214.687668829092,1.15442377375283,53519.77528,26095.61734,10323.78199,1636.395,5445.82564,38755.39578,82473.28899,21213.1973,90.15321,1317.61948
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.305795521612,279.78264049653,214.687668829092,1.15442377375283,53780.53456,25559.99153,10240.8471,1660.16873,5455.99827,24024.03164,82829.59068,21274.8936,89.90702,1321.42451
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.305795521612,279.78264049653,214.687668829092,1.15442377375283,53609.81945,25080.16084,10224.50263,1669.45764,5495.00389,12164.84648,83934.57646,21191.73327,88.65061,1291.1688
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.87027045181635,277.863502620373,140.410655029516,2.12279659714945,53102.33965,24406.19217,10272.07508,1690.85414,5530.31872,4976.83496,85061.04487,21081.16696,89.89496,1292.38609
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.87027045181635,277.863502620373,140.410655029516,2.12279659714945,52250.83143,23394.53333,10318.08115,1721.10902,5484.26761,1327.02233,85623.4233,21109.47912,89.08124,1317.99257
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.87027045181635,277.863502620373,140.410655029516,2.12279659714945,51493.23129,22376.44066,10311.22367,1695.42194,5489.3989,0.0,85323.21899,21225.84213,90.76616,1334.15995
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.92712228042549,276.848931940395,0.0,0.551756232230642,50157.76423,21344.35034,10340.25573,1631.59858,5551.98606,0.0,85224.83942,21210.74644,93.30528,1326.69571
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.92712228042549,276.848931940395,0.0,0.551756232230642,48676.10154,20358.44997,10380.3747,1588.62007,5588.48881,0.0,85565.1692,21145.90779,94.83052,1347.58049
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.92712228042549,276.848931940395,0.0,0.551756232230642,47484.72766,19760.00371,10335.7592,1577.78066,5568.89508,0.0,84747.38609,21114.69485,94.45751,1345.09826
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.58582151482063,275.844982770918,0.0,1.02007916325947,46737.334,19766.60819,10373.86551,1603.24649,5612.47999,0.0,83977.14262,21156.163,94.52855,1349.33995
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.58582151482063,275.844982770918,0.0,1.02007916325947,46987.49653,20503.77674,10388.53371,1599.66559,5556.64107,0.0,82780.06319,21121.42611,96.41825,1317.86909
