Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,165.39,19554.0,11616.0,0.0,1576.0,6012.0,0.0,118654.0,20007.0,111.0,1040.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,164.47,19408.0,10862.0,0.0,1576.0,5943.0,0.0,117538.0,19946.0,112.0,1040.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,164.16,19473.0,11006.0,0.0,1577.0,5954.0,0.0,118476.0,19939.0,108.0,1040.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,162.31,20247.0,11484.0,0.0,1576.0,5961.0,0.0,125081.0,20061.0,108.0,1036.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,157.8,20712.0,12936.0,0.0,1576.0,5987.0,0.0,136175.0,20212.0,104.0,1025.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,152.81,22706.0,13431.0,0.0,1576.0,6088.0,12.0,153862.0,20646.0,98.0,1024.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,154.84,25927.0,14560.0,0.0,1576.0,6096.0,2194.0,166791.0,20964.0,95.0,1024.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,162.95,29717.0,15382.0,0.0,1576.0,6260.0,9596.0,166467.0,21148.0,88.0,1053.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,172.23,33583.0,15057.0,0.0,1578.0,6216.0,16795.0,161121.0,20869.0,88.0,1041.0
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,174.55,35396.0,15472.0,0.0,1578.0,6086.0,23674.0,160318.0,20351.0,88.0,1161.0
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,176.45,37122.0,14988.0,0.0,1576.0,6079.0,25226.0,161398.0,20186.0,88.0,1035.0
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,177.8,38348.0,14831.0,0.0,1579.0,6144.0,24558.0,164094.0,20245.0,82.0,1012.0
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,181.15,38341.0,14877.0,0.0,1581.0,5974.0,19212.0,163287.0,20215.0,80.0,1025.0
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,182.28,37584.0,15082.0,0.0,1580.0,6149.0,15526.0,161905.0,20282.0,80.0,1024.0
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,182.39,35989.0,14209.0,0.0,1580.0,6184.0,8735.0,159728.0,20578.0,84.0,1024.0
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,182.32,35173.0,14641.0,0.0,1582.0,6098.0,1532.0,163757.0,21165.0,85.0,1082.0
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,183.14,35183.0,14966.0,0.0,1580.0,6069.0,5.0,164403.0,21589.0,88.0,1026.0
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,182.75,34163.0,15556.0,0.0,1580.0,6135.0,0.0,162222.0,21801.0,91.0,1024.0
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,181.79,31799.0,15312.0,0.0,1580.0,6223.0,0.0,154239.0,21862.0,92.0,1024.0
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,179.75,28982.0,14084.0,0.0,1580.0,5963.0,0.0,144237.0,21503.0,92.0,1024.0
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,179.74,27523.0,13822.0,0.0,1580.0,6024.0,0.0,138045.0,21086.0,92.0,1024.0
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,184.63,27223.0,13450.0,0.0,1580.0,6094.0,0.0,130243.0,20710.0,95.0,1024.0
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,186.24,26877.0,12162.0,0.0,1580.0,6209.0,0.0,124741.0,20426.0,96.0,1024.0
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,178.78,25933.0,11564.0,0.0,1504.0,6338.0,0.0,128139.0,19940.0,96.0,1028.0
