UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.85987426054788,272.718784990842,75.8221055240731,0.459970297988546,106251.65569,51460.07245,171.03851,1547.61401,7509.32021,605.0,61056.99998,20127.6026,107.82303,1789.31706
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.07381667300296,272.160968927486,38.031674038785106,0.892913910128514,105255.60428,50529.96388,150.79656,1531.90468,7457.1009,0.0,57452.0002,20084.94934,106.7315,1787.33396
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.07381667300296,272.160968927486,38.031674038785106,0.892913910128514,103166.97759,48807.44008,255.48537,1535.98413,7489.36021,0.0,53488.9987,20014.85651,107.35844,1785.42456
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.07381667300296,272.160968927486,38.031674038785106,0.892913910128514,100578.46883,43456.16269,286.30572,1529.28061,7575.56365,0.0,48606.00079,19904.76477,109.02752,1776.42417
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.05829470608721,272.103652768591,0.0,0.363832284504077,98304.21987,40023.76733,298.12335,1540.30354,7576.12881,0.0,43763.00173,19905.91141,110.57929,1760.27814
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.05829470608721,272.103652768591,0.0,0.363832284504077,96187.75476,35804.72946,341.9946,1550.09223,7549.48484,0.0,38541.9996,19659.74714,112.18038,1761.16339
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.05829470608721,272.103652768591,0.0,0.363832284504077,95457.62739,32020.20718,391.45716,1555.52373,7510.49669,0.0,33781.99919,19460.13532,114.45085,1748.76741
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.933708555678,0.0,0.787323028813864,94181.1948,28904.6331,388.1678,1587.75464,7540.89012,0.0,29666.0001,19335.05393,115.11112,1744.83362
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.933708555678,0.0,0.787323028813864,92715.30768,27846.12651,361.38829,1648.46354,7582.96161,0.0,21936.00024,19298.13502,116.36222,1745.11537
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.933708555678,0.0,0.787323028813864,83479.88621,28683.26532,194.46236,1611.79945,7304.96249,4635.58478,27027.47336,19441.42869,114.86505,1835.99454
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.39943409309571,271.771344135706,0.0,0.613485222285334,83524.4319,28544.43698,243.44625,1602.03324,7357.2944,703.19762,26942.7881,19542.56495,115.11867,1825.48365
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.39943409309571,271.771344135706,0.0,0.613485222285334,82656.80707,28360.56529,242.38091,1589.95741,7354.96647,0.0,26889.80873,19772.88789,114.65441,1820.61349
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.39943409309571,271.771344135706,0.0,0.613485222285334,83517.85025,29261.01997,214.7522,1560.5193,7372.34875,0.0,27004.87975,19949.65792,114.31006,1804.32469
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.50507812812117,271.786745073779,0.0,1.48175746971331,84257.17506,30604.79346,199.09555,1549.98782,7400.83186,0.0,27147.50826,20137.73273,114.92932,1797.27994
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.50507812812117,271.786745073779,0.0,1.48175746971331,85294.94542,31346.8317,216.96019,1535.41454,7472.25102,0.0,27476.73216,20335.02363,114.48362,1809.97787
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.50507812812117,271.786745073779,0.0,1.48175746971331,86097.37955,32436.553,292.16219,1526.03198,7423.39935,74.01213,28044.4966,20405.41853,112.87021,1813.49448
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.65820256688963,272.658146418475,20.3658534465383,0.892917042723738,86623.86247,32824.1728,0.0,1507.6088,7522.60488,6789.09075,28751.72741,20523.1985,111.01442,1806.35708
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.65820256688963,272.658146418475,20.3658534465383,0.892917042723738,88215.47601,34276.72804,205.72441,1517.3742,7523.17478,14575.76429,29577.36983,20458.77168,108.81033,1817.10975
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.65820256688963,272.658146418475,20.3658534465383,0.892917042723738,90618.64378,36337.78373,334.02168,1524.79301,7434.83971,22054.45193,31095.16146,20349.89044,108.07769,1837.48609
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.79962454042282,273.453940252726,63.2396435603297,1.76409273182464,92876.55814,38314.42599,389.618,1531.07455,7394.97923,27907.74125,31648.91115,20169.87239,109.47547,1842.66388
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.79962454042282,273.453940252726,63.2396435603297,1.76409273182464,95627.80809,41243.02828,432.39105,1525.94206,7417.36942,30609.50854,32677.85768,20164.08017,109.81075,1823.24352
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.79962454042282,273.453940252726,63.2396435603297,1.76409273182464,97741.13706,42979.51659,431.22147,1527.83228,7447.66707,28731.05687,33267.76673,20219.26065,109.56156,1804.98679
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.61260675936468,272.309162201575,60.4794270311383,0.894437047692855,98851.78376,44363.27321,373.44084,1528.91078,7455.06848,22705.73134,33793.82653,20272.04627,109.10933,1770.06099
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.61260675936468,272.309162201575,60.4794270311383,0.894437047692855,98890.09938,44655.06672,294.61401,1540.21552,7438.68451,14346.43344,33982.23133,20314.11519,110.21893,1766.75558
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.61260675936468,272.309162201575,60.4794270311383,0.894437047692855,98065.43108,44316.07088,222.77791,1542.40759,7458.18419,5400.2969,33766.99435,20253.99492,110.24527,1754.75528
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.43132626467264,271.348075719445,30.3504120065746,1.6993055938367,97172.57658,43529.59737,202.06146,1526.84451,7406.7768,0.0,33988.82425,20193.1376,109.03639,1752.96813
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.43132626467264,271.348075719445,30.3504120065746,1.6993055938367,95258.3496,42109.73316,306.48368,1530.7972,7438.46621,0.0,34288.0423,20109.72711,109.59798,1751.32408
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.43132626467264,271.348075719445,30.3504120065746,1.6993055938367,92863.92221,37617.55538,337.33812,1524.27678,7523.73779,0.0,34288.11138,19984.90932,111.28205,1742.3485
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.16567926619455,270.828476788076,0.0,0.607740908485988,90722.13603,34742.06731,349.36461,1535.46032,7524.25851,0.0,34435.23175,19987.61519,112.8459,1726.24773
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.16567926619455,270.828476788076,0.0,0.607740908485988,88751.68374,31203.38387,393.37072,1545.19524,7498.07918,0.0,34046.46817,19749.6701,114.47253,1727.07033
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.16567926619455,270.828476788076,0.0,0.607740908485988,88164.00412,28029.74304,442.83749,1550.40356,7460.00564,853.39128,34356.87654,19562.62806,116.81035,1714.77912
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.24926424498496,270.331780249563,0.0,1.21317331598647,87148.36245,25400.93055,439.33524,1582.28076,7490.29121,4844.86831,34791.03839,19453.67849,117.48815,1710.82975
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.24926424498496,270.331780249563,0.0,1.21317331598647,86015.27767,24521.59,412.257,1642.95837,7532.30058,6904.79733,35363.55565,19423.73951,118.79752,1711.2711
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.24926424498496,270.331780249563,0.0,1.21317331598647,76561.36787,24922.75678,250.89574,1607.29776,7256.3412,4625.40914,42578.82032,19534.64373,117.06384,1802.9042
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.26798764032675,270.004498171027,0.0,0.653535985820813,76768.85866,24929.09118,299.57479,1597.62229,7308.09329,699.98803,42381.0941,19637.61029,117.32326,1793.23371
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.26798764032675,270.004498171027,0.0,0.653535985820813,76114.30074,24889.95639,298.54106,1585.6269,7306.28392,0.0,42009.68779,19868.89953,116.8564,1788.8767
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.26798764032675,270.004498171027,0.0,0.653535985820813,77099.29133,25830.13241,271.16915,1556.37783,7324.36423,0.0,41908.5682,20043.94269,116.49334,1773.11613
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.27382317547433,269.661111861857,0.0,1.35589957016198,77901.50747,27141.57774,255.81901,1545.80139,7352.46683,0.0,41828.00256,20228.21613,117.1466,1766.54908
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.27382317547433,269.661111861857,0.0,1.35589957016198,78956.27341,27875.69756,274.02374,1531.27795,7423.9287,0.0,41953.78996,20422.93669,116.72152,1779.15362
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.27382317547433,269.661111861857,0.0,1.35589957016198,79819.86909,28973.12188,349.56732,1521.90216,7376.13315,77.07563,42176.36819,20489.82818,115.11075,1782.57608
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.40458958857618,270.646381453766,29.4163745458253,0.576358468183662,80432.45491,29379.46322,0.0,1503.55536,7474.29767,6776.52069,42635.41659,20605.90555,113.22329,1775.45723
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.40458958857618,270.646381453766,29.4163745458253,0.576358468183662,82094.8634,30721.97579,262.54817,1513.37411,7475.10744,14544.89567,42967.82566,20539.8747,110.99054,1785.98346
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.40458958857618,270.646381453766,29.4163745458253,0.576358468183662,84572.67947,32622.8206,390.99567,1520.88284,7388.16498,22006.10776,44126.00379,20430.05105,110.28781,1805.8999
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.84723645604277,271.893197501683,93.0314616528898,1.05322965175531,86941.23731,34436.66387,446.61826,1527.2153,7348.06377,27846.85482,43856.10083,20251.30622,111.75697,1811.03673
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.84723645604277,271.893197501683,93.0314616528898,1.05322965175531,89811.43514,37129.97693,489.38263,1522.13251,7370.1662,30544.11666,44319.66604,20248.38341,112.13723,1791.9222
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.84723645604277,271.893197501683,93.0314616528898,1.05322965175531,92082.16122,38753.02921,488.22367,1524.07812,7400.09974,28670.27678,44312.15594,20309.05927,111.87124,1774.1486
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.63832304112423,270.827796282715,89.2087353415445,0.423045598791155,93368.85303,40041.75485,430.31905,1525.04557,7407.48519,22657.6313,44422.32065,20364.59557,111.40018,1740.12223
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.63832304112423,270.827796282715,89.2087353415445,0.423045598791155,93541.24168,40309.8279,351.18072,1536.35667,7391.35489,14316.21743,44259.3742,20409.03507,112.51999,1737.04739
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.63832304112423,270.827796282715,89.2087353415445,0.423045598791155,92807.30313,39974.6231,278.52054,1538.76813,7410.80021,5388.93054,43648.08996,20347.6132,112.53984,1725.30618
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.44904188570217,269.846203438442,44.8598409997166,0.760358811281378,91913.32357,39217.57648,257.29288,1523.3073,7360.14478,0.0,43617.59291,20281.72013,111.26855,1723.68603
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.44904188570217,269.846203438442,44.8598409997166,0.760358811281378,89969.72526,37883.52413,361.42791,1527.17142,7391.30657,0.0,43743.66429,20195.07581,111.80653,1722.26818
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.44904188570217,269.846203438442,44.8598409997166,0.760358811281378,87508.85554,33763.27844,392.31907,1520.77897,7475.71444,0.0,43515.35275,20062.86102,113.52499,1713.31363
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.32960474548595,269.287513885389,0.0,0.185555154892991,85252.17172,31106.4143,404.57057,1532.07464,7476.19332,0.0,43462.72451,20062.34875,115.09013,1697.25143
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.32960474548595,269.287513885389,0.0,0.185555154892991,83181.79927,27881.81988,448.72195,1541.77219,7450.44497,0.0,42818.31449,19824.4283,116.71725,1698.02061
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.32960474548595,269.287513885389,0.0,0.185555154892991,82531.58693,24992.59263,498.19327,1546.82437,7413.2196,850.25859,42899.59392,19639.63176,119.07108,1685.81877
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.4429866657819,268.558261687633,0.0,0.300165144625609,81528.89058,22632.88544,494.46161,1578.45442,7443.40422,4834.62439,43144.79454,19535.82696,119.73234,1681.85595
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.4429866657819,268.558261687633,0.0,0.300165144625609,80449.27469,21888.0089,467.06162,1639.10996,7485.35621,6891.31905,43550.46255,19507.52824,121.05591,1682.43323
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.4429866657819,268.558261687633,0.0,0.300165144625609,71124.35049,22253.45414,311.43738,1604.19579,7211.29551,4606.48335,49615.65401,19604.48938,119.09305,1774.74303
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.50452682374224,267.919772541395,0.0,0.0870623926769759,71427.56705,22376.23521,359.78941,1594.58288,7262.51048,694.01858,49366.78085,19709.19253,119.3523,1765.78773
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.50452682374224,267.919772541395,0.0,0.0870623926769759,70906.76222,22452.92242,358.78959,1582.64301,7261.18171,0.0,48851.28584,19941.84946,118.87897,1761.86754
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.50452682374224,267.919772541395,0.0,0.0870623926769759,71972.59953,23439.35632,331.6932,1553.52422,7279.90916,0.0,48652.34312,20116.39154,118.49566,1746.55664
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.48589975373234,267.474318344462,0.0,0.16079018706104,72825.384,24743.79785,316.67186,1542.91677,7307.65842,0.0,48470.78068,20298.39521,119.17644,1740.39599
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.48589975373234,267.474318344462,0.0,0.16079018706104,73911.54287,25481.09233,335.2415,1528.42773,7379.16041,0.0,48504.5128,20491.511,118.76784,1752.92106
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.48589975373234,267.474318344462,0.0,0.16079018706104,74853.28862,26591.77367,411.15152,1519.05668,7332.34332,82.77331,48570.90251,20555.66487,117.15815,1756.2634
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.66640864392021,269.672862076849,0.0,0.16079018706104,75573.42398,27014.02971,0.0,1500.76228,7429.54361,6753.14201,48917.65253,20669.95152,115.24191,1749.16029
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.66640864392021,269.672862076849,0.0,0.16079018706104,77345.70949,28282.63207,323.50865,1510.61801,7430.57557,14487.485,49026.88087,20601.86111,112.98407,1759.49387
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.66640864392021,269.672862076849,0.0,0.16079018706104,79941.21477,30074.59737,452.1173,1518.18863,7344.92305,21916.18727,50022.33513,20490.1687,112.31163,1779.01892
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.03987458077324,271.720725597276,113.150611394994,0.0832496948399154,82446.57393,31778.28531,507.7681,1524.55616,7304.5988,27733.61185,49379.73644,20311.52319,113.84745,1784.1208
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.03987458077324,271.720725597276,113.150611394994,0.0832496948399154,85445.61321,34316.47423,550.52312,1519.50763,7326.43504,30422.49365,49587.471,20310.00989,114.27318,1765.26651
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.03987458077324,271.720725597276,113.150611394994,0.0832496948399154,87861.84584,35866.14485,549.37557,1521.49129,7356.03078,28557.23201,49309.63197,20374.6794,113.99469,1747.90426
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.51344381458235,270.061241909925,105.518266060342,0.0313922244242717,89296.92717,37095.53288,491.33793,1522.38237,7363.40199,22568.17005,49231.61447,20432.73302,113.51035,1714.64311
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.51344381458235,270.061241909925,105.518266060342,0.0313922244242717,89572.49868,37348.72347,411.86545,1533.6978,7347.50638,14260.01894,48909.68192,20479.79028,114.64399,1711.76454
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.51344381458235,270.061241909925,105.518266060342,0.0313922244242717,88904.11648,37012.16331,338.3212,1536.26039,7366.9008,5367.7907,48119.19151,20418.23586,114.66238,1700.24384
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.70586945335868,268.577417945432,53.0318984627083,0.0673699555456819,88008.60401,36264.98862,316.54511,1520.87011,7316.94254,0.0,47974.51566,20349.34194,113.33743,1698.76581
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.70586945335868,268.577417945432,53.0318984627083,0.0673699555456819,86041.60428,34972.17038,420.37204,1524.67316,7347.6151,0.0,48022.24334,20260.92258,113.85678,1697.54052
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.70586945335868,268.577417945432,53.0318984627083,0.0673699555456819,83526.70313,31079.21265,451.30257,1518.36887,7431.22269,0.0,47690.59027,20123.50962,115.60872,1688.60385
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.79276397070204,267.898726250774,0.0,0.0873476196719829,81181.10373,28550.38035,463.79548,1529.74186,7431.6636,0.0,47547.57992,20120.31089,117.17422,1672.57447
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.79276397070204,267.898726250774,0.0,0.0873476196719829,79029.26224,25522.56337,508.10271,1539.41355,7406.31432,0.0,46787.49063,19881.84792,118.7998,1673.29815
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.79276397070204,267.898726250774,0.0,0.0873476196719829,78320.04005,22812.08628,557.57892,1544.35834,7369.87413,844.4322,46765.09465,19698.04046,121.16445,1661.17239
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.71666632249517,267.359537406832,0.0,0.241941321589717,77303.54754,20631.29163,553.60118,1575.81789,7399.96643,4815.57139,46924.78685,19597.41162,121.80765,1657.19828
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.71666632249517,267.359537406832,0.0,0.241941321589717,76231.17428,19982.68378,525.85593,1636.4584,7441.86492,6866.25083,47254.95863,19569.89774,123.14094,1657.89121
