UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.35,218.53912
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,227.65523
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,240.04708
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,252.58688
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.2,261.77276
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.38,264.9446
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.15,261.01713
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.86,250.79987
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.6,237.30412
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.11,224.02309
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,213.64988
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.53,207.72472
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,206.64355
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.22,209.76682
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.15,215.21739
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.0,220.65389
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.93,223.1782
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,220.81044
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.27,213.60794
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.37,202.93253
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,191.07163
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,180.8542
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,174.83807
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,174.44266
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.22,165.89022
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.4,159.17704
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,153.25824
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.49,148.66997
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.48,145.90881
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,144.5662
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,143.86274
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,143.04097
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,142.15201
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,141.63212
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.72,141.47893
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,141.87897
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,143.54732
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,147.13267
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.39,152.91155
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,161.06018
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,170.66269
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,179.8614
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,187.67324
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.91,193.49532
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.32,196.99156
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.2,198.24589
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.45,197.6011
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.48,195.45613
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.83,194.76116
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.52,202.93017
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,212.52236
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,221.40955
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.43,227.29609
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,228.42292
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.94,224.26539
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,215.42622
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,203.94689
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.8,192.6306
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.45,183.48185
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.5,178.06659
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.05,176.98678
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,179.41144
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.38,183.58123
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.89,187.14493
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,187.32433
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.23,182.35105
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.04,172.5689
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,159.82433
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,146.85286
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,136.78695
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.09,131.86696
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.28,132.84238
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.27,129.69524
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,126.9081
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,126.06964
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.22,126.68983
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.12,128.48808
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,130.64227
