UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.29041440182605,299.934596106445,511.05757106114,0.0005407036091391,45479.0115,24119.85656,547.01906,1679.37315,7157.121,153285.00224,11141.00034,19186.38436,58.00488,1079.37827
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.29041440182605,299.934596106445,511.05757106114,0.0005407036091391,46745.76146,25438.21456,427.41244,1672.33379,7178.05342,155028.99858,10660.00016,19036.77463,56.76395,1067.33772
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.29041440182605,299.934596106445,511.05757106114,0.0005407036091391,47906.75498,26199.11186,366.24527,1672.09897,7206.50288,147373.99528,10272.00026,18991.84264,56.50278,1060.74352
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.11171930442592,300.122506881888,551.586366014839,0.0014607754345929,48874.78515,26549.77904,512.46155,1677.44109,7213.82664,129249.99601,9488.99979,19051.16202,55.93484,1047.52146
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.11171930442592,300.122506881888,551.586366014839,0.0014607754345929,49528.56607,26470.38938,468.87186,1688.498,7198.72656,100478.99677,8825.99969,19166.91903,56.16788,1049.78122
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.11171930442592,300.122506881888,551.586366014839,0.0014607754345929,49701.02855,26314.93552,190.49716,1682.264,7217.94927,62048.00077,8864.99981,19202.51804,55.65143,1044.03395
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.72400777777951,294.209722536941,351.671311504027,0.0059459297437268,49501.08275,26246.17501,208.41059,1662.77031,7170.35692,23367.00057,10963.00012,19285.87328,55.2985,1046.27702
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.72400777777951,294.209722536941,351.671311504027,0.0059459297437268,48787.7189,26381.04496,181.05093,1670.12804,7199.36851,2998.00011,16318.0001,19372.42351,55.86287,1050.09082
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.72400777777951,294.209722536941,351.671311504027,0.0059459297437268,47699.14817,25324.39909,448.7943,1658.68856,7280.26206,44.0,21675.00041,19441.80954,56.35211,1041.6242
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.64956205526998,292.098802906456,0.0002959647960046,0.0005945679253666,46542.98542,24920.76019,344.82503,1665.55972,7280.57268,0.0,25718.99928,19503.42593,57.84127,1026.45431
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.64956205526998,292.098802906456,0.0002959647960046,0.0005945679253666,45527.14334,24053.69576,294.48754,1676.73689,7256.57805,0.0,27818.99991,19328.6266,59.54805,1025.98802
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.64956205526998,292.098802906456,0.0002959647960046,0.0005945679253666,45666.73272,23389.89727,373.13817,1687.94047,7222.80273,0.0,27758.99973,19137.9639,61.93154,1015.85247
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.59290648054726,290.9888221699,0.000129832216157,0.0005945679253666,45778.57509,22413.75615,488.91376,1729.31953,7252.57837,0.0,24753.00018,18945.16661,63.29017,1011.58141
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.59290648054726,290.9888221699,0.000129832216157,0.0005945679253666,45956.60314,21974.7619,567.44113,1790.83893,7294.29696,0.0,22119.99953,18849.62132,64.65915,1015.3035
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.59290648054726,290.9888221699,0.000129832216157,0.0005945679253666,40706.74094,20943.80326,127.73385,1793.18579,7103.33909,4981.25247,18523.55366,19043.49842,65.05901,1037.39583
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.43674928898419,290.068499230661,0.0,0.0,41839.49347,20828.4949,207.92156,1779.76292,7153.26671,159.37127,18500.67991,19120.48009,65.45402,1047.16662
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.43674928898419,290.068499230661,0.0,0.0,42469.25593,20626.1618,229.8946,1764.44415,7153.0881,0.0,18621.82771,19326.78173,65.25189,1054.68255
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.43674928898419,290.068499230661,0.0,0.0,43632.54529,20910.66486,98.5298,1727.38734,7173.36649,989.00712,18855.11655,19508.24363,65.52935,1051.14324
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.27989831363194,291.241979364652,11.0222280620661,0.0,44252.79916,21481.12409,0.0,1718.6659,7200.27061,8841.1298,19119.79468,19691.02804,65.64312,1055.62495
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.27989831363194,291.241979364652,11.0222280620661,0.0,44714.8086,21675.4493,98.5769,1702.08744,7271.86752,23728.16421,19560.26548,19878.55547,64.94933,1066.07044
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.27989831363194,291.241979364652,11.0222280620661,0.0,44912.18432,22152.40192,393.64771,1692.43092,7227.39518,46432.05856,20316.78585,19937.15049,63.4384,1067.31419
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.4352188482022,297.057613790601,359.773405987679,0.0,44808.63933,22158.1067,0.0,1670.92987,7322.28437,72639.58175,21159.72798,19993.96151,62.36485,1060.62329
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.4352188482022,297.057613790601,359.773405987679,0.0,45064.1143,22750.54497,36.7356,1678.54518,7323.84869,99644.77284,22255.08532,19856.68035,60.83959,1065.91264
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.4352188482022,297.057613790601,359.773405987679,0.0,45554.98527,23856.19093,456.82059,1682.33983,7241.28815,122763.29681,23969.52482,19638.86148,59.38133,1075.18945
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.68457463631209,300.120876872913,504.466850680996,0.005021743080942,46085.00512,25026.25461,536.62588,1686.56919,7200.4298,138220.72642,24973.67114,19373.24083,59.21328,1079.37827
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.68457463631209,300.120876872913,504.466850680996,0.005021743080942,47391.67041,26567.85603,425.04425,1679.4372,7221.62798,142463.49822,26311.78458,19255.96455,58.3774,1067.33772
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.68457463631209,300.120876872913,504.466850680996,0.005021743080942,48590.44514,27473.65427,366.84164,1679.09933,7250.41394,133462.03212,27228.37708,19233.94194,58.36896,1060.74352
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.78524340573665,300.078343389644,543.064054093118,0.0236355137170977,49580.76925,28006.02258,502.98233,1684.64837,7257.75107,113175.5613,27981.86194,19293.96663,58.15234,1047.52146
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.78524340573665,300.078343389644,543.064054093118,0.0236355137170977,50234.74706,27964.33116,457.66553,1695.69323,7242.4176,85270.60453,28362.39396,19396.51911,58.8078,1049.78122
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.78524340573665,300.078343389644,543.064054093118,0.0236355137170977,50391.23708,27685.8361,189.53553,1689.05039,7261.69079,54944.53818,28363.72943,19408.9037,58.71752,1044.03395
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.68476989757663,294.320972310265,343.707773117298,0.0598571782746647,50168.57896,27299.47224,205.56337,1669.36602,7213.40385,29059.68651,28723.54056,19457.58776,58.6707,1046.27702
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.68476989757663,294.320972310265,343.707773117298,0.0598571782746647,49411.35501,26893.10937,184.72938,1676.88897,7242.90295,11116.8697,29117.43687,19512.04612,59.52644,1050.09082
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.68476989757663,294.320972310265,343.707773117298,0.0598571782746647,48271.30183,24934.97656,440.76433,1665.21088,7324.59332,0.0,29242.3896,19547.54022,60.25319,1041.6242
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.68071166964867,292.406013756981,0.0,0.0214763534933934,47065.02782,23839.16442,342.51709,1671.87268,7324.94234,0.0,29498.74215,19601.17341,61.7086,1026.45431
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.68071166964867,292.406013756981,0.0,0.0214763534933934,46005.45222,22359.39262,296.83529,1683.11986,7300.55037,0.0,29249.76922,19434.17171,63.28244,1025.98802
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.68071166964867,292.406013756981,0.0,0.0214763534933934,46119.3162,21163.33849,374.04348,1694.61432,7265.99203,0.0,29685.47185,19263.77002,65.35512,1015.85247
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.69936637634169,291.290534488834,0.0,0.0269880275469432,46213.35788,19972.02316,483.93498,1736.45436,7295.86085,4487.83003,30222.96757,19101.68011,66.46343,1011.58141
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.69936637634169,291.290534488834,0.0,0.0269880275469432,46381.28844,19633.68678,557.25825,1798.01466,7337.63208,7809.27089,30886.72079,19026.80878,67.5581,1015.3035
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.69936637634169,291.290534488834,0.0,0.0269880275469432,42536.39792,21862.04994,538.01957,1769.21356,7157.17277,2827.07878,26315.54347,19208.56752,66.19449,1037.39583
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.72229124020476,290.505729262982,0.0,0.0179735507188671,40789.49677,20619.43637,585.14759,1756.27402,7207.74278,0.0,26236.03315,19268.57764,66.10938,1047.16662
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.72229124020476,290.505729262982,0.0,0.0179735507188671,38557.47305,19363.69171,584.27476,1741.38385,7206.99038,0.0,26197.63073,19480.89143,65.54946,1054.68255
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.72229124020476,290.505729262982,0.0,0.0179735507188671,37182.60047,18494.55116,558.20945,1705.3339,7226.49524,2407.00498,26322.59882,19688.4185,65.5636,1051.14324
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.80180752391583,291.460358600135,9.61648208715888,0.0321099718945907,36760.67862,18153.21161,544.41873,1696.37332,7253.82085,9788.58824,26475.44482,19909.93643,65.3664,1055.62495
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.80180752391583,291.460358600135,9.61648208715888,0.0321099718945907,37376.23533,17984.44771,564.35399,1680.05987,7325.3703,22562.57208,26813.98438,20149.56546,64.47187,1066.07044
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.80180752391583,291.460358600135,9.61648208715888,0.0321099718945907,38227.67675,18293.49555,641.63544,1670.43951,7279.72882,41386.56716,27397.54996,20248.59101,62.85469,1067.31419
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.01461033137738,297.255453534419,331.065163261617,0.0525521038950043,39421.95823,18447.50955,171.96239,1649.34527,7375.77076,62751.34425,28116.14185,20344.27109,61.81422,1060.62329
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.01461033137738,297.255453534419,331.065163261617,0.0525521038950043,41303.75335,19271.67302,551.6583,1657.24469,7377.06933,84908.75686,28964.36445,20213.99041,60.40751,1065.91264
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.01461033137738,297.255453534419,331.065163261617,0.0525521038950043,42851.86014,20548.64116,680.87007,1661.51833,7292.9669,104055.98664,30498.6192,19980.70657,59.21134,1075.18945
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.04565775309653,300.238151529761,469.399742339923,0.124464531644993,43619.12181,21678.82941,736.62643,1666.01894,7252.37517,117412.068,31090.07478,19684.92928,59.16123,1079.37827
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.04565775309653,300.238151529761,469.399742339923,0.124464531644993,44399.61359,22968.84083,779.34653,1659.15116,7273.8913,121935.55068,32144.90371,19534.12622,58.69897,1067.33772
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.04565775309653,300.238151529761,469.399742339923,0.124464531644993,44509.39216,23771.14787,778.24168,1659.10769,7303.08107,115630.82917,32762.1611,19485.61056,58.94484,1060.74352
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.831610440831,300.281516308029,503.47225812657,0.0635165260249194,44637.88907,24154.32878,719.70621,1664.06602,7310.43589,99960.40581,33307.26285,19520.17643,59.07885,1047.52146
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.831610440831,300.281516308029,503.47225812657,0.0635165260249194,45098.05621,24203.83588,638.98301,1675.14515,7294.82156,77754.45324,33511.75084,19612.69064,60.12545,1049.78122
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.831610440831,300.281516308029,503.47225812657,0.0635165260249194,45807.32059,24284.223,562.13006,1669.66991,7314.15515,52979.70704,33314.64631,19626.15168,60.42518,1044.03395
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.73585723557731,294.787388850535,315.52668838699,0.145893469856447,47007.83566,24675.05225,538.30149,1650.53035,7265.03471,31191.49489,33548.02726,19692.43232,60.68308,1046.27702
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.73585723557731,294.787388850535,315.52668838699,0.145893469856447,48811.16955,25417.45833,640.97524,1657.58135,7295.11924,15127.48749,33855.16986,19772.84719,61.79109,1050.09082
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.73585723557731,294.787388850535,315.52668838699,0.145893469856447,50611.60639,25344.33846,672.05327,1646.58483,7377.76564,3759.04671,33865.69244,19817.0537,62.67776,1041.6242
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.91152066798632,292.729342447803,0.0,0.178127376917673,52512.46263,25634.51647,685.44959,1653.84439,7378.16039,0.0,34021.96154,19889.10491,64.04449,1026.45431
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.91152066798632,292.729342447803,0.0,0.178127376917673,53912.79341,25333.96117,730.34012,1664.89169,7353.29127,0.0,33644.89867,19705.23509,65.4275,1025.98802
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.91152066798632,292.729342447803,0.0,0.178127376917673,55036.05845,25035.56319,779.83464,1675.55534,7317.79416,0.0,33965.79508,19506.749,67.15001,1015.85247
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.89063439860773,291.528018263115,0.0,0.542271336170397,54736.65306,24129.2049,774.93586,1716.07867,7347.77429,1987.63711,34408.61062,19317.20719,67.99394,1011.58141
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.89063439860773,291.528018263115,0.0,0.542271336170397,53412.41209,23409.69414,745.89848,1777.52237,7389.60894,4668.56866,34988.76461,19202.83205,68.79144,1015.3035
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.89063439860773,291.528018263115,0.0,0.542271336170397,47129.95483,25469.20393,880.31581,1747.88071,7205.56196,3281.92783,29881.00875,19440.59792,67.34231,1037.39583
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.79728629178829,290.694434179952,0.0,0.223104547294325,45011.17982,23841.12456,925.59484,1735.37126,7256.70877,0.0,29775.5815,19498.93419,67.21114,1047.16662
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.79728629178829,290.694434179952,0.0,0.223104547294325,42345.47377,22206.20542,924.91372,1720.86245,7255.4404,0.0,29664.17534,19709.42589,66.61346,1054.68255
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.79728629178829,290.694434179952,0.0,0.223104547294325,40689.57837,20967.26855,900.40608,1685.70858,7274.25024,397.24709,29739.57563,19912.85028,66.587,1051.14324
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.67114342846872,291.373392924001,7.37787248478184,0.451188822277334,40129.20628,20364.00728,888.47447,1676.53498,7301.95507,5870.96185,29841.24975,20127.0612,66.36683,1055.62495
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.67114342846872,291.373392924001,7.37787248478184,0.451188822277334,40742.98749,20041.3785,910.47275,1660.45744,7373.46181,16358.9513,30133.14383,20365.48011,65.45236,1066.07044
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.67114342846872,291.373392924001,7.37787248478184,0.451188822277334,41640.74482,20199.92086,989.82604,1650.86931,7326.76896,32658.58243,30637.57133,20461.13442,63.81622,1067.31419
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.83208939498365,295.838634116638,7.37787248478184,0.451188822277334,42990.63209,20287.78235,511.99993,1630.13705,7423.84673,51700.23625,31299.26186,20555.7683,62.75565,1060.62329
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.83208939498365,295.838634116638,7.37787248478184,0.451188822277334,45235.21263,21140.27748,896.32246,1638.2893,7424.90673,72036.04949,32034.40129,20420.62324,61.33784,1065.91264
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.83208939498365,295.838634116638,7.37787248478184,0.451188822277334,47247.42958,22482.04113,1026.44543,1642.98925,7339.41858,90145.5124,33486.20807,20179.32745,60.17391,1075.18945
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.02335820521312,298.443032341724,390.674752994541,0.272697916578603,48441.73919,23669.12469,1082.36118,1647.73118,7299.06629,103392.71848,33888.82139,19879.43515,60.16034,1079.37827
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.02335820521312,298.443032341724,390.674752994541,0.272697916578603,49609.00496,24966.57236,1125.02859,1641.09863,7320.86845,108721.09131,34814.02535,19725.40462,59.75295,1067.33772
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.02335820521312,298.443032341724,390.674752994541,0.272697916578603,50058.68787,25746.50104,1123.98815,1641.3172,7350.42104,104029.01194,35294.31463,19681.25785,60.01596,1060.74352
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.12598305456096,297.903214438192,406.539100676415,0.191688470641207,50450.03949,26071.67154,1064.70076,1645.74969,7357.79097,90494.00809,35744.0608,19717.40648,60.1756,1047.52146
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.12598305456096,297.903214438192,406.539100676415,0.191688470641207,51057.88245,26108.04424,982.08815,1656.85942,7341.92469,70740.6646,35867.99466,19815.35745,61.26721,1049.78122
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.12598305456096,297.903214438192,406.539100676415,0.191688470641207,51847.58573,26259.09401,900.23669,1652.42327,7361.31307,48357.55402,35580.08972,19827.4508,61.60738,1044.03395
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.35537184478427,292.809155715964,250.014673008154,1.24182701137044,53170.00198,26824.11855,873.30736,1633.76838,7311.44368,28386.02003,35755.61952,19888.65386,61.87262,1046.27702
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.35537184478427,292.809155715964,250.014673008154,1.24182701137044,55038.4457,27845.61618,974.23903,1640.39958,7342.05368,13411.01572,36023.06645,19972.87982,63.00363,1050.09082
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.35537184478427,292.809155715964,250.014673008154,1.24182701137044,56859.07401,28090.12451,1005.53984,1630.00962,7425.55946,2806.31479,35981.22942,20010.95769,63.93178,1041.6242
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.38838692301604,290.989327499405,0.0,1.50095180046817,58776.92582,28669.33062,1020.301,1637.80084,7425.99563,0.0,36091.69729,20083.09851,65.3021,1026.45431
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.38838692301604,290.989327499405,0.0,1.50095180046817,60134.1524,28548.09712,1066.07273,1648.67033,7400.69725,0.0,35656.02344,19905.47419,66.6798,1025.98802
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.38838692301604,290.989327499405,0.0,1.50095180046817,61144.70314,28401.81265,1115.59487,1658.59471,7364.35672,0.0,35924.38754,19713.40647,68.38394,1015.85247
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.58492961332525,290.159381288534,0.0,3.01241245548111,60584.94984,27459.63839,1109.30483,1697.94638,7394.43694,2319.96671,36323.88092,19531.96959,69.20144,1011.58141
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.58492961332525,290.159381288534,0.0,3.01241245548111,58897.73358,26596.00378,1078.31544,1759.2862,7436.32896,5046.04069,36865.78215,19414.35726,69.98142,1015.3035
