UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.88477778138561,287.383862605391,9.05020100514501,0.881994025835894,65694.79373,25036.54408,10655.05442,1591.14869,7334.98791,0.0,19077.00018,19199.74907,73.41251,809.27967
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.62187924865233,286.906606231442,0.043915880929538,0.643954707756818,65920.10279,24345.15456,10446.89619,1577.34008,7170.7823,0.0,19402.00085,19187.92529,74.46726,838.83808
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.62187924865233,286.906606231442,0.043915880929538,0.643954707756818,66527.76644,23739.07984,10495.89125,1603.94179,7127.76255,1.0,19279.9992,19286.25487,73.92768,885.06251
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.62187924865233,286.906606231442,0.043915880929538,0.643954707756818,66231.26514,23351.4849,10559.63832,1622.30929,7153.99581,662.0,18549.00049,19337.67953,74.2556,881.97226
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.43552099810915,288.47307846607,30.7779770481227,1.32684891288487,65806.60446,23077.33759,9975.09451,1625.22073,7185.089,5638.00027,16910.99935,19391.59163,74.14133,864.5068
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.43552099810915,288.47307846607,30.7779770481227,1.32684891288487,65243.63416,22872.24572,10342.04711,1647.03658,7206.37216,15533.00006,14830.00037,19465.0852,73.05598,853.08139
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.43552099810915,288.47307846607,30.7779770481227,1.32684891288487,64937.03186,23226.12732,10624.06186,1646.25681,7243.66354,29601.00067,13713.99986,19498.99841,71.30209,866.4364
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.60548199748722,290.519307849743,262.87774798562,0.641386478282201,64511.66801,24012.50805,10384.94386,1646.30325,7236.89976,44257.00005,13553.0,19532.37396,69.52948,862.3609
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.60548199748722,290.519307849743,262.87774798562,0.641386478282201,63819.98282,24551.93152,10234.09989,1613.19227,7232.66798,58299.0001,14703.99999,19581.2996,68.28612,828.62741
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.60548199748722,290.519307849743,262.87774798562,0.641386478282201,63030.08969,24866.41156,10325.70711,1588.22682,7397.76274,68424.99798,16536.99981,19554.59445,66.27962,819.55382
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.87599301248758,291.188232586215,303.192412392266,1.25580860513437,62606.0935,25588.37788,10366.95328,1591.6562,7398.17863,76942.00062,18782.99929,19517.64605,65.08321,815.36357
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.87599301248758,291.188232586215,303.192412392266,1.25580860513437,62371.44989,26171.6335,10688.88584,1575.17965,7295.90011,80822.99935,22131.99956,19466.7878,64.08076,809.37035
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.87599301248758,291.188232586215,303.192412392266,1.25580860513437,62586.13057,26856.32244,10738.72649,1591.12719,7236.93643,79572.00257,26160.99935,19354.61037,64.35061,806.04928
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.65300034922424,290.504822925108,243.196507603909,0.572728256972413,62662.0059,27719.27605,10468.59918,1587.31168,7224.49001,75067.99823,27485.99986,19328.58851,62.79608,810.58096
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.65300034922424,290.504822925108,243.196507603909,0.572728256972413,62824.72599,28436.09597,9949.58041,1609.05284,7221.06196,66283.00075,27206.00029,19387.55504,62.77661,820.10925
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.65300034922424,290.504822925108,243.196507603909,0.572728256972413,63147.00191,29314.96596,10322.28004,1621.23767,7279.14296,53125.99849,24987.00089,19315.61025,61.91711,772.2144
