Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,411.12,79999.0,33504.0,11733.0,1132.0,4299.0,0.0,64789.0,21102.0,120.0,1776.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,412.8,79657.0,32717.0,11735.0,1132.0,4397.0,0.0,63252.0,21150.0,124.0,1777.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,431.69,81237.0,32829.0,11735.0,1138.0,4386.0,0.0,55010.0,21277.0,124.0,1816.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,450.35,85826.0,33556.0,11734.0,1140.0,4324.0,0.0,50096.0,21345.0,122.0,1873.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,477.8,91192.0,36786.0,11750.0,1140.0,4108.0,0.0,41856.0,21552.0,119.0,1884.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,506.15,99919.0,47114.0,11760.0,1140.0,4304.0,97.0,34380.0,22160.0,116.0,1884.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,518.36,103755.0,52103.0,11746.0,1140.0,4055.0,3187.0,28082.0,22703.0,116.0,1884.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,515.4,105144.0,52287.0,11747.0,1140.0,4551.0,10124.0,23212.0,22864.0,116.0,1884.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,508.22,106421.0,52662.0,11724.0,1164.0,4545.0,17712.0,20515.0,22541.0,113.0,1884.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,498.51,105715.0,52229.0,11714.0,1180.0,4517.0,23139.0,19971.0,22246.0,117.0,1884.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,492.23,105967.0,52218.0,11716.0,1180.0,4635.0,25457.0,21185.0,22010.0,102.0,1890.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,482.52,104464.0,51741.0,11716.0,1182.0,4259.0,27439.0,23944.0,21583.0,102.0,1912.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,475.65,101947.0,51357.0,11706.0,1177.0,4384.0,26047.0,26886.0,21613.0,112.0,1908.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,478.32,102871.0,50949.0,11672.0,1172.0,4722.0,22287.0,29186.0,21881.0,116.0,1908.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,485.79,103681.0,49731.0,11664.0,1172.0,4598.0,16998.0,30823.0,22026.0,116.0,1908.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,500.65,105629.0,51175.0,11656.0,1172.0,4789.0,10102.0,30568.0,22699.0,114.0,1918.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,517.85,106101.0,52129.0,11646.0,1174.0,4576.0,2105.0,29917.0,23446.0,114.0,1928.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,515.87,106215.0,52294.0,11637.0,1172.0,4779.0,15.0,32516.0,23693.0,109.0,1928.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,511.66,105893.0,52360.0,11633.0,1172.0,4678.0,0.0,34428.0,23650.0,108.0,1928.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,510.89,105187.0,51893.0,11636.0,1172.0,4559.0,0.0,34652.0,23349.0,110.0,1929.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,500.37,101137.0,49976.0,11633.0,1172.0,4676.0,0.0,37222.0,22902.0,112.0,1929.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,488.44,95689.0,43520.0,11640.0,1172.0,4813.0,0.0,39264.0,22490.0,117.0,1932.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,471.18,86104.0,37106.0,11623.0,1172.0,4765.0,0.0,40238.0,22176.0,120.0,1932.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,457.36,82560.0,33904.0,11635.0,1172.0,4659.0,0.0,43684.0,21917.0,116.0,1896.0
