UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.18195780178633,281.736229955024,8.9967859200637,0.0120453016014422,31574.20173,21469.47263,10097.8064,1154.62673,8602.37659,0.0,29867.99943,19886.81834,96.70561,854.07141
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.18195780178633,281.736229955024,8.9967859200637,0.0120453016014422,32593.47703,21656.29365,9755.09132,1172.48559,8522.59654,0.0,31610.00025,19823.91864,99.16776,805.97163
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.18195780178633,281.736229955024,8.9967859200637,0.0120453016014422,33380.0055,20098.56046,10425.35413,1236.97676,8687.15074,673.1893,26028.04915,19972.42205,97.39748,764.34005
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.14661902666804,280.77326635083,0.0107165716615295,0.0019938494682911,34433.44596,20556.21991,10364.6266,1220.76625,8466.39437,1095.3357,26135.43931,19977.54107,98.10894,794.56254
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.14661902666804,280.77326635083,0.0107165716615295,0.0019938494682911,35694.8501,21087.71667,10256.30539,1250.27558,8423.77885,0.0,26634.60552,20056.14245,98.17267,842.17729
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.14661902666804,280.77326635083,0.0107165716615295,0.0019938494682911,35506.71049,21458.57839,10150.83943,1277.70438,8462.32048,0.0,26991.75723,20089.54451,98.98241,839.2941
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.94018186915329,283.852180083021,58.4133231977467,0.0055273850396483,35857.45768,21831.41846,10150.0527,1272.26712,8475.33724,2283.74687,27629.60311,20118.38911,99.41717,821.51573
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.94018186915329,283.852180083021,58.4133231977467,0.0055273850396483,35223.40062,22132.50066,10141.53533,1297.20789,8499.73611,14240.24572,28342.41372,20180.4629,97.78482,809.75185
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.94018186915329,283.852180083021,58.4133231977467,0.0055273850396483,35340.88064,22631.17384,10189.32161,1292.02114,8546.32067,32039.73924,28973.36543,20193.91273,96.08521,823.39752
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.52372552795465,287.692350147751,520.317907616156,0.0168478939164246,34181.87358,23128.53144,10354.70265,1296.78232,8533.77027,52189.44682,29871.36497,20214.61358,94.41368,819.27684
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.52372552795465,287.692350147751,520.317907616156,0.0168478939164246,31985.71845,23226.73707,10412.89416,1265.02681,8529.54626,71134.0017,31165.91832,20273.91353,93.23164,784.91126
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.52372552795465,287.692350147751,520.317907616156,0.0168478939164246,29793.70146,23006.61363,10449.71756,1245.93946,8738.12973,87008.3669,31566.45935,20243.69714,91.60259,775.71616
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.78239856828714,289.594620756734,639.977679884541,0.0586840338989926,29566.34267,23233.70607,10420.50261,1261.08458,8739.97577,97929.8902,31551.76535,20207.16207,90.51723,771.23212
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.78239856828714,289.594620756734,639.977679884541,0.0586840338989926,29872.95728,23260.61445,10386.362,1266.33202,8609.366,101302.01566,31799.57167,20162.69382,89.65958,765.36057
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.78239856828714,289.594620756734,639.977679884541,0.0586840338989926,30196.75907,23226.93921,10400.44908,1279.39433,8540.75537,96385.61656,32524.95411,20053.25474,89.71491,761.96861
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.99689381665853,289.557772552654,659.552945980575,0.0706800238772471,29871.94999,23414.26393,10323.78199,1265.11905,8535.22243,82923.64087,33477.05167,20020.61624,87.88194,766.77265
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.99689381665853,289.557772552654,659.552945980575,0.0706800238772471,29155.89652,23302.12029,10240.8471,1273.85261,8521.7721,63914.01022,34163.79376,20080.5853,87.35656,776.79538
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.99689381665853,289.557772552654,659.552945980575,0.0706800238772471,28984.6558,23342.18129,10224.50263,1278.75883,8593.90957,43683.32799,35057.7677,20004.52214,85.9188,727.37649
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.18919743306516,286.841309012013,489.541516211565,0.130062296499032,29837.57035,23318.08471,10272.07508,1290.02318,8631.1962,25857.24815,36009.63116,19920.43733,87.40167,730.02491
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.18919743306516,286.841309012013,489.541516211565,0.130062296499032,30783.79002,23062.67219,10318.08115,1300.53358,8539.55646,12809.37563,37029.02793,19937.33606,86.68377,762.46255
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.18919743306516,286.841309012013,489.541516211565,0.130062296499032,31469.67406,22741.8594,10311.22367,1273.93022,8576.51176,3946.15141,37352.61063,20032.37318,89.01162,784.70864
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.33942459299327,282.738172758479,18.862569482232,0.0087090537862388,31193.80371,22360.18462,10340.25573,1233.37257,8692.28634,0.0,37523.54687,20018.78744,92.45673,775.75326
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.33942459299327,282.738172758479,18.862569482232,0.0087090537862388,31307.75207,21938.0545,10380.3747,1203.50014,8720.5861,0.0,37848.26548,19977.67026,94.68955,803.60876
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.33942459299327,282.738172758479,18.862569482232,0.0087090537862388,31363.96507,21721.28632,10335.7592,1213.61945,8697.1618,1679.83105,37471.13353,19927.40121,94.8588,800.97403
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.91521008173661,281.130791079178,9.43117424532912,0.0154340133886574,31181.98873,21718.49938,10373.86551,1222.52311,8759.95044,3139.28586,37049.47059,19954.65298,95.62934,807.98135
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.91521008173661,281.130791079178,9.43117424532912,0.0154340133886574,32222.79327,22022.62203,10388.53371,1232.99395,8678.90849,2883.46151,36783.85034,19893.25837,98.25876,758.33413
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.91521008173661,281.130791079178,9.43117424532912,0.0154340133886574,33336.13134,20779.25456,10425.35413,1303.79134,8844.54641,1340.85085,30488.01795,20030.20012,96.59381,716.79883
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.44969721745386,279.999829301076,0.0132976933502985,0.0070629047183157,34390.27673,21260.82999,10364.6266,1280.99331,8617.20703,1430.41262,30519.37078,20036.58639,97.35366,747.72365
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.44969721745386,279.999829301076,0.0132976933502985,0.0070629047183157,35652.48247,21812.7516,10256.30539,1313.15251,8574.63854,0.0,30955.99251,20113.71217,97.48006,796.80917
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.44969721745386,279.999829301076,0.0132976933502985,0.0070629047183157,35463.36019,22181.58856,10150.83943,1347.98918,8614.61291,0.0,31197.17521,20145.76708,98.34044,794.14526
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.64072865004495,283.599894728181,64.7318011558633,0.0113805453222311,35814.46599,22562.3222,10150.0527,1327.98096,8625.52564,1765.75495,31720.96318,20172.73732,98.81896,776.03584
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.64072865004495,283.599894728181,64.7318011558633,0.0113805453222311,35179.06237,22866.65859,10141.53533,1359.42566,8650.2869,13494.03113,32271.87883,20233.95682,97.27288,763.91387
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.64072865004495,283.599894728181,64.7318011558633,0.0113805453222311,35297.57605,23369.64971,10189.32161,1359.46739,8697.95302,31038.68164,32713.52392,20245.87655,95.65077,777.86684
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.1741734183318,287.893123871761,568.983241669971,0.0030233536981068,34137.65838,23856.9498,10354.70265,1371.21672,8684.72962,50927.78872,33499.04853,20265.62939,94.0391,773.69853
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.1741734183318,287.893123871761,568.983241669971,0.0030233536981068,31938.23879,23927.62736,10412.89416,1329.7475,8680.50603,69647.41174,34719.96686,20325.70523,92.91839,738.6644
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.1741734183318,287.893123871761,568.983241669971,0.0030233536981068,29743.62712,23666.99058,10449.71756,1310.75951,8894.1522,85276.49414,35040.09576,20295.22635,91.32797,729.34071
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.45315769295931,290.466089787041,708.071345097195,0.0073318991394904,29518.2495,23849.08771,10420.50261,1333.47395,8896.16433,95890.50128,34932.98958,20258.72263,90.24822,724.54574
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.45315769295931,290.466089787041,708.071345097195,0.0073318991394904,29827.73655,23828.41101,10386.362,1331.56403,8762.25723,98906.41726,35110.77202,20214.73157,89.37811,718.80278
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.45315769295931,290.466089787041,708.071345097195,0.0073318991394904,30153.15211,23728.97926,10400.44908,1349.16602,8692.52319,93616.61799,35797.02291,20105.49785,89.41132,715.33613
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.47782221432753,290.908718297204,745.523531791599,0.0048701958201227,29828.28678,23875.51061,10323.78199,1328.35005,8687.79528,79858.17794,36706.0439,20072.36425,87.54686,720.4282
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.47782221432753,290.908718297204,745.523531791599,0.0048701958201227,29110.74963,23715.15392,10240.8471,1338.98055,8673.17839,60707.94331,37371.00787,20132.40798,86.97993,730.97404
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.47782221432753,290.908718297204,745.523531791599,0.0048701958201227,28939.13446,23719.44369,10224.50263,1342.43894,8746.9518,40515.40205,38278.89295,20056.03716,85.5055,679.94293
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.85963142148296,287.911480812355,543.87455817611,0.008529722765376,29794.04426,23659.39526,10272.07508,1359.22401,8784.33593,22929.66259,39242.2614,19970.80309,86.92983,682.7117
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.85963142148296,287.911480812355,543.87455817611,0.008529722765376,30742.50351,23390.01159,10318.08115,1374.54445,8690.44462,10351.67101,40231.5372,19988.19692,86.15886,715.72406
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.85963142148296,287.911480812355,543.87455817611,0.008529722765376,31429.53021,23078.83213,10311.22367,1346.58588,8728.97158,2176.02585,40514.01199,20084.15965,88.41205,738.48157
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.3545453421959,283.501664525385,19.4395007948998,0.0003247312325131,31152.41525,22711.01583,10340.25573,1296.17278,8847.3735,0.0,40667.20338,20070.50856,91.77125,729.40072
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.3545453421959,283.501664525385,19.4395007948998,0.0003247312325131,31265.97335,22293.43893,10380.3747,1264.11575,8875.26772,0.0,40992.94661,20028.36161,93.95342,757.84266
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.3545453421959,283.501664525385,19.4395007948998,0.0003247312325131,31321.99298,22083.45252,10335.7592,1268.31841,8851.65446,1946.56021,40586.77205,19978.91996,94.10054,755.19507
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.0634869659453,282.00748888229,9.71951594487922,0.0003788531045986,31139.20096,22110.64257,10373.86551,1285.13401,8915.39093,3755.45845,40142.1375,20006.78855,94.8714,762.43518
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.0634869659453,282.00748888229,9.71951594487922,0.0003788531045986,32180.99169,22458.81277,10388.53371,1291.5588,8833.10477,3616.62444,39815.13171,19946.55029,97.48838,711.25866
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.0634869659453,282.00748888229,9.71951594487922,0.0003788531045986,33315.37558,21319.21487,10425.35413,1369.42004,8999.79794,1360.77582,33443.88751,20073.94887,95.89621,669.82096
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.90168056873146,281.083952026075,0.0167359867311074,0.0,34369.85321,21807.66486,10364.6266,1346.57124,8765.96571,1438.25138,33424.84556,20081.29434,96.66929,701.43987
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.90168056873146,281.083952026075,0.0167359867311074,0.0,35632.43691,22363.96903,10256.30539,1378.51314,8723.44381,0.0,33820.01785,20157.30335,96.80112,751.97885
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.90168056873146,281.083952026075,0.0167359867311074,0.0,35442.85229,22724.42529,10150.83943,1412.4717,8764.83108,0.0,33984.34198,20188.33745,97.6655,749.53141
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.14387037691166,285.154642862001,62.826094630683,4.54052093415822e-05,35794.1251,23104.46136,10150.0527,1392.74542,8773.66825,1966.46815,34432.53395,20213.88848,98.14842,731.09489
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.14387037691166,285.154642862001,62.826094630683,4.54052093415822e-05,35158.08511,23406.74814,10141.53533,1424.22218,8798.78759,13611.96962,34876.15538,20274.46128,96.6411,718.61912
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.14387037691166,285.154642862001,62.826094630683,4.54052093415822e-05,35277.08749,23911.27357,10189.32161,1425.44876,8847.52061,30942.66854,35192.33159,20285.22242,95.04604,732.87578
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.10188028646834,289.535449872957,62.826094630683,4.54052093415822e-05,34116.73913,24393.08925,10354.70265,1436.95458,8833.63282,50528.17572,35903.31552,20304.25762,93.45876,728.66031
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.10188028646834,289.535449872957,62.826094630683,4.54052093415822e-05,31915.77434,24446.20844,10412.89416,1394.46742,8829.4101,68906.27354,37075.42782,20364.92078,92.36303,692.96573
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.10188028646834,289.535449872957,62.826094630683,4.54052093415822e-05,29719.93563,24159.12887,10449.71756,1374.44292,9048.04864,84184.3636,37342.26841,20334.24327,90.78809,683.51493
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.70462488495132,291.678527246718,680.593224911068,0.0084667939456245,29495.49674,24310.2996,10420.50261,1395.715,9050.22601,94478.06827,37173.91485,20297.76271,89.71841,678.41281
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.70462488495132,291.678527246718,680.593224911068,0.0084667939456245,29806.34267,24257.14893,10386.362,1389.48576,8913.06558,97256.67473,37305.28973,20254.13381,88.85283,672.7968
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.70462488495132,291.678527246718,680.593224911068,0.0084667939456245,30132.52117,24113.29185,10400.44908,1407.88443,8842.22409,91853.65125,37965.61025,20145.05468,88.88998,669.25629
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.25856447096669,291.709191167716,713.492717398768,0.0241023634011895,29807.62946,24234.38451,10323.78199,1388.26655,8838.28955,78139.08241,38846.07599,20111.54658,87.03153,674.63291
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.25856447096669,291.709191167716,713.492717398768,0.0241023634011895,29089.3909,24045.34654,10240.8471,1401.22224,8822.52207,59165.8446,39496.61075,20171.64706,86.46631,685.69578
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.25856447096669,291.709191167716,713.492717398768,0.0241023634011895,28917.59819,24030.83027,10224.50263,1405.7464,8897.90985,39236.58052,40413.7098,20095.04288,84.99485,633.0714
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.93411105686486,288.43224990829,519.827457683069,0.054229112979161,29773.45199,23952.34529,10272.07508,1422.63707,8935.39019,21953.9869,41384.70348,20008.93921,86.41059,635.9592
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.93411105686486,288.43224990829,519.827457683069,0.054229112979161,30722.97126,23680.20783,10318.08115,1440.38256,8839.27793,9680.37052,42354.02015,20026.70791,85.63432,669.53937
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.93411105686486,288.43224990829,519.827457683069,0.054229112979161,31410.53764,23381.80156,10311.22367,1413.03048,8879.35455,1786.61784,42609.2483,20123.37147,87.87036,692.80235
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.39057289444039,284.187700727875,19.2565042617125,0.0052075632706258,31132.83378,23029.44432,10340.25573,1360.95377,9000.34757,0.0,42750.67374,20109.67035,91.19783,683.59753
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.39057289444039,284.187700727875,19.2565042617125,0.0052075632706258,31246.2073,22618.30952,10380.3747,1326.59725,9027.8423,0.0,43077.10006,20066.74416,93.35975,712.61913
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.39057289444039,284.187700727875,19.2565042617125,0.0052075632706258,31302.13552,22414.19358,10335.7592,1328.60043,9004.04267,1922.43462,42651.68015,20017.92867,93.49169,709.95885
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.0048983418461,282.430916964181,9.62841661366132,0.0080208703956407,31118.95852,22460.86901,10373.86551,1346.44122,9068.71488,3751.89181,42191.82202,20046.26435,94.26129,717.42878
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.0048983418461,282.430916964181,9.62841661366132,0.0080208703956407,32161.21334,22834.64359,10388.53371,1351.71741,8985.20047,3621.948,41824.13047,19986.90204,96.85183,664.74109
