Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36912,2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,305.64,50085.0,14038.0,11410.0,1256.0,4958.0,0.0,41097.0,21409.0,104.0,1310.0
36913,2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,302.29,49508.0,13936.0,11413.0,1258.0,4763.0,0.0,42092.0,21333.0,104.0,1320.0
36914,2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,305.82,49403.0,14060.0,11409.0,1257.0,4659.0,0.0,40479.0,21250.0,104.0,1330.0
36915,2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,307.38,48743.0,13980.0,11408.0,1257.0,4589.0,0.0,38868.0,21261.0,101.0,1380.0
36916,2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,320.12,50617.0,14376.0,11417.0,1256.0,4571.0,0.0,35931.0,21293.0,100.0,1484.0
36917,2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,324.65,50954.0,14504.0,11428.0,1256.0,4720.0,619.0,33504.0,21525.0,96.0,1585.0
36918,2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,318.26,53104.0,14641.0,11421.0,1255.0,5118.0,8290.0,31132.0,21754.0,95.0,1704.0
36919,2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,292.79,53984.0,14690.0,11415.0,1223.0,5112.0,24495.0,29312.0,21789.0,92.0,1788.0
36920,2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,271.36,54906.0,14672.0,11410.0,1192.0,5088.0,44874.0,23559.0,21708.0,92.0,1728.0
36921,2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,247.91,53812.0,13875.0,11411.0,1192.0,5005.0,63679.0,19543.0,21184.0,92.0,1643.0
36922,2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,222.94,49702.0,13523.0,11388.0,1192.0,5240.0,75428.0,18874.0,21194.0,92.0,1636.0
36923,2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,210.59,46897.0,13151.0,11380.0,1196.0,4933.0,78808.0,19870.0,21024.0,92.0,1555.0
36924,2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,209.52,44899.0,12406.0,11386.0,1198.0,5090.0,72636.0,20738.0,21096.0,92.0,1404.0
36925,2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,227.17,46720.0,12215.0,11373.0,1202.0,5162.0,62654.0,19608.0,21233.0,88.0,1247.0
36926,2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,279.27,55794.0,13554.0,11334.0,1200.0,4876.0,45768.0,18774.0,21451.0,90.0,1232.0
36927,2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,326.93,60922.0,14831.0,11325.0,1204.0,4708.0,26436.0,19501.0,21825.0,88.0,1233.0
36928,2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,379.73,66791.0,19769.0,11327.0,1242.0,4645.0,9175.0,19722.0,22205.0,90.0,1362.0
36929,2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,404.24,70967.0,27564.0,11348.0,1919.0,4696.0,565.0,21219.0,22850.0,93.0,1518.0
36930,2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,402.44,72502.0,29036.0,11362.0,1272.0,4655.0,0.0,23681.0,22893.0,96.0,1402.0
36931,2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,401.22,72723.0,29675.0,11374.0,1216.0,4735.0,0.0,24352.0,22790.0,96.0,1411.0
36932,2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,393.48,72027.0,30268.0,11397.0,1216.0,4693.0,0.0,27290.0,22510.0,96.0,1432.0
36933,2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,387.51,69997.0,29767.0,11396.0,1216.0,4665.0,0.0,28443.0,22089.0,96.0,1432.0
36934,2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,380.57,67801.0,28258.0,11382.0,1218.0,4776.0,0.0,29523.0,21844.0,100.0,1432.0
36935,2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,371.71,67040.0,26521.0,11373.0,1220.0,5051.0,0.0,32910.0,21348.0,100.0,1390.0
