Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,237.59,42002.0,17273.0,11963.0,1140.0,4541.0,0.0,114078.0,21565.0,120.0,892.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,227.52,42804.0,15579.0,11959.0,1140.0,4568.0,0.0,124127.0,21447.0,120.0,892.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,218.05,42887.0,15412.0,11958.0,1140.0,4542.0,0.0,134344.0,21258.0,120.0,892.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,212.67,42815.0,15802.0,11955.0,1140.0,4516.0,0.0,140882.0,21135.0,120.0,892.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,212.25,44256.0,17016.0,11955.0,1140.0,4585.0,0.0,147352.0,21189.0,116.0,892.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,217.28,47599.0,19075.0,11954.0,1140.0,4752.0,0.0,153672.0,21748.0,115.0,892.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,218.43,48566.0,21744.0,11954.0,1140.0,4637.0,1179.0,157656.0,22099.0,116.0,892.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,210.18,49211.0,21476.0,11977.0,1140.0,4734.0,12930.0,160590.0,22205.0,116.0,892.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,198.21,50554.0,19577.0,11973.0,1140.0,4784.0,32258.0,164458.0,22106.0,114.0,892.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,183.21,49164.0,18405.0,11951.0,1140.0,4638.0,53187.0,167391.0,21977.0,113.0,896.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,172.88,47230.0,17839.0,11927.0,1140.0,4785.0,71420.0,164853.0,21572.0,112.0,892.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,170.98,46910.0,17040.0,11918.0,1140.0,5147.0,78248.0,160398.0,21742.0,109.0,892.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,173.11,47348.0,16420.0,11916.0,1140.0,5080.0,73191.0,160483.0,21750.0,106.0,892.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,180.36,48783.0,16636.0,11931.0,1140.0,4951.0,60017.0,162480.0,21856.0,104.0,892.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,187.65,49926.0,18149.0,11920.0,1140.0,4884.0,41107.0,170987.0,22092.0,104.0,892.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,202.3,50793.0,19489.0,11920.0,1140.0,4911.0,18565.0,169789.0,22646.0,104.0,892.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,224.88,53075.0,21755.0,11943.0,1140.0,4843.0,2210.0,161053.0,22896.0,107.0,892.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,240.35,56855.0,23001.0,11948.0,1754.0,4625.0,1.0,156257.0,22977.0,112.0,892.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,243.12,56972.0,22347.0,11949.0,1792.0,4561.0,0.0,152651.0,22937.0,114.0,892.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,241.03,55785.0,22088.0,11947.0,1792.0,4476.0,0.0,151975.0,22529.0,116.0,892.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,235.16,53394.0,18294.0,11956.0,1792.0,4454.0,0.0,148567.0,22100.0,116.0,892.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,238.99,53649.0,15989.0,11958.0,1784.0,4448.0,0.0,142289.0,21798.0,112.0,892.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,231.36,50190.0,15140.0,11966.0,1144.0,4414.0,0.0,139615.0,21622.0,116.0,892.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,234.31,50022.0,15178.0,11967.0,1140.0,4293.0,0.0,136543.0,21360.0,118.0,1112.0
