UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.73339848013999,279.024796652445,557.903840955694,0.0022292889048453,48791.4703,22183.54041,10323.78199,1361.70975,5341.51902,100113.99689,45032.00079,20654.12812,69.55776,1463.22804
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.73339848013999,279.024796652445,557.903840955694,0.0022292889048453,49189.51959,22748.08279,10240.8471,1384.84926,5352.48913,78287.99568,45617.99938,20715.01493,69.70722,1465.38952
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.73339848013999,279.024796652445,557.903840955694,0.0022292889048453,49869.85916,23437.15262,10224.50263,1409.94473,5390.37629,49168.99933,46700.9998,20635.1814,68.89504,1440.19933
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.61346423238514,275.060588436499,361.045911508025,0.0052367175576741,50739.31926,24089.23337,10272.07508,1411.29346,5425.62447,19037.00021,45511.00065,20537.02956,70.4855,1441.03834
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.61346423238514,275.060588436499,361.045911508025,0.0052367175576741,51853.13724,24352.59413,10318.08115,1426.14673,5381.11288,2518.00001,43952.00135,20559.99121,70.04404,1464.83903
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.61346423238514,275.060588436499,361.045911508025,0.0052367175576741,53065.85227,24306.61792,10311.22367,1408.15568,5385.1695,30.0,45375.99928,20666.357,72.04423,1479.39954
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.08843029371225,273.222627959849,0.0227664951676404,0.0006042203423711,53834.24252,24151.52361,10340.25573,1387.40358,5445.96089,0.0,46034.99969,20651.96924,74.48241,1472.32949
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.08843029371225,273.222627959849,0.0227664951676404,0.0006042203423711,54252.50438,23875.05164,10380.3747,1357.67147,5482.74039,0.0,44052.00037,20598.25055,75.95567,1491.37173
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.08843029371225,273.222627959849,0.0227664951676404,0.0006042203423711,54479.32173,23660.31485,10335.7592,1364.78735,5463.27608,0.0,39829.00064,20558.1049,75.3798,1488.92981
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.70946162109905,272.393291191886,0.011354676327459,0.0057273782400906,54446.4416,23330.16531,10373.86551,1352.09667,5506.21257,0.0,37551.00074,20592.90825,75.70444,1492.4404
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.70946162109905,272.393291191886,0.011354676327459,0.0057273782400906,54373.71295,22980.30505,10388.53371,1354.21906,5451.22484,0.0,32541.00085,20545.67439,76.86952,1465.77424
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.70946162109905,272.393291191886,0.011354676327459,0.0057273782400906,52894.57111,19850.76314,10425.35413,1445.70316,5541.32356,41.90562,27907.7645,20761.62525,77.02451,1450.46894
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.46769819605893,271.894014698106,0.0,0.0092518186938736,54111.51218,20649.8657,10364.6266,1416.40642,5452.13492,0.0,27983.10914,20784.05036,77.39848,1470.55388
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.46769819605893,271.894014698106,0.0,0.0092518186938736,55654.07624,21526.62145,10256.30539,1447.23993,5408.57827,0.0,28455.91519,20842.5005,77.05226,1496.94051
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.46769819605893,271.894014698106,0.0,0.0092518186938736,56523.67697,22089.25505,10150.83943,1482.25611,5418.48407,0.0,28764.18987,20857.49501,77.48593,1490.8951
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.37755893776393,273.186694459594,10.7820150167306,0.0229259260249161,57363.72707,22748.57655,10150.0527,1453.19233,5473.55592,0.0,29353.96461,20860.7363,77.83553,1477.89423
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.37755893776393,273.186694459594,10.7820150167306,0.0229259260249161,57578.14406,23146.28036,10141.53533,1486.79083,5490.7061,4181.56325,29998.54156,20911.14537,77.13845,1471.29759
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.37755893776393,273.186694459594,10.7820150167306,0.0229259260249161,57557.83306,23745.39271,10189.32161,1491.10329,5515.67034,24400.57843,30549.70666,20903.69424,76.13346,1480.50802
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.97934158126758,277.796167480373,368.297913059311,0.0181530480833204,56987.86272,24312.1305,10354.70265,1506.53874,5516.58214,51154.85013,31400.30278,20911.44856,75.4004,1477.07583
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.97934158126758,277.796167480373,368.297913059311,0.0181530480833204,56073.11158,24563.43717,10412.89416,1458.20949,5512.34044,76279.52818,32663.82182,20981.34499,75.13304,1452.35823
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.97934158126758,277.796167480373,368.297913059311,0.0181530480833204,54947.82845,24511.29722,10449.71756,1439.34236,5619.74658,95074.99271,33030.47148,20947.54267,74.42953,1445.01895
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.04071291337665,279.848721757396,498.684398597231,0.0625192326655424,54466.29203,25079.38871,10420.50261,1466.25845,5618.26488,104641.48518,32976.82629,20911.43026,74.29707,1445.02143
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.04071291337665,279.848721757396,498.684398597231,0.0625192326655424,54171.65764,25471.48054,10386.362,1455.29499,5553.56808,103248.65845,33195.1218,20873.48792,74.35615,1437.2943
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.04071291337665,279.848721757396,498.684398597231,0.0625192326655424,54438.94232,25777.05464,10400.44908,1478.99874,5507.40134,90974.20206,33904.01427,20766.84657,75.12079,1434.98106
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.12858520756721,279.986637448651,531.584325405529,0.0467063100100493,54632.67914,26110.17669,10323.78199,1458.52755,5485.78469,70271.06211,34837.95635,20727.44918,74.36752,1435.62857
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.12858520756721,279.986637448651,531.584325405529,0.0467063100100493,54869.9948,25943.81864,10240.8471,1475.477,5495.65188,46501.26051,35515.51901,20788.44203,74.50951,1438.10157
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.12858520756721,279.986637448651,531.584325405529,0.0467063100100493,54825.78311,25799.46614,10224.50263,1481.964,5535.08611,26101.32089,36415.35674,20708.1724,73.65684,1411.9512
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.70175418475869,275.906677430811,347.488398642081,0.0772365814053742,54537.57216,25451.38707,10272.07508,1502.28341,5570.42618,12492.9531,37372.07087,20608.39225,75.13963,1412.86192
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.70175418475869,275.906677430811,347.488398642081,0.0772365814053742,54001.96213,24640.57506,10318.08115,1525.02126,5523.78554,4685.6479,38378.76917,20632.05548,74.61534,1437.00488
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.70175418475869,275.906677430811,347.488398642081,0.0772365814053742,53565.16125,23673.19409,10311.22367,1497.81549,5529.3284,282.89906,38685.02913,20739.73258,76.42875,1451.86998
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.65747876446898,274.047571435334,0.0361372407624426,0.0017839261494007,52619.89966,22669.78836,10340.25573,1440.07315,5592.60346,0.0,38848.48598,20725.25147,78.70995,1444.72524
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.65747876446898,274.047571435334,0.0361372407624426,0.0017839261494007,51535.01001,21666.37103,10380.3747,1403.88635,5628.99986,0.0,39173.63439,20670.07511,80.05059,1464.11675
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.65747876446898,274.047571435334,0.0361372407624426,0.0017839261494007,50622.3297,20987.50451,10335.7592,1400.0842,5609.35695,0.0,38784.26065,20631.10038,79.40183,1461.66709
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.84471510001898,273.279413365159,0.0181223651344051,0.0026692985075272,50010.30289,20775.66733,10373.86551,1421.54369,5653.19014,0.0,38352.91939,20666.77818,79.51911,1465.31632
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.84471510001898,273.279413365159,0.0181223651344051,0.0026692985075272,50207.67158,21159.62036,10388.53371,1421.77307,5597.02528,0.0,38061.42634,20621.18307,80.6715,1437.73944
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.84471510001898,273.279413365159,0.0181223651344051,0.0026692985075272,51680.91032,20084.20325,10425.35413,1546.71968,5688.98385,0.0,38001.46837,20824.90841,80.63583,1422.06262
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.02117626524466,272.74737245006,0.0,0.0003204107806446,53035.12383,21055.01571,10364.6266,1516.59113,5593.61945,0.0,37904.71976,20848.72099,80.98386,1442.56731
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.02117626524466,272.74737245006,0.0,0.0003204107806446,54664.65219,22096.66148,10256.30539,1548.26967,5550.10724,0.0,38235.97756,20905.55553,80.70878,1469.83276
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.02117626524466,272.74737245006,0.0,0.0003204107806446,55620.19058,22751.0669,10150.83943,1584.29006,5561.3569,0.0,38281.79798,20919.07369,81.20165,1463.91834
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.12161084154203,274.269314020318,11.9578848592399,0.0003663879655731,56569.95949,23491.18145,10150.0527,1552.82144,5614.45502,0.0,38613.4357,20920.26178,81.60356,1450.71962
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.12161084154203,274.269314020318,11.9578848592399,0.0003663879655731,56801.11187,23959.20494,10141.53533,1588.19806,5631.94515,2616.45339,38891.62011,20969.73591,80.78818,1443.90907
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.12161084154203,274.269314020318,11.9578848592399,0.0003663879655731,56752.35421,24576.73726,10189.32161,1595.31293,5657.92431,19781.74478,39014.3413,20960.60905,79.73962,1453.30308
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.99634309241897,279.60994416239,371.582987069457,0.0,56079.66862,25081.17156,10354.70265,1611.87064,5658.2043,42931.93713,39610.39428,20967.32538,78.95833,1449.84245
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.99634309241897,279.60994416239,371.582987069457,0.0,55034.68727,25216.4955,10412.89416,1560.08834,5653.96324,64716.55085,40707.25595,21038.07125,78.63968,1424.72538
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.99634309241897,279.60994416239,371.582987069457,0.0,53747.4048,25015.50783,10449.71756,1539.47313,5766.11844,80884.86038,40891.93064,21003.98143,77.92028,1417.30927
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.46382739474858,281.894741137054,506.480804897826,0.0057631516989509,53103.74247,25419.31242,10420.50261,1565.56212,5764.79312,88912.0466,40629.13483,20967.90262,77.74932,1417.12602
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.46382739474858,281.894741137054,506.480804897826,0.0057631516989509,52666.80447,25632.41881,10386.362,1546.94054,5697.00219,87359.14583,40688.95464,20930.48414,77.77834,1409.47564
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.46382739474858,281.894741137054,506.480804897826,0.0057631516989509,52783.84677,25712.50271,10400.44908,1572.13055,5649.78215,76396.92066,41309.28784,20824.06681,78.48881,1407.11781
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.68508739501195,281.772018234239,487.195703472723,0.0719268102187429,52869.04963,25877.63298,10323.78199,1551.37157,5628.92048,58386.91051,42145.73682,20784.12727,77.65761,1407.93736
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.68508739501195,281.772018234239,487.195703472723,0.0719268102187429,53007.94287,25528.03618,10240.8471,1571.44009,5637.69294,38025.38884,42774.01375,20845.20227,77.72147,1410.72294
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.68508739501195,281.772018234239,487.195703472723,0.0719268102187429,52881.45351,25227.48254,10224.50263,1578.53435,5678.66238,20846.05737,43705.32327,20764.5951,76.7867,1383.60925
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.33448885731976,277.931135692699,307.6280781394,0.265102482405003,52553.43623,24738.99112,10272.07508,1600.10057,5714.09412,9658.72211,44688.07906,20663.55667,78.21879,1384.59194
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.33448885731976,277.931135692699,307.6280781394,0.265102482405003,51971.17803,23869.09502,10318.08115,1626.86768,5665.34125,3419.15408,45626.61469,20687.76241,77.63422,1409.07832
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.33448885731976,277.931135692699,307.6280781394,0.265102482405003,51487.69384,22925.81891,10311.22367,1600.05057,5672.35827,0.0,45839.83696,20796.45249,79.41692,1424.249
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.32891137874858,276.547454296899,0.0125458257787227,0.166970629337576,50542.81898,21955.72224,10340.25573,1537.82288,5738.09781,0.0,45963.12611,20781.90044,81.74567,1417.02925
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.32891137874858,276.547454296899,0.0125458257787227,0.166970629337576,49521.97035,21006.41825,10380.3747,1497.95493,5774.11413,0.0,46290.60392,20725.5961,83.11983,1436.77118
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.32891137874858,276.547454296899,0.0125458257787227,0.166970629337576,48667.11154,20404.50571,10335.7592,1490.26322,5754.29369,0.0,45835.5082,20687.52756,82.52447,1434.31385
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.8565028552006,276.011810750501,0.006198624421993,0.30638734727768,48119.78321,20319.80398,10373.86551,1515.08541,5799.01668,0.0,45352.1719,20723.88043,82.62714,1438.10215
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.8565028552006,276.011810750501,0.006198624421993,0.30638734727768,48449.6217,20876.92003,10388.53371,1513.42371,5741.68419,0.0,44921.7555,20679.55257,83.92709,1409.61149
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.8565028552006,276.011810750501,0.006198624421993,0.30638734727768,48847.65342,20173.94368,10425.35413,1646.09841,5835.49613,0.0,44836.56944,20873.15898,83.66227,1393.56323
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.50551299058091,275.610506350888,0.0,0.153990471840465,50176.10285,21192.92942,10364.6266,1615.99353,5734.0043,0.0,44623.28961,20898.02971,84.0119,1414.48899
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.50551299058091,275.610506350888,0.0,0.153990471840465,51769.69933,22279.39819,10256.30539,1647.35528,5690.53587,0.0,44858.69678,20953.6321,83.79945,1442.63622
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.50551299058091,275.610506350888,0.0,0.153990471840465,52637.48237,22959.6383,10150.83943,1682.01104,5703.11949,0.0,44726.79232,20966.02528,84.34597,1436.85312
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.31815340317325,276.512653338512,8.45659137943813,0.342896631430218,53554.27622,23711.04476,10150.0527,1651.12359,5754.25875,0.0,44883.62938,20965.64817,84.78408,1423.45599
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.31815340317325,276.512653338512,8.45659137943813,0.342896631430218,53750.19286,24203.19134,10141.53533,1686.51446,5772.08647,1676.98779,44913.70047,21014.40877,83.85945,1416.43078
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.31815340317325,276.512653338512,8.45659137943813,0.342896631430218,53727.80751,24819.90349,10189.32161,1695.39561,5799.07255,17009.27152,44746.29478,21004.00384,82.75635,1426.00903
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.82780350125917,279.326068351772,8.45659137943813,0.342896631430218,53010.54459,25289.14481,10354.70265,1711.51706,5798.72547,37996.10429,45169.98011,21009.9286,81.90613,1422.51971
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.82780350125917,279.326068351772,8.45659137943813,0.342896631430218,51892.49354,25357.3138,10412.89416,1658.26823,5794.48528,57775.82396,46153.98694,21081.32229,81.51786,1397.00193
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.82780350125917,279.326068351772,8.45659137943813,0.342896631430218,50548.74669,25073.09904,10449.71756,1636.04666,5911.35286,72367.18574,46215.43388,21047.01329,80.74852,1389.50883
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.12055698738875,280.772140967579,322.747081620525,0.473065157989408,49939.92633,25370.72656,10420.50261,1659.83565,5910.18242,79470.39319,45811.00924,21010.96062,80.51191,1389.1392
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.12055698738875,280.772140967579,322.747081620525,0.473065157989408,49558.13428,25468.65217,10386.362,1634.66995,5839.32195,77821.4044,45763.51565,20973.9409,80.48126,1381.5659
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.12055698738875,280.772140967579,322.747081620525,0.473065157989408,49692.43583,25415.12041,10400.44908,1660.99761,5791.05637,67646.84034,46323.8832,20867.69458,81.12694,1379.16322
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.36748347261986,280.762070951781,331.348167549475,0.375183160964716,49739.70278,25490.03638,10323.78199,1642.09028,5770.94385,51253.40369,47094.31087,20827.34209,80.19981,1380.15538
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.36748347261986,280.762070951781,331.348167549475,0.375183160964716,49807.24909,25061.91318,10240.8471,1665.65981,5778.63044,32937.71178,47689.21643,20888.47907,80.18596,1383.25462
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.36748347261986,280.762070951781,331.348167549475,0.375183160964716,49672.30414,24706.80712,10224.50263,1674.35788,5821.12278,17691.56251,48641.83589,20807.61501,79.17504,1355.17441
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.99527549711773,278.335275881535,214.878643387348,0.719252107077699,49440.99705,24184.09203,10272.07508,1696.03123,5856.64512,7957.46429,49642.22525,20705.617,80.57523,1356.22922
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.99527549711773,278.335275881535,214.878643387348,0.719252107077699,48990.85356,23338.31736,10318.08115,1726.43598,5805.79642,2658.93517,50534.6066,20730.23645,79.94454,1381.06017
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.99527549711773,278.335275881535,214.878643387348,0.719252107077699,48616.61705,22465.3692,10311.22367,1700.54648,5814.2766,0.0,50684.82388,20839.69942,81.72989,1396.53742
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.62395614881615,277.031864289028,0.0658969223547689,0.176332579664407,47756.37197,21567.39162,10340.25573,1635.86015,5882.4612,0.0,50780.91243,20825.09248,84.13649,1389.24249
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.62395614881615,277.031864289028,0.0658969223547689,0.176332579664407,46853.15278,20696.90565,10380.3747,1592.49729,5918.10046,0.0,51109.96748,20767.92862,85.56912,1409.336
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.62395614881615,277.031864289028,0.0658969223547689,0.176332579664407,46102.03936,20173.48637,10335.7592,1581.5262,5898.10357,0.0,50610.36762,20730.55046,85.04155,1406.871
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.48888141352479,276.422334317969,0.0329916294255362,0.297733405066762,45619.86306,20166.20918,10373.86551,1607.86099,5943.70967,0.0,50091.82559,20767.41859,85.16515,1410.7987
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.48888141352479,276.422334317969,0.0329916294255362,0.297733405066762,46042.26306,20794.9953,10388.53371,1604.51837,5885.2184,0.0,49567.33151,20724.05666,86.61861,1381.39139
