Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38328,2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,191.15,33599.0,21211.0,0.0,807.0,8101.0,0.0,95099.0,19560.0,116.0,1064.0
38329,2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,194.84,33337.0,22030.0,0.0,804.0,8024.0,0.0,91763.0,19544.0,116.0,1064.0
38330,2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,200.93,34106.0,22060.0,0.0,804.0,7963.0,2.0,88709.0,19662.0,116.0,1169.0
38331,2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,211.83,36360.0,23629.0,0.0,804.0,7931.0,667.0,85937.0,19950.0,116.0,1241.0
38332,2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,219.96,41185.0,24395.0,0.0,804.0,7819.0,8748.0,83394.0,20549.0,114.0,1354.0
38333,2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,207.91,41270.0,25421.0,0.0,804.0,8188.0,28250.0,75032.0,21003.0,111.0,1365.0
38334,2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,176.33,39033.0,25473.0,0.0,989.0,7982.0,53763.0,78735.0,20960.0,97.0,1354.0
38335,2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,156.94,36754.0,23973.0,0.0,932.0,7634.0,76210.0,74302.0,20619.0,100.0,1352.0
38336,2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,143.81,35533.0,21678.0,0.0,804.0,7783.0,91062.0,72519.0,20088.0,101.0,1250.0
38337,2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,135.0,33941.0,19916.0,0.0,805.0,7666.0,99806.0,69809.0,19881.0,111.0,1180.0
38338,2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,131.51,33841.0,19837.0,0.0,808.0,7692.0,108965.0,66964.0,19620.0,112.0,1176.0
38339,2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,124.42,31865.0,18757.0,0.0,808.0,7716.0,114141.0,63986.0,19558.0,110.0,1070.0
38340,2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,125.22,31593.0,18338.0,0.0,804.0,7595.0,115364.0,58958.0,19537.0,109.0,1048.0
38341,2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,127.56,30557.0,17675.0,0.0,805.0,7642.0,107246.0,55874.0,19663.0,109.0,1048.0
38342,2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,132.99,29522.0,16379.0,0.0,804.0,7583.0,90725.0,55258.0,19935.0,110.0,1080.0
38343,2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,160.5,33096.0,17133.0,0.0,804.0,7895.0,68505.0,53408.0,20294.0,108.0,1162.0
38344,2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,222.66,41506.0,22621.0,0.0,805.0,7726.0,41296.0,47597.0,20984.0,108.0,1210.0
38345,2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,275.73,44186.0,26096.0,0.0,804.0,8265.0,17827.0,40778.0,21360.0,112.0,1322.0
38346,2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,312.17,43642.0,26622.0,0.0,804.0,8181.0,3839.0,35398.0,21388.0,112.0,1352.0
38347,2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,320.83,44145.0,26163.0,0.0,805.0,8072.0,40.0,36207.0,21228.0,112.0,1269.0
38348,2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,319.16,44644.0,25994.0,0.0,796.0,8037.0,0.0,37909.0,20983.0,115.0,1273.0
38349,2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,308.53,42089.0,23399.0,0.0,807.0,8034.0,0.0,38708.0,20675.0,116.0,1190.0
38350,2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,287.3,36299.0,18171.0,0.0,807.0,7921.0,0.0,37883.0,20552.0,116.0,1184.0
38351,2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,280.44,33790.0,18049.0,0.0,804.0,7889.0,0.0,36848.0,20323.0,119.0,1211.0
