UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.15,332.53118
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.87,330.54039
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.28,330.90266
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.22,332.01964
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.07,333.04332
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.84,329.86291
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.48,321.78237
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.84,309.83144
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,296.85642
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.76,285.01813
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,274.68766
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,267.54219
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.59,265.2783
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,269.07281
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,277.71124
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.75,291.10045
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,307.2092
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,326.19397
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.54,345.91148
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.34,364.99539
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.81,380.68949
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.93,391.85073
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.5,397.12627
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.24,397.27551
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.38,344.40192
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.19,343.38314
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,345.02648
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.08,348.31393
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.68,351.84147
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,351.0647
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,344.75931
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,333.38137
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.03,319.54358
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.91,305.31286
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,291.57532
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,280.24122
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,273.24946
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.55,271.98478
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.67,275.65759
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,284.52631
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.03,296.47091
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,311.03656
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,325.54285
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.51,338.36347
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.67,347.76269
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,353.0923
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,353.91799
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,351.6713
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,305.48904
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.44,302.20615
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.49,302.85118
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,304.75298
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,305.75985
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.07,301.01595
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,289.75578
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,273.00949
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.29,254.45426
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,236.95909
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.48,221.83872
